H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07987449,1.23692,0.006506717,-0.2313468,-0.2519484,-0.06308082,0.9375615
0.07987998,1.237095,0.006471677,-0.2321016,-0.2520709,-0.06356827,0.937309
0.07997765,1.237158,0.006402098,-0.2325752,-0.2522067,-0.06325069,0.9371765
0.08001137,1.237071,0.006315685,-0.2323583,-0.252184,-0.06341387,0.9372255
0.08015215,1.237036,0.006185457,-0.2324682,-0.2520361,-0.06408888,0.937192
0.08026171,1.237105,0.006131948,-0.2330181,-0.2517052,-0.06418094,0.9371381
0.08051758,1.237191,0.006006408,-0.2337549,-0.2511711,-0.06433447,0.9370874
0.08061128,1.237203,0.005918223,-0.2339856,-0.2510483,-0.06464224,0.9370415
0.0807016,1.237258,0.005856456,-0.234442,-0.2509332,-0.06472978,0.9369522
0.08088767,1.237465,0.005680654,-0.2355752,-0.2510994,-0.06498843,0.9366055
0.08094607,1.23759,0.005592907,-0.2364476,-0.2509811,-0.06498559,0.9364176
0.08110834,1.237651,0.005511388,-0.2371873,-0.250753,-0.06494503,0.9362944
0.08118362,1.237707,0.005440349,-0.2374283,-0.2506828,-0.06529229,0.936228
0.08127664,1.23806,0.005271323,-0.2383316,-0.2506377,-0.06597892,0.9359624
0.08134252,1.238138,0.005219089,-0.2385328,-0.2505055,-0.06601237,0.9359441
0.08144801,1.237997,0.005152039,-0.2382145,-0.2501359,-0.06639087,0.9360973
0.08149664,1.237942,0.005118876,-0.2381859,-0.2500425,-0.06647877,0.9361233
0.08157173,1.237875,0.005103969,-0.2382277,-0.249957,-0.06596,0.9361722
0.08165957,1.237786,0.005064772,-0.2384459,-0.2496203,-0.06620704,0.9361891
0.08173349,1.237753,0.005065409,-0.2384178,-0.2493315,-0.06623777,0.936271
0.08204258,1.237762,0.005129684,-0.2385401,-0.2483361,-0.06604424,0.936518
0.08226629,1.237746,0.005237175,-0.2383799,-0.2474192,-0.06608445,0.9367986
0.08292526,1.237617,0.005630348,-0.2379261,-0.2448863,-0.06611813,0.9375768
0.08382951,1.237351,0.006312889,-0.2373936,-0.2428948,-0.06653298,0.9382003
0.08527043,1.236678,0.007420273,-0.2348193,-0.2366866,-0.06806609,0.9403225
0.0861967,1.236186,0.008121036,-0.2325522,-0.2328373,-0.06861686,0.9418057
0.08711259,1.235636,0.008888686,-0.2293787,-0.2284549,-0.06911399,0.9436191
0.0892629,1.234173,0.0109001,-0.2211737,-0.2182142,-0.07060891,0.9478814
0.09044345,1.23341,0.01209217,-0.2165429,-0.2122255,-0.07137648,0.9502499
0.09293663,1.231966,0.01470865,-0.2074375,-0.1996599,-0.0738622,0.9548036
0.09421274,1.231186,0.01618263,-0.2029819,-0.1933358,-0.07564203,0.956921
0.09678779,1.229343,0.01924916,-0.1936298,-0.1809804,-0.07870834,0.9610196
0.09810349,1.22843,0.02083611,-0.1884252,-0.1746906,-0.07964294,0.9631387
0.09945482,1.227472,0.02249311,-0.1836264,-0.1686314,-0.08020943,0.9650965
0.1019985,1.225529,0.02586533,-0.173547,-0.1565875,-0.08130555,0.9688917
0.1032718,1.22435,0.02779974,-0.1688654,-0.1502422,-0.08178273,0.9706819
0.1058744,1.222047,0.03112877,-0.1578007,-0.1375804,-0.08254235,0.9743497
0.1073168,1.220931,0.03298619,-0.152357,-0.1312417,-0.08262073,0.9760824
0.1100373,1.218663,0.03645061,-0.1407818,-0.1177334,-0.08171227,0.9796134
0.1115343,1.217286,0.03826284,-0.1348395,-0.1112606,-0.08096244,0.9812668
0.114179,1.214442,0.04148745,-0.1218071,-0.09711384,-0.08004273,0.9845431
0.1155872,1.213008,0.043003,-0.1148992,-0.08981375,-0.07963359,0.9860985
0.1170177,1.211522,0.04454402,-0.107858,-0.08226313,-0.07892382,0.9876084
0.1200883,1.208182,0.04739294,-0.09327636,-0.06620762,-0.07687904,0.9904573
0.121674,1.206436,0.04876645,-0.08575195,-0.05746132,-0.07540771,0.9917956
0.1248616,1.202747,0.05083883,-0.06883031,-0.03931244,-0.07188305,0.9942584
0.1265229,1.200713,0.05193498,-0.05996147,-0.02986033,-0.07038984,0.9952679
0.1298935,1.196692,0.05371436,-0.04114026,-0.009900333,-0.06611363,0.9969144
0.131768,1.194524,0.05459283,-0.03194202,-0.0003181343,-0.06405864,0.9974349
0.1333964,1.192324,0.05563008,-0.02375809,0.009912646,-0.06232104,0.9977241
0.1367975,1.188356,0.05656403,-0.003492757,0.03169953,-0.06024285,0.9976742
0.1387037,1.186717,0.05697251,0.006691779,0.04165109,-0.0589892,0.997367
0.1419345,1.182895,0.05782783,0.02441271,0.06201752,-0.05707123,0.9961429
0.143438,1.18096,0.05800651,0.03305876,0.07189169,-0.05681007,0.9952444
0.1467139,1.177283,0.05852448,0.0493801,0.09035151,-0.05465319,0.9931824
0.1481721,1.175499,0.0590358,0.05610359,0.09990444,-0.0537062,0.9919612
0.1499521,1.174286,0.05930171,0.06314262,0.1077821,-0.05237155,0.9907842
0.1527764,1.171588,0.05995123,0.07388041,0.1245822,-0.05084958,0.9881474
0.1541438,1.170375,0.06023651,0.07825646,0.1320301,-0.04971571,0.9869003
0.1569132,1.16855,0.0608112,0.08647393,0.145347,-0.04735111,0.9844564
0.1579905,1.167952,0.06134915,0.08940428,0.1520435,-0.0470868,0.9831951
0.1606008,1.166531,0.06203294,0.09415891,0.1627134,-0.0452952,0.9811253
0.1617082,1.165919,0.06243553,0.09600078,0.1674961,-0.04445104,0.9801801
0.1636993,1.164772,0.0631201,0.09956878,0.1756702,-0.04424535,0.9784009
0.1646758,1.164124,0.06337684,0.1014357,0.1791468,-0.04402962,0.9775882
0.1655705,1.163476,0.063619,0.10346,0.1821147,-0.04413848,0.9768224
0.167068,1.162133,0.06382562,0.1079807,0.1873939,-0.04475097,0.9753056
0.167723,1.161557,0.06396502,0.1105398,0.1896151,-0.04527558,0.9745651
0.1690374,1.160576,0.06432439,0.1144254,0.1932002,-0.04635591,0.973361
0.1696509,1.160118,0.06444573,0.1159782,0.1945118,-0.04689468,0.9728901
0.1705658,1.159365,0.06455163,0.1186925,0.1966383,-0.04829807,0.9720662
0.1710086,1.15907,0.06456254,0.1198756,0.1976638,-0.04904724,0.9716755
0.1714937,1.158847,0.064609,0.1208118,0.1985422,-0.0497962,0.9713423
0.1722742,1.158579,0.06451217,0.1215597,0.2005519,-0.05128587,0.9707584
0.1726875,1.158496,0.06432593,0.1218527,0.2016479,-0.05177134,0.9704688
0.1735011,1.158748,0.06402017,0.1210563,0.2035165,-0.05212237,0.9701596
0.1739495,1.15897,0.06387827,0.1202921,0.2045971,-0.05204088,0.9700317
0.1747325,1.159418,0.06335451,0.117701,0.2072251,-0.05164086,0.9698131
0.1751198,1.159861,0.06303128,0.1162976,0.2088853,-0.05165335,0.9696255
