H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.138698,1.192793,0.04588899,-0.164405,-0.01882352,-0.02829519,0.9858073
0.1387447,1.192806,0.04580586,-0.164282,-0.01881999,-0.02835408,0.9858262
0.1387784,1.192789,0.04576219,-0.1642045,-0.0186952,-0.02829844,0.9858431
0.138831,1.192773,0.0457263,-0.1641463,-0.01864903,-0.0284134,0.9858503
0.13893,1.192682,0.04564516,-0.1641628,-0.01848163,-0.02855441,0.9858466
0.1389888,1.192636,0.04559667,-0.164206,-0.01842175,-0.02856318,0.9858403
0.1391072,1.192694,0.04557486,-0.1644797,-0.01827358,-0.02866474,0.9857945
0.1391603,1.192754,0.04557462,-0.1647291,-0.01816454,-0.02864828,0.9857554
0.1392462,1.192841,0.04562558,-0.1652397,-0.01815935,-0.02829753,0.9856802
0.1392696,1.19291,0.04563424,-0.1654625,-0.01800025,-0.02815812,0.9856496
0.1393055,1.192944,0.04578837,-0.1655179,-0.01786622,-0.02854417,0.9856317
0.1393256,1.192918,0.04589012,-0.1654241,-0.01784436,-0.02865995,0.9856446
0.1393314,1.192851,0.04600099,-0.1650135,-0.01777398,-0.02878834,0.9857109
0.1393122,1.192589,0.04621172,-0.1639137,-0.0177765,-0.02853276,0.9859017
0.1392773,1.192443,0.04638666,-0.1633867,-0.01760355,-0.02859009,0.9859906
0.1392619,1.192134,0.04683696,-0.1621769,-0.01742979,-0.02850915,0.9861957
0.1392379,1.191923,0.04708203,-0.1611461,-0.01743883,-0.02834256,0.9863694
0.1390713,1.191365,0.04773084,-0.1590586,-0.01747021,-0.02810827,0.9867143
0.1390224,1.191195,0.04807877,-0.1579328,-0.017465,-0.02801436,0.9868979
0.1388739,1.190755,0.0488914,-0.1556317,-0.01741084,-0.02781218,0.9872701
0.1387791,1.19048,0.04932709,-0.1542284,-0.01740591,-0.02752654,0.9874983
0.138673,1.190169,0.04975532,-0.1527925,-0.01744404,-0.02739399,0.9877245
0.1384659,1.189416,0.05085924,-0.149294,-0.01753794,-0.02700306,0.9882684
0.1383494,1.188975,0.05146497,-0.1472871,-0.01757045,-0.02686222,0.9885728
0.1381029,1.187833,0.05288697,-0.1426251,-0.01758164,-0.02656521,0.989264
0.137969,1.187204,0.0536483,-0.1396853,-0.01766257,-0.02635651,0.9896875
0.1376555,1.185725,0.05548745,-0.133054,-0.01760903,-0.02605746,0.9906097
0.1375533,1.184922,0.05653466,-0.1293161,-0.01762255,-0.02571845,0.9911132
0.1373657,1.183983,0.05762536,-0.1252067,-0.01748003,-0.02527202,0.9916547
0.137003,1.181866,0.06004197,-0.1163529,-0.01723828,-0.02435197,0.9927597
0.1368153,1.180618,0.06140579,-0.1112279,-0.01713163,-0.02359966,0.993367
0.1363731,1.178071,0.06438619,-0.09971745,-0.01692067,-0.02202537,0.9946281
0.1361657,1.176697,0.06605612,-0.09336963,-0.01685791,-0.02159797,0.9952545
0.1359742,1.175172,0.06772573,-0.08658401,-0.01662644,-0.02095116,0.9958854
0.1354584,1.171933,0.07151064,-0.07185452,-0.01629034,-0.01945408,0.9970923
0.1351815,1.170024,0.07358271,-0.06371999,-0.01627433,-0.01858018,0.9976621
0.1345762,1.165706,0.07752961,-0.04605624,-0.01610073,-0.0166978,0.9986695
0.1342798,1.163455,0.07949857,-0.03619424,-0.01620391,-0.01558407,0.9990919
0.1337449,1.159143,0.08369292,-0.01749731,-0.01617694,-0.01322801,0.9996285
0.1334617,1.157027,0.08583876,-0.008658092,-0.01606967,-0.0121477,0.9997596
