H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07648999,1.238972,0.0005697031,-0.2471724,-0.2748893,-0.07079387,0.9264609
0.07681879,1.239046,0.000713069,-0.2474776,-0.2743007,-0.07112323,0.9265287
0.07696852,1.239112,0.0007382855,-0.2476787,-0.2738939,-0.07117852,0.9265911
0.07713275,1.239202,0.0007652324,-0.2480233,-0.2736521,-0.07117091,0.9265709
0.0774214,1.239316,0.0008280054,-0.2487388,-0.2731041,-0.07121021,0.9265378
0.07755986,1.239364,0.0008737799,-0.2490513,-0.2726792,-0.07141894,0.9265629
0.07779932,1.239421,0.0009011123,-0.2498915,-0.272063,-0.07132309,0.9265252
0.07789809,1.239429,0.0008919574,-0.2500148,-0.2717882,-0.07123006,0.9265798
0.07812809,1.239481,0.0008264259,-0.2502404,-0.2712145,-0.07118497,0.9266905
0.07811093,1.239479,0.0007855203,-0.2501826,-0.2713712,-0.07110935,0.926666
0.07828325,1.239469,0.000767529,-0.2506723,-0.2710379,-0.0710623,0.9266348
0.07834326,1.239488,0.0007577408,-0.2509004,-0.2709101,-0.07124294,0.9265965
0.07841267,1.239516,0.0007285513,-0.2510938,-0.2707213,-0.07121941,0.9266011
0.07857855,1.239579,0.0006430205,-0.2513516,-0.2702335,-0.07122651,0.9266731
0.07865911,1.23962,0.0006111003,-0.2515969,-0.2697959,-0.0710688,0.9267461
0.07884785,1.23966,0.0005772319,-0.2521184,-0.2690395,-0.07087117,0.9268395
0.07894854,1.23966,0.0005558413,-0.2522192,-0.2684958,-0.0706603,0.9269857
0.07921779,1.239708,0.0005564466,-0.252614,-0.2672572,-0.07064234,0.9272376
0.07942963,1.239756,0.0005710069,-0.2529909,-0.2664758,-0.07047477,0.9273724
0.07971105,1.239818,0.0006149523,-0.2534015,-0.2653201,-0.07042358,0.9275956
0.08054644,1.240062,0.0008102972,-0.2545088,-0.2618326,-0.0706596,0.9282652
0.08169761,1.240404,0.00120561,-0.2553585,-0.2589281,-0.07066327,0.9288461
