H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08441009,1.240232,0.002585182,-0.2632833,-0.2667915,-0.08181483,0.9234774
0.08449227,1.240298,0.002548359,-0.2635581,-0.2665344,-0.08170199,0.9234833
0.08460685,1.240321,0.00245711,-0.2640557,-0.2661889,-0.08129268,0.9234769
0.0846923,1.240291,0.002454756,-0.2641059,-0.266012,-0.08084265,0.923553
0.08497427,1.240395,0.002416808,-0.2648801,-0.2653854,-0.08139626,0.9234629
0.08511194,1.240487,0.002418392,-0.2652031,-0.2648059,-0.08182572,0.9234986
0.08522186,1.240569,0.00240808,-0.2654647,-0.264464,-0.08200285,0.9235057
0.08544008,1.240668,0.002323214,-0.2655874,-0.2637325,-0.08185529,0.9236927
0.08556439,1.240588,0.002225783,-0.2653176,-0.2632001,-0.08182964,0.9239243
0.08556439,1.240588,0.002225783,-0.2653176,-0.2632001,-0.08182964,0.9239243
0.08605824,1.240595,0.00216266,-0.2658726,-0.2611119,-0.0816188,0.9243758
0.08623451,1.240612,0.00214503,-0.2662438,-0.2604612,-0.0818409,0.9244329
0.08654588,1.240742,0.002119664,-0.2670397,-0.2591973,-0.08202358,0.9245424
0.0871418,1.240961,0.002091528,-0.2678934,-0.2569107,-0.0821784,0.9249199
0.0874862,1.241123,0.002029802,-0.2684735,-0.2554986,-0.08235284,0.9251273
0.08793765,1.241368,0.002041546,-0.2690766,-0.2540384,-0.08227357,0.9253612
0.08876504,1.241821,0.001744578,-0.270825,-0.2511215,-0.08206569,0.9256657
0.08898592,1.241899,0.001828759,-0.2726113,-0.2493427,-0.08230289,0.9256012
0.08981611,1.242788,0.001677301,-0.2753313,-0.2464616,-0.08310856,0.9254957
0.09050989,1.243189,0.001053821,-0.2760138,-0.2446859,-0.08183771,0.9258768
0.09107401,1.243489,0.001132365,-0.2791801,-0.2416275,-0.08181597,0.9257326
0.09134379,1.243684,0.001001875,-0.2801993,-0.2403697,-0.08183689,0.9257503
0.09199285,1.244078,0.0005911365,-0.2820793,-0.2382474,-0.08188918,0.9257233
0.09226023,1.244211,0.0003114808,-0.2829536,-0.2370469,-0.08184379,0.9257686
0.09252034,1.244387,7.055327E-05,-0.2838432,-0.2363159,-0.08226869,0.9256455
0.09303576,1.244762,-0.0004550577,-0.2858255,-0.2349232,-0.08248,0.9253712
0.09317128,1.244771,-0.0007187761,-0.2867456,-0.2343142,-0.0824866,0.9252404
0.09343486,1.245104,-0.001329841,-0.2880834,-0.2336908,-0.08240409,0.9249898
0.09359438,1.24518,-0.001684766,-0.2888067,-0.2333796,-0.08225161,0.9248564
0.09362173,1.245379,-0.002108991,-0.2907974,-0.2326538,-0.08215517,0.9244239
0.09399566,1.245473,-0.002713124,-0.2908061,-0.2328045,-0.08141395,0.9244488
0.09396736,1.245327,-0.002829552,-0.2922293,-0.2325177,-0.08149049,0.9240654
0.09421115,1.245686,-0.003582628,-0.2936023,-0.2320745,-0.08062123,0.9238178
0.09427804,1.245867,-0.00384643,-0.2943838,-0.2319881,-0.08050881,0.9236006
0.09446787,1.246065,-0.00440462,-0.2959219,-0.2314894,-0.08027273,0.9232547
0.09455083,1.246244,-0.004723529,-0.2965898,-0.2313231,-0.08038816,0.923072
0.09464438,1.246322,-0.005257228,-0.2981645,-0.2310077,-0.08038823,0.9226435
0.09475508,1.246364,-0.005439981,-0.2986661,-0.2310262,-0.08024406,0.9224892
0.0948825,1.246579,-0.005934403,-0.2996457,-0.2308098,-0.08054586,0.9221994
0.09492047,1.246634,-0.00610634,-0.2998885,-0.2307021,-0.0806337,0.9221397
0.09496289,1.246616,-0.006226165,-0.2999842,-0.230613,-0.08044988,0.9221469
0.09503801,1.246562,-0.006414846,-0.2999635,-0.2305819,-0.0801973,0.9221835
0.0950634,1.246538,-0.006432264,-0.3000405,-0.2304497,-0.08021189,0.9221902
0.09508216,1.246487,-0.006401324,-0.2999789,-0.230173,-0.07965635,0.9223275
0.09508523,1.246413,-0.006363483,-0.2998119,-0.2301766,-0.07955582,0.9223895
0.09506614,1.24634,-0.006275312,-0.2996541,-0.2299871,-0.07937995,0.9225032
0.09512649,1.246174,-0.005965587,-0.2989347,-0.2295619,-0.07863786,0.922906
0.09521854,1.24615,-0.005781599,-0.2988167,-0.2293015,-0.07845028,0.9230249
0.09547292,1.246011,-0.005171692,-0.298123,-0.2277604,-0.07919397,0.9235671
0.09564674,1.24601,-0.004823793,-0.2979413,-0.2265709,-0.07974722,0.9238706
0.09654149,1.246062,-0.003723185,-0.2972902,-0.223822,-0.07999329,0.9247288
0.09708558,1.245713,-0.003204343,-0.2961175,-0.2210928,-0.08007776,0.9257537
0.09850098,1.245377,-0.001866546,-0.2934843,-0.2138007,-0.08002498,0.9283061
0.0994462,1.245284,-0.001100191,-0.2926636,-0.2087076,-0.07985643,0.9297376
0.1004513,1.245033,-0.0002139891,-0.2919272,-0.2033032,-0.07968658,0.9311801
0.1027481,1.244324,0.001652958,-0.289084,-0.1902605,-0.07881539,0.9348901
0.1038737,1.243826,0.002656286,-0.2868637,-0.1834173,-0.0782017,0.9369908
0.1063388,1.242585,0.004997571,-0.2803597,-0.1700908,-0.0763839,0.9416119
0.1073675,1.242045,0.006066152,-0.2758905,-0.1628262,-0.07569158,0.9442684
0.1094154,1.240491,0.008782247,-0.2662585,-0.1499379,-0.07310782,0.9493578
0.1103832,1.239231,0.01032552,-0.2603673,-0.1440622,-0.07127715,0.952037
0.1119981,1.236379,0.01374992,-0.2452449,-0.1332154,-0.06776526,0.9578708
0.1125554,1.234771,0.01542125,-0.2362925,-0.1278294,-0.06600648,0.9609727
0.1130882,1.233272,0.01733496,-0.2260605,-0.1231128,-0.06425729,0.9641633
0.1139554,1.230258,0.02128398,-0.2073004,-0.1139612,-0.06145793,0.9696712
0.1144478,1.228733,0.02320715,-0.1980664,-0.1100963,-0.05949958,0.9721668
0.1150169,1.224629,0.02753957,-0.1790717,-0.1023229,-0.05720646,0.9768269
0.1151323,1.222424,0.02964216,-0.1684143,-0.09856119,-0.05652031,0.9791464
0.1152763,1.218054,0.03366625,-0.1454207,-0.09173883,-0.05543721,0.9835464
0.1154161,1.215857,0.03556297,-0.1340433,-0.0883449,-0.05535382,0.9854763
0.1156653,1.213999,0.03747267,-0.122391,-0.08505438,-0.05419818,0.9873443
0.1159018,1.210014,0.04117951,-0.1005411,-0.07813118,-0.05183915,0.9905048
0.1159657,1.208098,0.04300121,-0.09019671,-0.07466261,-0.05067032,0.9918279
0.1161559,1.204587,0.04650725,-0.0716207,-0.0681211,-0.04816861,0.9939365
0.1163813,1.203036,0.04819438,-0.06347857,-0.06506488,-0.04651539,0.994773
0.11647,1.201561,0.04975356,-0.05613726,-0.06185604,-0.04506724,0.9954855
0.1165711,1.198451,0.05257546,-0.0427938,-0.05608308,-0.04226384,0.9966128
0.116622,1.197012,0.05381484,-0.03683999,-0.05358258,-0.04062847,0.9970562
0.1167141,1.194678,0.05612427,-0.02496925,-0.04914249,-0.03836615,0.9977422
0.1167657,1.193604,0.05722642,-0.02020816,-0.04731953,-0.03738912,0.9979752
0.116816,1.191445,0.05921658,-0.01239524,-0.04422168,-0.03492188,0.9983342
0.1168958,1.190487,0.06013924,-0.008483575,-0.04305803,-0.03429536,0.9984477
0.1169044,1.188558,0.06170505,-0.0006637852,-0.04043761,-0.03322732,0.9986292
0.1170159,1.187546,0.06250447,0.003380423,-0.03928585,-0.03285313,0.9986821
0.1173164,1.185344,0.06396577,0.01191273,-0.03651646,-0.03237275,0.9987375
0.1175251,1.184158,0.06464621,0.01647964,-0.03482346,-0.03215284,0.9987402
0.1177126,1.182853,0.06576675,0.02066186,-0.03323408,-0.03284742,0.9986939
0.1182488,1.180127,0.06680084,0.03184509,-0.02813438,-0.03143071,0.9986023
0.1188097,1.178977,0.06739053,0.03805729,-0.02634924,-0.03109483,0.998444
0.1194704,1.176005,0.06858532,0.05118795,-0.02121525,-0.02981448,0.9980184
0.1199296,1.174387,0.06928185,0.05794066,-0.01868085,-0.02933413,0.9977141
0.1209011,1.171526,0.07080121,0.07114649,-0.01331436,-0.02810109,0.9969811
0.1213903,1.170122,0.07158015,0.07745191,-0.01050361,-0.02743741,0.9965631
0.1225251,1.167225,0.07308272,0.09032905,-0.004532246,-0.02633629,0.9955534
0.1230338,1.165742,0.07388544,0.09661889,-0.001531673,-0.02601239,0.9949803
0.1235693,1.164322,0.0746659,0.1027942,0.001549005,-0.02570946,0.9943691
0.1246843,1.161514,0.07623686,0.1143079,0.007569391,-0.02451054,0.9931141
0.1252137,1.160137,0.07698929,0.1196714,0.01046908,-0.0239116,0.9924703
0.126021,1.157519,0.07832154,0.1285949,0.01656274,-0.02392921,0.9912701
0.1267699,1.156578,0.07896718,0.1350151,0.01853979,-0.02332666,0.9903954
0.1273634,1.155057,0.07973596,0.1380488,0.02106064,-0.02261591,0.9899432
0.1283235,1.153693,0.08111045,0.1454563,0.02621455,-0.02132411,0.9887874
0.1288217,1.153018,0.08177486,0.147886,0.02812688,-0.02086102,0.9883842
0.1297037,1.151739,0.08299951,0.1517369,0.03168739,-0.02040094,0.9877022
0.1301123,1.151234,0.08355886,0.1530664,0.0331257,-0.02024542,0.987453
0.1308432,1.150175,0.08456758,0.1557145,0.03601836,-0.02077109,0.9869267
0.131122,1.14955,0.08504074,0.1571137,0.03703177,-0.02126914,0.9866568
0.1316151,1.148231,0.08575059,0.1608231,0.03874039,-0.02207398,0.9859756
0.1318757,1.147569,0.08604478,0.1629914,0.0392656,-0.02230811,0.9855934
0.1320219,1.146833,0.08628665,0.1651938,0.03969183,-0.0225335,0.9852045
0.1322494,1.145226,0.08687849,0.1699003,0.04028286,-0.02316534,0.984365
0.1323349,1.144439,0.08727299,0.1724092,0.04028328,-0.02336279,0.983924
0.1324717,1.142784,0.08798408,0.1774988,0.04056456,-0.02364015,0.9830005
0.1324856,1.141893,0.08832213,0.1803143,0.04064528,-0.02380514,0.9824806
0.132515,1.140981,0.08874175,0.1834493,0.04078581,-0.02394479,0.9818908
0.1325873,1.139154,0.08960985,0.1897323,0.04117575,-0.02404964,0.9806772
0.1326388,1.138315,0.09005219,0.1929687,0.04145128,-0.02393971,0.9800366
0.1327494,1.136699,0.09124347,0.1987956,0.04248803,-0.02416229,0.9788213
0.1328289,1.135843,0.09196153,0.2012002,0.04303574,-0.02419523,0.9783052
0.1331113,1.134254,0.09331076,0.2061698,0.04437469,-0.02398248,0.9772153
0.1333373,1.133512,0.09390649,0.2087086,0.0456756,-0.02382659,0.9766201
0.1343879,1.132234,0.09505668,0.2133339,0.05020162,-0.02362269,0.9754027
0.1353771,1.1314,0.0971878,0.2137941,0.05394488,-0.02373947,0.9750992
0.1377757,1.130816,0.09700456,0.2176678,0.06547132,-0.02161577,0.9735846
0.1393683,1.130542,0.09653757,0.2173594,0.07243563,-0.01928472,0.9732091
0.1409187,1.130321,0.09732558,0.2177333,0.08094653,-0.01732484,0.9724915
0.1448376,1.13056,0.09772801,0.2176556,0.1000049,-0.01386077,0.9707898
0.1468182,1.130665,0.0975655,0.2171498,0.1103619,-0.01137593,0.9698128
0.1509811,1.130588,0.09718632,0.2163042,0.1294346,-0.006994143,0.967683
0.1529919,1.130569,0.09681983,0.2159118,0.1388737,-0.005110558,0.966473
0.1568341,1.130695,0.09601149,0.2155418,0.1560974,-0.001121553,0.9639367
0.1586048,1.130771,0.0955395,0.2152571,0.1635963,0.0007614183,0.9627565
0.1602076,1.130836,0.09506934,0.2149334,0.1703877,0.002270116,0.9616478
0.1632143,1.131062,0.09411264,0.2138643,0.1824663,0.004132115,0.9596619
0.1645181,1.1311,0.09361275,0.2132796,0.1873268,0.004786215,0.9588522
0.1666905,1.131232,0.09255339,0.2131678,0.1954852,0.005444093,0.9572437
0.1677103,1.131298,0.09202565,0.2132974,0.1981136,0.005951411,0.9566712
0.1694423,1.131661,0.09115686,0.213034,0.2025521,0.006844911,0.955794
0.1701195,1.131902,0.09091666,0.2123901,0.2041999,0.006942353,0.955586
0.1711786,1.13224,0.09044826,0.2105747,0.2063923,0.006495861,0.9555199
0.1715439,1.132455,0.09024861,0.2097272,0.2069933,0.006043337,0.9555793
0.1719135,1.132663,0.09010444,0.208957,0.2068362,0.005704605,0.9557841
0.1721958,1.133046,0.08995061,0.2076601,0.206161,0.005090572,0.956216
0.1721146,1.133049,0.08981593,0.2072788,0.2052601,0.004392348,0.9564959
0.1724302,1.133252,0.0895864,0.2072666,0.2028546,0.002416799,0.9570187
0.1722073,1.133191,0.08952141,0.2075973,0.201522,0.001404491,0.9572305
0.1714947,1.132729,0.08954772,0.2088992,0.1987807,-0.00101406,0.9575209
0.1711079,1.132496,0.08955661,0.2094889,0.1975934,-0.002371479,0.9576355
0.1702136,1.1322,0.08988351,0.2101054,0.1949363,-0.004210699,0.9580385
0.1699017,1.132372,0.09002449,0.2100645,0.193724,-0.004592656,0.9582916
0.1697021,1.132352,0.09013336,0.210085,0.1923361,-0.004934997,0.9585649
0.1690768,1.132282,0.09032957,0.2099311,0.1902331,-0.004621128,0.9590198
0.1687659,1.132346,0.09051009,0.209669,0.1892933,-0.004576578,0.9592633
0.1682585,1.1326,0.09096115,0.2086196,0.1873068,-0.004076168,0.959884
0.1680015,1.132656,0.09113428,0.2081215,0.1865533,-0.003597691,0.9601408
0.1674442,1.132768,0.09128702,0.2076651,0.1852902,-0.002567421,0.9604874
0.1671469,1.132794,0.09140957,0.207418,0.1847453,-0.002263898,0.9606466
0.166924,1.132825,0.09153595,0.2072225,0.1839915,-0.00185472,0.9608343
0.1663637,1.132787,0.09157487,0.20712,0.1825146,-0.001463408,0.9611387
0.1660488,1.132809,0.09161153,0.2071685,0.1818042,-0.001235484,0.9612632
0.165596,1.132885,0.09178602,0.2068373,0.1804202,-0.0007375802,0.9615957
0.1654186,1.132973,0.09186338,0.2064517,0.1797808,-0.0003884962,0.9617985
0.1650781,1.133162,0.09204371,0.2056691,0.1785725,-4.507239E-05,0.9621913
0.1649169,1.133239,0.09206912,0.2054686,0.1780524,0.0001273167,0.9623305
0.1647888,1.13328,0.09208569,0.2053875,0.1775745,-2.915479E-05,0.9624361
0.1645551,1.133354,0.09209732,0.2050517,0.1765715,-0.0002633651,0.9626921
0.1644673,1.133392,0.09212636,0.204842,0.1763785,-0.0003524886,0.9627722
0.1643472,1.133475,0.09211995,0.2045305,0.1758531,-0.0006945253,0.9629343
0.1643472,1.133491,0.09212202,0.2043989,0.1757273,-0.0008410353,0.9629851
0.1643273,1.133523,0.09211128,0.2041436,0.1754383,-0.001056375,0.9630917
0.1643161,1.133542,0.09211992,0.2041355,0.1752443,-0.001185303,0.9631286
0.164374,1.133587,0.09220264,0.203739,0.1747418,-0.0009927638,0.963304
0.1644006,1.133621,0.09224474,0.2038774,0.174414,-0.001028684,0.9633341
0.1644117,1.133606,0.09228493,0.203712,0.1742145,-0.001358107,0.9634048
0.1643231,1.133582,0.09233948,0.2039071,0.1740911,-0.002516886,0.9633836
0.164269,1.133585,0.09238067,0.2038835,0.1737322,-0.002764249,0.9634526
0.1642465,1.133575,0.09241883,0.2040576,0.172869,-0.002846871,0.9635708
0.1642299,1.13357,0.09243531,0.2042059,0.1723883,-0.002785604,0.9636257
0.1641182,1.133538,0.09249755,0.2038679,0.1712588,-0.003568915,0.963896
0.1640423,1.133537,0.09253703,0.2035318,0.1707528,-0.003896344,0.9640555
0.1640149,1.133528,0.09256157,0.2032854,0.1702311,-0.004197521,0.9641985
0.1639403,1.133572,0.09256903,0.2028664,0.169534,-0.004795709,0.9644068
0.1639051,1.133621,0.09256563,0.2027582,0.1691593,-0.005111184,0.9644937
0.1638436,1.13374,0.09249386,0.2025226,0.168533,-0.005536577,0.9646505
0.1638593,1.133829,0.09245946,0.2023164,0.1683835,-0.005857119,0.964718
0.1638527,1.134098,0.09243113,0.2014751,0.1678871,-0.006102584,0.964979
0.1638138,1.134272,0.09244459,0.2009,0.1677623,-0.006492151,0.9651181
0.1637654,1.134452,0.09246417,0.2002565,0.167795,-0.006859792,0.9652436
0.1637297,1.134903,0.09241311,0.1986393,0.1676455,-0.007035785,0.9656023
0.1637155,1.135191,0.09237781,0.1976598,0.1673857,-0.007023406,0.9658485
0.1635916,1.136187,0.09227031,0.1948004,0.1671359,-0.007018991,0.9664725
0.1635225,1.136626,0.09219512,0.193118,0.1666859,-0.006981596,0.9668881
0.1632806,1.137874,0.09202048,0.1890966,0.1660329,-0.007512191,0.9677908
0.1631821,1.138638,0.09189706,0.1864396,0.1657026,-0.007853479,0.9683601
0.162854,1.140223,0.09157281,0.1803212,0.1647954,-0.008419827,0.9696679
0.1626477,1.14102,0.09126399,0.1773569,0.164198,-0.008688753,0.9703134
0.1624951,1.141771,0.09087646,0.1745298,0.1633464,-0.008499273,0.9709712
0.1620327,1.143325,0.08997983,0.169089,0.1620253,-0.009114318,0.972149
0.1618144,1.144108,0.08951414,0.1663086,0.1612378,-0.009483954,0.9727558
