L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1566086,-0.02379542,-0.003774248,0.9873669,-0.1561254,-0.04293657,-0.006793295,0.9867803
-0.1566086,-0.02379542,-0.003774247,0.9873669,-0.1561254,-0.04293657,-0.006793297,0.9867802
-0.156826,-0.02381713,-0.00378307,0.9873317,-0.1563397,-0.04302332,-0.006816627,0.9867423
-0.156826,-0.02381713,-0.003783067,0.9873318,-0.1563396,-0.04302332,-0.006816627,0.9867423
-0.1548244,-0.03689137,-0.00578553,0.987236,-0.1540537,-0.05845856,-0.009130948,0.9862894
-0.1506525,-0.03849004,-0.005870121,0.9878199,-0.1499326,-0.05874978,-0.008925345,0.9869089
-0.1495886,-0.03679945,-0.005571368,0.9880477,-0.1488302,-0.05868648,-0.008848642,0.9870802
-0.1495886,-0.03679945,-0.005571368,0.9880477,-0.1488302,-0.05868648,-0.008848642,0.9870802
-0.1496571,-0.03414249,-0.005171018,0.9881347,-0.1488965,-0.05710707,-0.008613603,0.9871649
-0.1496571,-0.03414249,-0.005171023,0.9881347,-0.1488965,-0.05710707,-0.008613608,0.9871647
-0.1496741,-0.03414277,-0.005171669,0.9881322,-0.1489129,-0.05712034,-0.008616581,0.9871616
-0.1488919,-0.03410948,-0.005078086,0.988252,-0.148133,-0.05709513,-0.008505283,0.9872814
-0.1488804,-0.03413966,-0.005143146,0.9882523,-0.1481227,-0.05712526,-0.008570556,0.9872806
-0.1489055,-0.03310457,-0.004987891,0.9882845,-0.1481545,-0.05634836,-0.008455467,0.9873214
-0.1489055,-0.03310457,-0.004987892,0.9882846,-0.1481545,-0.05634836,-0.008455471,0.9873214
-0.1497417,-0.03312277,-0.005019303,0.9881574,-0.1489871,-0.05635075,-0.008504426,0.9871956
-0.1497417,-0.03312276,-0.005019297,0.9881575,-0.1489871,-0.05635075,-0.008504421,0.9871957
-0.152536,-0.0362846,-0.005612949,0.9876158,-0.1517856,-0.05787287,-0.008913868,0.9866775
-0.1496652,-0.03615404,-0.005476392,0.9880603,-0.1489307,-0.05770914,-0.008706772,0.9871238
-0.1496653,-0.03615404,-0.005476388,0.9880604,-0.1489307,-0.05770914,-0.008706768,0.9871238
-0.1526757,-0.03187352,-0.004926659,0.98775,-0.151879,-0.0563122,-0.008667433,0.9867557
-0.1526757,-0.03187352,-0.004926664,0.9877499,-0.1518789,-0.05631219,-0.008667429,0.9867557
-0.1492177,-0.03039944,-0.004589712,0.9883263,-0.1484588,-0.05496816,-0.008265017,0.9873552
-0.1492073,-0.03179986,-0.004801027,0.9882829,-0.1485006,-0.05444264,-0.008188109,0.9873787
-0.1492072,-0.03179986,-0.004801023,0.9882829,-0.1485006,-0.05444263,-0.008188109,0.9873785
-0.149189,-0.03257893,-0.004918154,0.9882597,-0.1485005,-0.05444265,-0.008188108,0.9873787
-0.1489015,-0.03249239,-0.004892321,0.988306,-0.1482131,-0.05435522,-0.0081687,0.9874268
-0.1489179,-0.0386715,-0.005828372,0.988076,-0.1480729,-0.06191365,-0.009288549,0.9869929
-0.09783562,-0.04858109,-0.004781627,0.9940047,-0.09741364,-0.06404825,-0.006282139,0.9931611
-0.09783558,-0.04858109,-0.004781629,0.9940047,-0.09741364,-0.06404825,-0.00628214,0.9931611
-0.04045472,-0.04792522,-0.00194263,0.9980295,-0.04028565,-0.06298181,-0.002544393,0.997198
-0.02382468,-0.03758462,-0.001081056,0.9990088,-0.02375477,-0.05102818,-0.0014106,0.9984137
-0.02426687,-0.03744845,-0.0009096637,0.9990035,-0.02419476,-0.05089224,-0.001233286,0.9984102
0.01573477,-0.03406956,0.000536456,0.9992955,0.01567847,-0.05089295,0.0007990559,0.9985808
0.01573475,-0.03406956,0.0005364526,0.9992955,0.01567847,-0.05089295,0.0007990608,0.9985808
0.03915063,-0.02456428,0.0009627363,0.9989308,0.03900564,-0.04568612,0.001785243,0.9981924
0.08040303,-0.02746104,0.002215968,0.9963816,0.08006084,-0.04970583,0.003997309,0.9955419
0.08040303,-0.02746104,0.002215971,0.9963816,0.08006082,-0.04970583,0.003997305,0.9955418
0.08429071,-0.02684169,0.002266895,0.9960771,0.08399509,-0.04614872,0.003895324,0.9953894
0.08443429,-0.02695702,0.002285097,0.9960619,0.08413858,-0.04626421,0.003910701,0.9953719
0.08443429,-0.02695702,0.002285097,0.9960619,0.08413859,-0.04626421,0.003910704,0.9953718
0.08443428,-0.02695702,0.002285095,0.9960619,0.0841386,-0.04626421,0.003910706,0.9953719
0.06293666,-0.0268107,0.001691341,0.997656,0.06271724,-0.04604487,0.002896602,0.9969645
0.04739672,-0.0293852,0.001394934,0.9984429,0.04716086,-0.0534651,0.002527902,0.9974523
0.04739671,-0.0293852,0.001394932,0.9984429,0.04716086,-0.0534651,0.002527903,0.9974523
0.03695837,-0.03588071,0.001327855,0.9986716,0.03672134,-0.06208176,0.002285682,0.9973927
0.03695839,-0.03588071,0.001327856,0.9986717,0.03672134,-0.06208177,0.002285686,0.9973928
0.03689957,-0.04387245,0.001621546,0.9983543,0.03667795,-0.06576864,0.002419136,0.9971576
0.08546828,-0.04540035,0.003939768,0.9952982,0.08485167,-0.07053537,0.006059661,0.9938754
0.08540301,-0.04542322,0.003897585,0.995303,0.08478526,-0.07055804,0.006019122,0.9938796
0.08538973,-0.04610699,0.003955764,0.9952723,0.08476262,-0.07131234,0.006082163,0.9938275
0.08538973,-0.04610699,0.003955768,0.9952725,0.08476263,-0.07131234,0.00608216,0.9938274
0.06660528,-0.04763459,0.003183424,0.9966366,0.06609874,-0.07294412,0.004845103,0.9951314
0.06660528,-0.04763459,0.003183424,0.9966366,0.06609874,-0.07294413,0.004845103,0.9951314
0.05694862,-0.05131129,0.002930741,0.9970533,0.05648225,-0.07688712,0.004362698,0.995429
0.03439469,-0.06015072,0.002073854,0.9975945,0.03412611,-0.08203572,0.002810686,0.9960411
0.01167971,-0.06004122,0.0007025799,0.9981273,0.01158852,-0.08192586,0.0009526661,0.9965707
0.01167971,-0.06004121,0.0007025796,0.9981273,0.01158852,-0.08192587,0.0009526683,0.9965707
0.01167971,-0.06004121,0.0007025792,0.9981273,0.01158852,-0.08192588,0.000952667,0.9965707
-0.01517969,-0.05780323,-0.0008790057,0.9982123,-0.01505327,-0.08159129,-0.001232469,0.9965514
-0.03349781,-0.05786584,-0.00194273,0.9977604,-0.03321978,-0.08159295,-0.002721091,0.9961082
-0.03327223,-0.05794183,-0.001981253,0.9977634,-0.03299507,-0.08166865,-0.002764946,0.9961095
-0.03348691,-0.06284314,-0.002109781,0.9974593,-0.0332219,-0.08426627,-0.002811051,0.9958854
0.02907871,-0.06305527,0.001838005,0.9975846,0.02884883,-0.08439583,0.00244447,0.9960117
0.0290787,-0.06305527,0.001838006,0.9975847,0.02884883,-0.08439583,0.002444471,0.9960117
0.08490174,-0.05997038,0.00516759,0.9945695,0.08416605,-0.08421436,0.007177538,0.9928607
0.08470912,-0.06001891,0.005111837,0.9945833,0.08397193,-0.08426239,0.007126461,0.9928735
0.138571,-0.06111499,0.008567918,0.9884279,0.1373722,-0.08527526,0.0118715,0.9867707
0.1670003,-0.0463664,0.007862438,0.9848346,0.1661285,-0.06569503,0.01109295,0.9838508
0.1670003,-0.0463664,0.007862437,0.9848346,0.1661285,-0.06569503,0.01109296,0.9838509
0.1835772,-0.04404141,0.008233335,0.9819837,0.1826281,-0.06406102,0.01192568,0.9810204
0.1835772,-0.04404141,0.008233336,0.9819838,0.1826281,-0.06406102,0.01192568,0.9810204
0.1839214,-0.03399608,0.006365061,0.9823323,0.1829492,-0.05806493,0.01082485,0.9813465
0.1598583,-0.03451408,0.00559275,0.9865205,0.1590517,-0.0572819,0.009244232,0.9855637
0.1598284,-0.0344003,0.005496656,0.9865299,0.1590205,-0.05716808,0.009148962,0.9855763
0.1366866,-0.03414434,0.004714146,0.9900144,0.1360057,-0.05664782,0.00778967,0.9890565
0.1366866,-0.03414434,0.004714146,0.9900145,0.1360057,-0.05664782,0.00778967,0.9890566
0.1101893,-0.0397534,0.004410808,0.9931056,0.1095928,-0.06146712,0.006790332,0.9920509
0.09622683,-0.04051697,0.003920277,0.9945268,0.09568439,-0.06261958,0.006031393,0.9934219
0.09606232,-0.04042245,0.003755669,0.9945472,0.09551671,-0.06252475,0.00587054,0.9934449
0.08332682,-0.04802417,0.00402037,0.9953563,0.08282309,-0.06884805,0.005735664,0.9941667
0.08332677,-0.04802417,0.00402037,0.9953563,0.08282308,-0.06884805,0.005735666,0.9941666
0.07702016,-0.05128628,0.003967131,0.9957018,0.07649416,-0.07331277,0.005639834,0.9943551
0.07694978,-0.0513083,0.003980128,0.995706,0.07642401,-0.07333466,0.005654377,0.9943588
0.07707844,-0.05574309,0.004316202,0.9954563,0.07656917,-0.07589463,0.005845357,0.9941545
0.1368922,-0.06251668,0.008656962,0.9885734,0.1358238,-0.08423252,0.01159056,0.9870778
0.13671,-0.06671296,0.009228117,0.9883192,0.1358236,-0.08423254,0.01159054,0.9870779
0.1366618,-0.06674799,0.009264734,0.988323,0.1357759,-0.08426742,0.01162796,0.987081
0.1192313,-0.07584544,0.009135205,0.9899231,0.1182177,-0.09586816,0.01146769,0.9882826
0.1194125,-0.07597794,0.009202926,0.9898906,0.1183996,-0.09600092,0.01153157,0.9882471
0.1189516,-0.07580233,0.009108246,0.9899606,0.1179419,-0.09580462,0.01143289,0.9883222
0.1189516,-0.07580233,0.009108246,0.9899605,0.1179419,-0.09580461,0.01143289,0.9883222
0.1152329,-0.07318763,0.008513638,0.9906021,0.1141082,-0.0964487,0.01113122,0.9887128
0.1152318,-0.07230356,0.008410155,0.990668,0.1141281,-0.09539735,0.01101068,0.9888139
0.1152318,-0.07230356,0.008410154,0.990668,0.1141281,-0.09539735,0.01101068,0.9888139
0.1075821,-0.06666791,0.007230612,0.9919321,0.1065563,-0.09108066,0.009802485,0.9900779
0.1075821,-0.0666679,0.007230608,0.9919321,0.1065564,-0.09108067,0.009802484,0.9900779
0.1096451,-0.06407232,0.007082745,0.9918784,0.1086568,-0.08803475,0.009660969,0.9901264
0.1077117,-0.05356727,0.005812129,0.992721,0.1069516,-0.07567451,0.008164161,0.9913466
0.1077117,-0.05356726,0.005812125,0.992721,0.1069516,-0.07567451,0.008164159,0.9913466
0.09729508,0.07273857,-0.007130099,0.9925684,0.0980055,0.04859459,-0.004791347,0.9939873
0.09729509,0.07273857,-0.007130097,0.9925684,0.09800556,0.04859461,-0.004791348,0.9939872
0.05450979,0.1757993,-0.009749824,0.9828674,0.05525793,0.1603363,-0.008990441,0.9854735
0.05445189,0.175791,-0.009793608,0.9828715,0.05519926,0.1603281,-0.00903332,0.9854777
0.05174935,0.2398699,-0.01280573,0.9693402,0.0522605,0.2323505,-0.01250353,0.9711466
0.05174293,0.239833,-0.01283267,0.9693493,0.05225385,0.2323134,-0.01253038,0.9711555
0.05174937,0.2398699,-0.01280573,0.9693402,0.05226052,0.2323505,-0.01250353,0.9711467
0.05194581,0.2358725,-0.01262748,0.9703126,0.05243229,0.228596,-0.0123307,0.9720303
0.05194588,0.2358725,-0.01262746,0.9703126,0.05243228,0.228596,-0.01233069,0.9720303
0.04607825,0.2290588,-0.01085577,0.9722608,0.0466626,0.2187893,-0.01047535,0.9745994
0.04630335,0.2104141,-0.0099777,0.9764643,0.04692252,0.1983562,-0.009507393,0.97896
0.04630335,0.2104141,-0.009977705,0.9764644,0.04692251,0.1983562,-0.009507394,0.9789602
0.04682159,0.1938571,-0.00926319,0.9798681,0.04762755,0.1765086,-0.008551104,0.9831089
0.04682159,0.1938572,-0.009263189,0.9798681,0.04762758,0.1765087,-0.008551119,0.9831089
0.05601102,0.1758723,-0.01002352,0.9827671,0.05675066,0.1610237,-0.009274784,0.9852739
0.05611741,0.1607433,-0.009154551,0.9853572,0.05704969,0.1395948,-0.008056236,0.9885312
0.05787148,0.1479866,-0.008674746,0.9872566,0.05867931,0.1285296,-0.007618688,0.9899389
0.05787146,0.1479866,-0.008674745,0.9872567,0.05867932,0.1285296,-0.007618689,0.9899389
0.05720459,0.1360105,-0.007866774,0.9890232,0.05791656,0.1169232,-0.006830344,0.9914272
0.05720458,0.1360105,-0.007866764,0.9890233,0.05791656,0.1169232,-0.006830347,0.9914272
0.05804747,0.1308865,-0.007676956,0.9896668,0.05880904,0.1096768,-0.006500667,0.9922048
0.0580475,0.1308865,-0.007676955,0.9896667,0.05880906,0.1096768,-0.006500666,0.9922048
0.06281064,0.119222,-0.007469353,0.9908507,0.06350142,0.09960464,-0.006282179,0.992979
