H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1375535,1.165338,0.06871396,-0.03815592,-0.008005043,-0.02204964,0.9989964
0.1375478,1.165308,0.06861056,-0.03818686,-0.008038091,-0.02205121,0.9989949
0.1375445,1.165311,0.06856223,-0.03816485,-0.008043351,-0.02210119,0.9989946
0.1375606,1.165317,0.06851641,-0.03825474,-0.008133249,-0.02213029,0.9989898
0.1375784,1.16539,0.06844479,-0.03859994,-0.008106723,-0.02212286,0.9989769
0.1375742,1.165454,0.06840943,-0.03898775,-0.007990125,-0.02221336,0.9989608
0.1376465,1.165626,0.06838197,-0.03963716,-0.007956705,-0.02163161,0.9989483
0.1376896,1.165698,0.06835893,-0.03972154,-0.008048333,-0.02162586,0.9989443
0.1377212,1.165745,0.06835508,-0.04000252,-0.007994353,-0.02178851,0.9989301
0.1377556,1.16579,0.0683269,-0.03991327,-0.007536882,-0.02289152,0.9989125
0.1377668,1.165825,0.06831164,-0.03990674,-0.007321521,-0.02314887,0.9989084
0.1378357,1.165838,0.0682604,-0.03978007,-0.007187462,-0.02281113,0.9989223
0.1378826,1.165798,0.06823039,-0.03959189,-0.007076981,-0.02250256,0.9989374
0.1379382,1.165687,0.06814018,-0.03926302,-0.006888696,-0.02233251,0.9989555
0.137948,1.165652,0.0681189,-0.03927827,-0.006869296,-0.02237667,0.9989541
0.1379847,1.165609,0.0680625,-0.03953631,-0.006965982,-0.02246731,0.9989412
0.1380013,1.165644,0.06804121,-0.03974423,-0.007024523,-0.02251025,0.9989316
0.1380892,1.165778,0.06798857,-0.04030029,-0.006974225,-0.02242657,0.9989116
0.1381727,1.165877,0.06797392,-0.04071699,-0.006913683,-0.02241919,0.9988952
0.1382682,1.166033,0.06795457,-0.04113166,-0.00665583,-0.02229475,0.9988828
0.1384924,1.166287,0.06791524,-0.04200445,-0.005830042,-0.02238737,0.9988496
