H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07200328,1.245178,-0.002503868,-0.2961853,-0.3032559,-0.06383642,0.9034573
0.0722797,1.245316,-0.00258347,-0.2965645,-0.3029223,-0.06394108,0.9034374
0.07237972,1.245325,-0.002618127,-0.2965513,-0.3027844,-0.0640331,0.9034815
0.0725578,1.245249,-0.002621453,-0.2964751,-0.3027034,-0.06450918,0.9034997
0.07264975,1.245243,-0.002598867,-0.2965591,-0.3026229,-0.06458644,0.9034936
0.07277371,1.245285,-0.002538279,-0.2968049,-0.3025271,-0.06470543,0.9034364
0.07299747,1.245311,-0.00240843,-0.296918,-0.3022271,-0.06460443,0.9035069
0.07309326,1.245283,-0.002323044,-0.2970231,-0.3020607,-0.06456751,0.9035307
0.0732665,1.245279,-0.002101429,-0.2971592,-0.3016283,-0.06461213,0.9036272
0.07335348,1.245298,-0.001973465,-0.297052,-0.301405,-0.06465267,0.903734
0.07348263,1.245238,-0.001681274,-0.2965128,-0.3011731,-0.06458161,0.9039934
0.07350297,1.245148,-0.001521107,-0.2960005,-0.3010259,-0.0645064,0.9042157
0.07356987,1.245122,-0.001176892,-0.2955146,-0.3008288,-0.06504109,0.9044019
0.07362018,1.24515,-0.0009573232,-0.2953961,-0.3005147,-0.06532371,0.9045246
0.0737001,1.24519,-0.0005637333,-0.2947728,-0.2996811,-0.06551522,0.9049906
0.07372226,1.245176,-0.0003854595,-0.2942664,-0.2993911,-0.06545465,0.9052557
0.07374398,1.245139,-0.0002137758,-0.2935807,-0.298983,-0.06553093,0.9056076
0.07386282,1.244933,0.0001973007,-0.2924333,-0.2982655,-0.06558441,0.9062114
0.07391285,1.244836,0.0003901795,-0.2920622,-0.2974234,-0.06561892,0.9066053
0.07414385,1.244809,0.0008452777,-0.2919557,-0.2950699,-0.06608264,0.9073746
0.07438397,1.244849,0.001113879,-0.2919632,-0.2932867,-0.06613465,0.9079463
0.07580745,1.245422,0.002084833,-0.2927898,-0.2874418,-0.06602738,0.9095558
0.07653935,1.245643,0.002566215,-0.2934584,-0.2836619,-0.06581661,0.9105417
0.07743438,1.245918,0.003197325,-0.2942611,-0.2787844,-0.06554998,0.9118075
0.07983091,1.246492,0.004501078,-0.2964231,-0.2660395,-0.06413967,0.9150096
0.08118916,1.246949,0.005200161,-0.2978123,-0.2581573,-0.06356615,0.9168544
0.08420888,1.247829,0.006558196,-0.3015078,-0.2414805,-0.06362679,0.9201803
0.0861526,1.248214,0.007333637,-0.3040724,-0.2317075,-0.06344528,0.9218602
0.09028239,1.24867,0.008597415,-0.3077157,-0.2106546,-0.06209052,0.9257864
0.09235083,1.248889,0.009089059,-0.3087774,-0.2001656,-0.06141177,0.9278032
0.09433457,1.249169,0.009573786,-0.3098702,-0.1902885,-0.06126911,0.9295251
0.09852792,1.249718,0.01037415,-0.3121639,-0.1709664,-0.06128058,0.9325068
0.1006541,1.249915,0.01077101,-0.3135098,-0.1611372,-0.06141487,0.9337958
0.1050944,1.250042,0.01145887,-0.315174,-0.1416618,-0.06093145,0.9364212
0.1072771,1.250139,0.01171217,-0.3154622,-0.1320951,-0.06042663,0.9377543
0.1116522,1.250355,0.01223569,-0.3161186,-0.112981,-0.06027981,0.9400376
0.1138452,1.250469,0.01246153,-0.3166873,-0.1033353,-0.06084514,0.9409192
0.1182944,1.25052,0.01298833,-0.3174075,-0.08399299,-0.06204793,0.942522
0.1204835,1.250345,0.01327402,-0.3171633,-0.07404923,-0.06295115,0.9433776
0.122572,1.250082,0.01356972,-0.3159352,-0.06401484,-0.06393939,0.9444569
0.1263443,1.249477,0.01428501,-0.3125823,-0.04553529,-0.06449498,0.9466041
0.1279591,1.249066,0.01482106,-0.310332,-0.03757368,-0.06384106,0.9477376
0.130589,1.247804,0.01606108,-0.3034574,-0.02423044,-0.061155,0.9505717
0.1315429,1.247129,0.01677993,-0.298556,-0.01929043,-0.06035714,0.9522863
0.1328982,1.245473,0.01851769,-0.2882914,-0.01112141,-0.0602111,0.9555831
0.1334285,1.244493,0.01959093,-0.2829782,-0.008218408,-0.05948503,0.9572446
0.1338327,1.243434,0.02067118,-0.2775476,-0.005464814,-0.0582331,0.9589298
0.1342214,1.24103,0.02297284,-0.2647732,-0.002616429,-0.05541359,0.9627137
0.1343146,1.239894,0.02423568,-0.2581616,-0.001305984,-0.05434582,0.9645711
0.1344968,1.23783,0.02680183,-0.2450824,0.001136535,-0.05217476,0.9680967
0.1346659,1.236925,0.02805867,-0.2393786,0.002674335,-0.05112064,0.969576
0.1348893,1.234887,0.03054425,-0.229274,0.006170881,-0.04990122,0.9720623
0.134747,1.233559,0.03174343,-0.2239248,0.007702067,-0.04973513,0.9733061
0.134523,1.232181,0.03381513,-0.2132263,0.01014347,-0.05010862,0.9756643
0.1344493,1.23182,0.03492695,-0.2092112,0.01149825,-0.04985468,0.9765311
0.1345146,1.231478,0.0359647,-0.2068918,0.01266445,-0.04919234,0.9770443
0.1345176,1.230179,0.03806636,-0.2023715,0.01511996,-0.0472921,0.9780494
0.1343225,1.229336,0.03896059,-0.1990006,0.01662776,-0.04648193,0.9787552
0.1342352,1.227811,0.04053808,-0.1912771,0.01908519,-0.04504486,0.9803162
0.1343152,1.227348,0.04144451,-0.1878741,0.02018045,-0.04356655,0.9810188
0.1341161,1.226089,0.04299083,-0.181521,0.02198988,-0.04089597,0.9822902
0.1339381,1.225287,0.04372355,-0.1782753,0.02235188,-0.0399209,0.9829164
0.1336807,1.224571,0.0444065,-0.1746342,0.02279359,-0.03923786,0.9835872
0.1334117,1.223,0.04570107,-0.1662697,0.02311174,-0.03735862,0.9851013
0.1332176,1.222026,0.04633819,-0.1618591,0.02324015,-0.03637021,0.9858695
0.132744,1.219885,0.04761378,-0.1520433,0.02309892,-0.03427167,0.9875094
0.1325919,1.21863,0.04831632,-0.1472718,0.02299457,-0.03294938,0.9882796
0.1321735,1.216186,0.04957953,-0.1350793,0.02246196,-0.03287445,0.9900345
0.1318174,1.214977,0.05015726,-0.1286016,0.02252037,-0.03288434,0.9908951
0.1313193,1.212543,0.05147766,-0.115985,0.02191585,-0.03238744,0.9924808
0.1311781,1.211503,0.05234448,-0.1098844,0.02158692,-0.03196371,0.9931957
0.1309553,1.210401,0.05301797,-0.1043298,0.02166187,-0.03148796,0.9938082
0.1306347,1.208373,0.05472429,-0.09426975,0.02186015,-0.02986163,0.9948586
0.1304011,1.207375,0.05553082,-0.08981517,0.0220623,-0.02956468,0.995275
0.1300552,1.20585,0.05699614,-0.0810219,0.02257879,-0.02827043,0.9960554
0.1298842,1.205081,0.05769681,-0.0769302,0.02297874,-0.02791909,0.9963806
0.1297758,1.203579,0.05911376,-0.06967547,0.02427553,-0.02717698,0.996904
0.1298077,1.202841,0.05983944,-0.0665134,0.02511748,-0.02634622,0.9971213
0.1298289,1.202223,0.06051562,-0.06387603,0.02619485,-0.02539655,0.9972907
0.1299545,1.201003,0.06196368,-0.05933737,0.0286908,-0.02376239,0.9975426
0.1294349,1.200905,0.06212075,-0.05535129,0.0315401,-0.02572999,0.9976369
0.1303242,1.200053,0.06354692,-0.05273707,0.03346911,-0.02369584,0.9977661
0.1308335,1.19941,0.0643237,-0.05289178,0.03526433,-0.02301098,0.9977121
0.1315231,1.199095,0.06529384,-0.05214724,0.03958969,-0.02262779,0.9975978
0.1319774,1.199147,0.06566601,-0.05190643,0.04201261,-0.02236819,0.9975171
0.1324254,1.199058,0.0660733,-0.05200048,0.04445549,-0.022298,0.9974079
0.1335568,1.199039,0.06666232,-0.05285121,0.04974,-0.02272331,0.997104
0.1341802,1.199047,0.06683721,-0.05327027,0.05274814,-0.02309626,0.9969185
0.1358511,1.199081,0.06702247,-0.05428382,0.05994891,-0.02375164,0.9964413
0.1367889,1.199147,0.06703412,-0.05497414,0.06461538,-0.02398253,0.9961062
0.1391488,1.199316,0.06682473,-0.05643826,0.07612472,-0.0241641,0.9952064
0.1406032,1.19939,0.0666175,-0.05719752,0.08280368,-0.02427009,0.9946271
0.1421753,1.199538,0.06636629,-0.05797784,0.09081984,-0.02438919,0.993879
0.1458447,1.199783,0.06561694,-0.05965822,0.1091243,-0.02249908,0.9919811
0.1478018,1.19993,0.06513455,-0.06054295,0.118815,-0.02081766,0.9908502
0.1516636,1.200261,0.06392977,-0.0619616,0.1390774,-0.01904006,0.9881577
0.1536348,1.200325,0.06323448,-0.06234427,0.1497902,-0.01862085,0.9865745
0.1576372,1.200452,0.06173852,-0.06264956,0.1706022,-0.01735155,0.9831932
0.1595659,1.2004,0.06093709,-0.06258237,0.1806307,-0.01682788,0.9814137
0.1632461,1.200222,0.05924398,-0.06178452,0.1993056,-0.01539218,0.9778666
0.1649161,1.200064,0.05845856,-0.06121014,0.207757,-0.0151015,0.9761466
0.1665243,1.199911,0.05772074,-0.06063126,0.2157018,-0.01495322,0.9744604
0.169262,1.19962,0.05634812,-0.05933156,0.2288643,-0.0157886,0.9715202
0.170513,1.199549,0.05576802,-0.05875138,0.2340421,-0.01632201,0.9703124
0.172724,1.199457,0.05481369,-0.05794101,0.2425954,-0.01770153,0.9682339
0.1737399,1.199404,0.05444407,-0.05770056,0.2460013,-0.01833193,0.9673768
0.175493,1.199307,0.05375478,-0.05757833,0.2511901,-0.02038564,0.9660087
0.1762578,1.199284,0.05343205,-0.05755188,0.2532401,-0.0217396,0.9654453
0.1777465,1.199098,0.05287482,-0.05776939,0.2568811,-0.02477599,0.9643967
0.1784752,1.199073,0.05258964,-0.05788314,0.2588064,-0.02622731,0.9638366
0.1791966,1.199034,0.05233064,-0.05812854,0.2605453,-0.02769029,0.9633123
0.1806597,1.19897,0.05168056,-0.05856891,0.264108,-0.02955645,0.9622594
0.1813804,1.198931,0.05143233,-0.05868073,0.2660419,-0.03029576,0.9616966
0.1821739,1.198935,0.05117686,-0.05881601,0.2680103,-0.03101371,0.9611188
0.1836653,1.198871,0.05053826,-0.05900481,0.2727813,-0.03276759,0.9597058
0.1851817,1.198627,0.049818,-0.05900394,0.2780851,-0.03415972,0.9581338
0.1859683,1.198575,0.04948457,-0.05879083,0.2806162,-0.03474846,0.9573874
0.186703,1.198473,0.04921767,-0.05855923,0.2833603,-0.03542255,0.9565684
0.1880959,1.198254,0.04856617,-0.05786135,0.2884376,-0.03665495,0.9550456
0.1886901,1.198059,0.04828672,-0.05740255,0.2907596,-0.03707942,0.9543526
0.1898479,1.197745,0.04776603,-0.05648161,0.2949573,-0.03821315,0.9530739
0.1903612,1.197667,0.0475886,-0.05615998,0.2967024,-0.03871568,0.9525307
0.1911679,1.197454,0.04731764,-0.05558746,0.2994569,-0.03962322,0.9516647
0.1915418,1.197323,0.04719956,-0.0554127,0.3004583,-0.04010614,0.9513389
0.1920856,1.197219,0.04710896,-0.05502669,0.3019215,-0.04098028,0.9508607
0.1923604,1.197184,0.04713873,-0.05497897,0.3021882,-0.04144884,0.9507584
0.1924781,1.19721,0.04713134,-0.05496305,0.3023284,-0.04172421,0.9507027
0.1928852,1.197067,0.04705463,-0.05505769,0.3021346,-0.0424461,0.9507269
0.192879,1.196991,0.04711995,-0.05507999,0.3017063,-0.042644,0.9508528
0.192802,1.19677,0.04723713,-0.05443784,0.3004856,-0.04316227,0.9512528
0.1926384,1.196589,0.04729638,-0.05390301,0.2997409,-0.0436353,0.9514967
0.1921322,1.19608,0.04752881,-0.05282037,0.2983132,-0.0448815,0.951948
0.1919145,1.195949,0.04766111,-0.05259863,0.2971603,-0.04520929,0.9523053
0.1916927,1.195911,0.04778454,-0.05222167,0.2960107,-0.04543192,0.9526734
0.1910536,1.195846,0.04814499,-0.05183702,0.2939378,-0.04640536,0.953289
0.1908441,1.195799,0.04834184,-0.0520942,0.293127,-0.04562669,0.9535623
0.1904915,1.195914,0.04859082,-0.05302588,0.2914643,-0.04492566,0.9540537
0.1902811,1.195979,0.04875403,-0.05305041,0.291054,-0.04503875,0.9541723
0.1897627,1.195956,0.0489099,-0.05177703,0.2896149,-0.0442141,0.9547185
0.1894642,1.19589,0.04896557,-0.05104873,0.289099,-0.04408484,0.9549201
0.1892163,1.195825,0.04900605,-0.05062963,0.2886641,-0.0438509,0.9550847
0.1888487,1.195724,0.04906492,-0.05006671,0.2879594,-0.04301723,0.955365
0.1886354,1.195651,0.04909731,-0.04982093,0.2876492,-0.04282586,0.9554799
0.1882258,1.195516,0.04920818,-0.05006415,0.28728,-0.04254822,0.9555906
0.1880888,1.195504,0.04923658,-0.04992358,0.2872281,-0.0424908,0.9556161
0.1878602,1.195535,0.0493321,-0.04922693,0.2864193,-0.04173288,0.9559284
0.1876888,1.195535,0.04937942,-0.04859222,0.2857348,-0.04143507,0.9561786
0.1873009,1.19553,0.04957875,-0.04830747,0.2842159,-0.04104794,0.9566623
0.1871338,1.19561,0.04970872,-0.04850022,0.2834668,-0.0410979,0.9568726
0.1869966,1.195706,0.04986237,-0.04881386,0.2824889,-0.0410061,0.9571498
0.1866261,1.195739,0.05014852,-0.04945361,0.2804964,-0.04149618,0.9576817
0.1863786,1.195712,0.05031308,-0.04944367,0.2793638,-0.04186033,0.9579973
0.1860189,1.195801,0.05056246,-0.04983868,0.2770867,-0.04178117,0.9586414
0.1858822,1.195899,0.05066106,-0.05008337,0.2759942,-0.04160127,0.9589516
0.1856356,1.196114,0.05079975,-0.05093278,0.2744468,-0.04139892,0.9593596
0.1855354,1.196258,0.05086236,-0.05155503,0.2735395,-0.04107074,0.9595996
0.1854577,1.196443,0.05091584,-0.05201631,0.2727082,-0.04067467,0.9598281
0.185324,1.196968,0.05111056,-0.05335166,0.2708251,-0.03962162,0.960332
0.1851883,1.197218,0.05126472,-0.05429433,0.2695407,-0.03926677,0.960655
0.1847735,1.197532,0.05153195,-0.05537393,0.2672206,-0.03889801,0.9612564
0.184545,1.197654,0.05162405,-0.05564187,0.2660806,-0.03863331,0.9615678
0.1839598,1.197844,0.05182267,-0.05584874,0.2629955,-0.0380331,0.962428
0.1832768,1.197808,0.05202954,-0.05594194,0.261064,-0.03793757,0.9629521
0.1823514,1.19814,0.05235484,-0.05673827,0.2569101,-0.03768,0.9640322
0.1818537,1.198379,0.05254603,-0.0572674,0.2545889,-0.03727665,0.9646323
0.1812951,1.198515,0.05282046,-0.05797712,0.2520211,-0.03727211,0.9652641
0.1800239,1.198621,0.05324181,-0.05887149,0.2467013,-0.0372639,0.9665837
0.1794273,1.19871,0.05342874,-0.05911841,0.2440698,-0.03743862,0.9672297
0.1782448,1.198964,0.05380421,-0.06021458,0.239039,-0.03791965,0.968399
0.1776432,1.199127,0.05402261,-0.06077128,0.2366422,-0.03800081,0.9689496
0.1763944,1.199342,0.05433228,-0.06194212,0.2320697,-0.03807116,0.969978
0.1758065,1.199423,0.05446968,-0.06249073,0.2299818,-0.03819738,0.9704351
0.1752681,1.199532,0.05458465,-0.06287055,0.2280634,-0.0382369,0.9708616
0.1743604,1.199827,0.05480122,-0.06352104,0.2250614,-0.03809915,0.971525
0.173986,1.199872,0.05492637,-0.06385027,0.2237781,-0.03753791,0.9718218
