H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.178413,1.232937,0.01135451,-0.2501172,0.2383229,-0.02913407,0.9379737
0.1783822,1.232983,0.01115225,-0.2505693,0.2384451,-0.02914651,0.9378216
0.1783889,1.23299,0.01096085,-0.2508414,0.2385397,-0.02898417,0.9377299
0.1784528,1.233004,0.01061072,-0.2515735,0.2388053,-0.02880795,0.9374716
0.1784581,1.233066,0.0104206,-0.2522136,0.2392779,-0.02918053,0.9371675
0.1784626,1.23314,0.01021634,-0.2526337,0.2395846,-0.02944491,0.9369677
0.1784803,1.233296,0.00976374,-0.2531476,0.2400899,-0.0299466,0.9366837
0.1784926,1.233428,0.009264924,-0.2536598,0.2404828,-0.02995631,0.936444
0.1784718,1.233463,0.00901204,-0.2539888,0.240618,-0.02966776,0.9363292
0.1784502,1.233484,0.008795533,-0.2543978,0.2405484,-0.02951696,0.9362409
0.17834,1.233506,0.008452339,-0.2553807,0.240348,-0.02929463,0.9360317
0.1782628,1.233499,0.008293237,-0.2556578,0.2401116,-0.02908141,0.9360234
0.1780643,1.233543,0.008036789,-0.2560105,0.2396198,-0.02868214,0.9360654
0.1779178,1.233609,0.007938626,-0.2561882,0.2392211,-0.02870982,0.9361178
0.1776036,1.233676,0.007963908,-0.2561304,0.2381727,-0.02818657,0.9364169
0.1774376,1.233682,0.008065716,-0.2561086,0.2374828,-0.02811325,0.9366002
0.1770035,1.233814,0.008206401,-0.2563349,0.236244,-0.02826323,0.936847
0.1767723,1.233843,0.00833541,-0.2563427,0.2355196,-0.02831026,0.9370258
0.1765701,1.233842,0.008517772,-0.2562954,0.2349162,-0.02841797,0.937187
0.1761848,1.233871,0.008937534,-0.2562815,0.2334324,-0.02782855,0.9375792
0.1759545,1.233897,0.00911472,-0.2561657,0.2328467,-0.02759148,0.9377635
0.1754597,1.233785,0.00969573,-0.2560235,0.2314783,-0.02742517,0.9381459
0.1752068,1.233773,0.009948893,-0.2558853,0.2306929,-0.02747777,0.9383754
0.1749901,1.233699,0.0102549,-0.2554957,0.2298347,-0.02742192,0.9386938
0.1742791,1.233567,0.01107246,-0.2544562,0.2276544,-0.02729191,0.9395109
0.1738665,1.233483,0.01157708,-0.2537212,0.226007,-0.02702044,0.940115
0.1724573,1.23319,0.0129069,-0.251414,0.2216587,-0.02640493,0.9417862
0.1715969,1.23302,0.01369143,-0.2498204,0.2186644,-0.02582301,0.9429257
0.1694859,1.232441,0.01576301,-0.2452604,0.2098549,-0.0241555,0.9461632
0.1682117,1.232038,0.01696022,-0.2424387,0.204337,-0.02351239,0.9481124
0.1651141,1.230976,0.01987731,-0.2350711,0.1899514,-0.02290752,0.9529613
0.1633748,1.230354,0.02145526,-0.2307525,0.1819663,-0.0227529,0.9555752
0.1614464,1.229737,0.02303625,-0.225784,0.172869,-0.0225682,0.9584512
0.1574405,1.228366,0.02642802,-0.2156316,0.1534653,-0.0220634,0.9640875
0.1553671,1.227628,0.02823334,-0.2105076,0.1428972,-0.02177411,0.9668468
0.1510956,1.226369,0.03184875,-0.2012358,0.1222647,-0.02005727,0.9716755
0.1488485,1.225606,0.03368653,-0.1968597,0.1117487,-0.01911024,0.9738548
0.1441525,1.223734,0.03727238,-0.1868556,0.09072595,-0.0183301,0.9780173
0.1418054,1.222863,0.03910225,-0.1815412,0.0802935,-0.01771019,0.9799398
0.1374792,1.221187,0.04269235,-0.1713972,0.05934631,-0.01530952,0.9832938
0.1349255,1.220016,0.04446758,-0.1668059,0.05035324,-0.01454788,0.9845957
0.132815,1.219021,0.04613034,-0.1612265,0.04090395,-0.01361417,0.9859754
0.1284724,1.216847,0.04931309,-0.1490349,0.02314493,-0.01269999,0.9884794
0.1264783,1.215828,0.05077432,-0.1424839,0.01493898,-0.01212718,0.9896101
0.1226486,1.213521,0.0537969,-0.1298501,5.407725E-05,-0.009790064,0.9914853
0.1208534,1.212445,0.05530411,-0.1244808,-0.006394697,-0.008331789,0.9921664
0.1175128,1.21014,0.05818328,-0.1146118,-0.01803066,-0.00538758,0.9932321
0.1158732,1.208906,0.05965006,-0.1096007,-0.02336212,-0.003560218,0.9936947
0.114241,1.207943,0.06070595,-0.1043693,-0.0290078,-0.00174473,0.994114
0.1106336,1.205655,0.06323592,-0.0945943,-0.04036183,0.0003908265,0.9946973
0.1088268,1.204373,0.06436558,-0.08991744,-0.04725053,0.002507649,0.9948246
0.1048045,1.202093,0.06629311,-0.07925602,-0.06173474,0.005689974,0.9949246
0.1026532,1.200932,0.06725315,-0.07372037,-0.06980191,0.006828031,0.9948097
0.09790969,1.198255,0.06904498,-0.06289967,-0.08777321,0.007871187,0.9941215
0.09545121,1.196873,0.06984305,-0.05731349,-0.09726422,0.00857346,0.99357
0.09026803,1.193602,0.07125854,-0.04559043,-0.117561,0.01047712,0.9919633
0.08762157,1.192021,0.07164507,-0.03867764,-0.1282326,0.01075265,0.9909313
0.08496992,1.190296,0.07217334,-0.03142693,-0.1394231,0.01176322,0.9896642
0.07948671,1.186766,0.07286286,-0.01668006,-0.1609686,0.01319793,0.9867304
0.07677358,1.185,0.0731687,-0.009364792,-0.1717609,0.0137896,0.9849976
0.07139874,1.181219,0.0735814,0.005500703,-0.1930868,0.01563696,0.9810417
0.06873755,1.179345,0.0736599,0.01285902,-0.203775,0.01688542,0.9787877
0.06339173,1.175718,0.07325128,0.02878006,-0.2245821,0.01793642,0.9738649
0.06089549,1.173853,0.07282525,0.03682747,-0.2345825,0.01859859,0.9712203
0.05835772,1.172123,0.07261501,0.04453667,-0.2443779,0.01960175,0.9684584
0.05397372,1.16898,0.07224787,0.05970066,-0.2631261,0.02078625,0.9626881
0.05169053,1.167261,0.07165652,0.06463737,-0.270678,0.02212478,0.9602426
0.04788158,1.164281,0.07114938,0.07563452,-0.2858973,0.02405689,0.9549677
0.04609857,1.162955,0.07079994,0.08136872,-0.2920013,0.02439346,0.9526381
0.04307296,1.160248,0.07015853,0.09251224,-0.3028381,0.02459931,0.9482222
0.0417251,1.159046,0.06992471,0.09778599,-0.306888,0.02478691,0.9463843
0.04052161,1.157847,0.06976084,0.1025276,-0.3106955,0.02491702,0.9446352
0.03845387,1.155693,0.06962211,0.1107197,-0.3163327,0.0254803,0.9418203
0.03754255,1.154717,0.06957934,0.1143547,-0.3183676,0.02567316,0.9406944
0.03612498,1.152774,0.06959736,0.1211569,-0.3213739,0.0269515,0.938783
0.03555013,1.151928,0.06974128,0.1243584,-0.322266,0.02771002,0.9380361
0.03465676,1.150475,0.07024014,0.1297196,-0.3229276,0.02928467,0.9370341
0.03436309,1.149707,0.0705298,0.1317554,-0.3225818,0.03011723,0.9368428
