H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07093976,1.232934,0.01719817,-0.2333079,-0.293194,-0.05920454,0.9252565
0.07102983,1.232959,0.0171388,-0.2337369,-0.2929946,-0.05909522,0.9252183
0.07107326,1.232995,0.01707159,-0.2339405,-0.2929076,-0.05897241,0.9252023
0.07111862,1.233015,0.01702647,-0.2339862,-0.2928576,-0.05892589,0.9252095
0.07122175,1.232945,0.01697271,-0.233747,-0.2926426,-0.05891543,0.9253387
0.0712362,1.232896,0.01690655,-0.2336315,-0.2924408,-0.05889666,0.9254328
0.07127757,1.23286,0.01679633,-0.2335419,-0.2923563,-0.05890366,0.9254817
0.07129177,1.232867,0.01674603,-0.2336947,-0.2922323,-0.05871408,0.9254943
0.07129826,1.232893,0.01666951,-0.2342781,-0.291993,-0.05845993,0.9254385
0.07127802,1.232952,0.01659623,-0.2345213,-0.2919194,-0.05844149,0.9254012
0.07124489,1.23305,0.01644007,-0.2348863,-0.2917764,-0.05807984,0.9253765
0.07125128,1.233073,0.01637892,-0.2350007,-0.2917131,-0.05793873,0.9253762
0.07127169,1.233109,0.01631016,-0.2351051,-0.2916975,-0.05775139,0.9253663
0.07130346,1.233142,0.01618169,-0.2355681,-0.2913879,-0.05727356,0.9253759
0.07134169,1.233167,0.01612043,-0.2356929,-0.2911669,-0.05715048,0.9254212
0.07146925,1.233241,0.0160505,-0.2363034,-0.290548,-0.05705688,0.9254658
0.07156529,1.233288,0.01603429,-0.2365496,-0.2901628,-0.05704911,0.9255243
0.07180356,1.233375,0.01597633,-0.2368131,-0.289298,-0.05721051,0.9257177
0.07195867,1.233429,0.01594966,-0.237016,-0.2887397,-0.05745861,0.9258246
0.07213533,1.233481,0.01594953,-0.2371704,-0.2881914,-0.05765782,0.9259436
0.07259452,1.233545,0.01607681,-0.2375488,-0.286643,-0.05778896,0.9263189
0.07280985,1.233584,0.01611749,-0.2376803,-0.2858013,-0.0578496,0.9265415
0.0732099,1.233609,0.01616579,-0.2376769,-0.2844164,-0.0577855,0.9269724
0.07340802,1.233603,0.01621259,-0.2378942,-0.2836179,-0.05767664,0.9271681
0.07377312,1.233643,0.01633942,-0.2383955,-0.282427,-0.05754099,0.9274113
0.07393687,1.23367,0.01635918,-0.2384776,-0.2820404,-0.05742567,0.927515
0.07423186,1.233708,0.01638258,-0.2387042,-0.2815485,-0.05696861,0.9276342
0.07437038,1.233752,0.01641132,-0.2390202,-0.2813909,-0.05728589,0.9275812
0.07450698,1.233808,0.01645086,-0.2392319,-0.2810613,-0.05754382,0.9276106
0.07471594,1.233964,0.01650376,-0.2395646,-0.280618,-0.05789406,0.9276371
0.07477598,1.23403,0.01650217,-0.2395468,-0.2806214,-0.05769983,0.9276528
0.07481234,1.234027,0.01646474,-0.2393302,-0.2806378,-0.0576934,0.9277041
0.07477808,1.233948,0.01643644,-0.2392064,-0.2806087,-0.05773924,0.927742
0.07468205,1.233807,0.01635117,-0.2389159,-0.2808209,-0.0576149,0.9277604
0.07461311,1.233754,0.01629794,-0.2388972,-0.280969,-0.0575921,0.9277218
0.07454216,1.233722,0.01623804,-0.2388959,-0.2810682,-0.057585,0.9276925
0.07442194,1.233739,0.0160925,-0.2389386,-0.2814658,-0.05740309,0.9275723
0.07435317,1.233806,0.01598943,-0.2390893,-0.2816335,-0.05732507,0.9274873
0.07426216,1.233936,0.01577328,-0.2394692,-0.2816827,-0.05713527,0.9273861
0.07422052,1.233974,0.0156948,-0.2397096,-0.2817242,-0.05676601,0.927334
0.07415506,1.234053,0.01552393,-0.2405239,-0.281677,-0.05659509,0.9271479
0.07412881,1.234101,0.01543186,-0.2409379,-0.2814827,-0.05641359,0.9271106
0.07411183,1.234171,0.01535269,-0.2414388,-0.2813197,-0.05630362,0.9270364
0.07410311,1.234275,0.01520526,-0.2421197,-0.2810516,-0.05574583,0.9269738
0.07410039,1.234276,0.01512622,-0.2422231,-0.2811241,-0.05556447,0.9269357
0.07406849,1.234258,0.01487728,-0.2422409,-0.2812774,-0.05542073,0.9268932
0.07406343,1.234264,0.01476657,-0.242465,-0.2813435,-0.05540699,0.9268153
0.07407769,1.234308,0.01456771,-0.2429245,-0.28143,-0.05562118,0.9266559
0.07409015,1.234332,0.01447713,-0.2431516,-0.2816428,-0.05563455,0.9265308
0.07410134,1.234346,0.01427116,-0.2435462,-0.2817745,-0.05560086,0.9263892
0.07411738,1.234363,0.01417638,-0.2436767,-0.2817994,-0.05546147,0.9263557
0.07413268,1.234399,0.01409597,-0.2438087,-0.2817959,-0.05543786,0.9263234
0.07420215,1.234446,0.01399809,-0.2441134,-0.2817927,-0.05523646,0.9262561
0.07421717,1.234458,0.01392317,-0.244097,-0.2818555,-0.05523147,0.9262416
0.0742714,1.234456,0.0138012,-0.2443001,-0.2818189,-0.05507034,0.9262089
0.07429329,1.234465,0.01377169,-0.2444798,-0.2817072,-0.05501398,0.9261988
0.07432851,1.234484,0.01376031,-0.2446429,-0.2817615,-0.05504711,0.9261372
0.07436965,1.234509,0.01373268,-0.244879,-0.2816915,-0.05506118,0.9260952
0.07440775,1.234525,0.01374473,-0.2450122,-0.2816411,-0.05520679,0.9260667
0.07445691,1.234541,0.0137887,-0.2450406,-0.2816429,-0.05533435,0.926051
0.07451758,1.234561,0.01384352,-0.24508,-0.2815119,-0.05537614,0.926078
0.07469285,1.234613,0.01401343,-0.2450152,-0.2807832,-0.05579565,0.9262911
0.07481394,1.234667,0.01412157,-0.2450495,-0.2801801,-0.05608315,0.9264473
0.07525733,1.234856,0.0145207,-0.245336,-0.2775835,-0.05744615,0.9270694
0.07561964,1.234924,0.01482492,-0.2453671,-0.275611,-0.05766495,0.9276358
0.07752828,1.235085,0.01616695,-0.2452093,-0.2686589,-0.05788231,0.9297013
0.07853056,1.2351,0.01686437,-0.2450946,-0.263874,-0.05817747,0.9310824
0.07961012,1.235074,0.01759706,-0.2448694,-0.2580404,-0.05846424,0.9327573
0.08234034,1.23525,0.01934772,-0.2450089,-0.244114,-0.05811591,0.9364836
0.08401992,1.235421,0.02027733,-0.2453643,-0.2357391,-0.05789952,0.9385473
0.08765623,1.235771,0.0223076,-0.2468307,-0.2174432,-0.05793502,0.9425691
0.08958797,1.235956,0.02326023,-0.2476759,-0.2072704,-0.05784145,0.9446428
0.09362011,1.236316,0.02512445,-0.2488265,-0.1874316,-0.05772721,0.9484842
0.09564676,1.236458,0.02600709,-0.2492288,-0.1773303,-0.05792073,0.9503074
0.09773546,1.236536,0.02683327,-0.249421,-0.1671909,-0.05808509,0.9520832
0.1018953,1.236442,0.02839822,-0.2493999,-0.1470881,-0.05784787,0.9554153
0.1038701,1.236437,0.02908726,-0.2492683,-0.1375746,-0.05756546,0.9568828
0.1077067,1.236402,0.03026882,-0.2489045,-0.1192852,-0.05778218,0.9594159
0.1095875,1.236421,0.03086663,-0.2488904,-0.1103108,-0.05814399,0.9604709
0.1133778,1.236629,0.03179273,-0.2494089,-0.09299418,-0.05778085,0.9621895
0.1151918,1.236711,0.03220423,-0.2497807,-0.08505043,-0.05743408,0.9628485
0.1184541,1.236714,0.03290101,-0.2503829,-0.07006963,-0.05711867,0.9639171
0.1200585,1.236816,0.03314855,-0.2505262,-0.06260542,-0.05729476,0.9643829
0.1216494,1.23685,0.03340772,-0.2511806,-0.05559571,-0.05750843,0.9646295
0.1247341,1.236861,0.03384022,-0.2526427,-0.0422977,-0.05736683,0.9649309
0.1260959,1.236828,0.03395088,-0.253142,-0.03597264,-0.05758922,0.9650433
0.1285461,1.236884,0.03406788,-0.2540495,-0.02466432,-0.05799764,0.9651356
0.1297602,1.236915,0.0341682,-0.2544494,-0.01964873,-0.05831544,0.9651263
0.1321622,1.236766,0.03421986,-0.2549286,-0.009249438,-0.05891597,0.9651191
0.1333069,1.236744,0.03412263,-0.2552434,-0.003999461,-0.05903608,0.9650645
0.1344433,1.236797,0.03408757,-0.2556173,0.001131467,-0.05907093,0.9649711
0.1364317,1.236814,0.03402826,-0.2569526,0.01074002,-0.05940873,0.9645365
0.1372944,1.23676,0.03397547,-0.257359,0.01500048,-0.05929672,0.9643782
0.1388828,1.236745,0.03378172,-0.2574741,0.0232144,-0.05945168,0.9641751
0.139612,1.236778,0.03370493,-0.257481,0.02668987,-0.05933622,0.9640905
0.140776,1.236735,0.03355812,-0.2577305,0.0325638,-0.05797748,0.9639259
0.1412346,1.236574,0.0335622,-0.2576939,0.03460852,-0.05728044,0.9639062
0.1415799,1.236419,0.03349299,-0.2572635,0.03658218,-0.05697425,0.9639664
0.1422243,1.235826,0.0335652,-0.2551954,0.03958008,-0.05600257,0.9644545
0.1424585,1.235455,0.03362038,-0.2534137,0.04088274,-0.05563068,0.9648914
0.1426849,1.234623,0.03397188,-0.2487849,0.04280097,-0.0562727,0.9659749
0.14292,1.234057,0.03419966,-0.2458832,0.04369221,-0.0564889,0.9666651
0.143341,1.232338,0.0348463,-0.2383243,0.04571176,-0.05560543,0.9685143
0.143335,1.231239,0.03528594,-0.2330082,0.04673541,-0.05495553,0.9697953
0.1432864,1.22867,0.03624241,-0.2203643,0.04834085,-0.05317826,0.9727666
0.1432529,1.227181,0.03678415,-0.2129491,0.04888286,-0.05238005,0.9744329
0.1431835,1.225643,0.03730881,-0.2050683,0.04939022,-0.05188979,0.9761224
0.142918,1.222304,0.03852343,-0.1872288,0.050396,-0.05196795,0.9796453
0.1428397,1.220564,0.03915955,-0.1786107,0.05095086,-0.05200002,0.9812228
0.1426541,1.217346,0.04044858,-0.161718,0.05237141,-0.05145848,0.9841019
0.1425381,1.21573,0.04108806,-0.1537938,0.05302409,-0.05111625,0.9853542
0.1422065,1.212938,0.04229972,-0.1383387,0.0544688,-0.04986136,0.9876282
0.1420425,1.211908,0.04296199,-0.1318769,0.05529183,-0.04946236,0.9884861
0.1419959,1.210994,0.0436625,-0.1269514,0.0559179,-0.04864779,0.989136
0.1417633,1.209711,0.04522948,-0.1199398,0.05735916,-0.04683526,0.9900156
0.1418015,1.209523,0.04606249,-0.1185203,0.05768382,-0.04559578,0.9902255
0.1415909,1.209576,0.0476325,-0.1176992,0.05905968,-0.04441775,0.9902959
0.1413931,1.209407,0.04829499,-0.1180721,0.05965709,-0.04373354,0.9902461
0.1410602,1.208961,0.04947007,-0.1175613,0.06010219,-0.04257334,0.9903305
0.1409144,1.208739,0.04991507,-0.1168073,0.05983103,-0.04196475,0.9904621
0.1407532,1.208523,0.05040102,-0.1157416,0.05982593,-0.04153162,0.9906058
0.1407106,1.208138,0.05123789,-0.1138345,0.05998235,-0.04037355,0.9908652
0.1407953,1.207908,0.05159456,-0.1132676,0.06047893,-0.04001098,0.9909146
0.1412654,1.207564,0.05217727,-0.1115735,0.06275055,-0.03952602,0.9909851
0.1416978,1.207383,0.05242145,-0.110495,0.064782,-0.04005937,0.9909538
0.1430573,1.206703,0.05264628,-0.1074211,0.07150711,-0.04095932,0.9907925
0.1440237,1.206364,0.05277888,-0.1057344,0.07569358,-0.04123797,0.9906514
0.1462674,1.205748,0.05289684,-0.1026987,0.08639964,-0.0414556,0.9900856
0.147587,1.205403,0.0529151,-0.101255,0.09241636,-0.04191986,0.9896713
0.1489719,1.204977,0.05295388,-0.09980947,0.09905091,-0.04268444,0.9891436
0.1520648,1.204167,0.0529405,-0.09677145,0.1133884,-0.04435723,0.9878314
0.1538387,1.20375,0.05285018,-0.09518105,0.1216526,-0.04534693,0.9869574
0.1574925,1.202884,0.05253049,-0.09173416,0.1383433,-0.04633252,0.9850377
0.1594321,1.202552,0.05237151,-0.09017539,0.1468153,-0.04700365,0.983923
0.1634664,1.201934,0.05203493,-0.08852672,0.1649415,-0.04879428,0.9811098
0.1655697,1.201696,0.05178557,-0.0880715,0.1743206,-0.04949613,0.9794927
0.169725,1.201177,0.05117627,-0.08749581,0.1927682,-0.05033619,0.9760385
0.1717611,1.200881,0.05080041,-0.08707438,0.2016505,-0.05071945,0.97426
0.1739246,1.200494,0.05035322,-0.08678848,0.2097262,-0.05003732,0.9726145
0.1775584,1.200113,0.04945009,-0.08544824,0.2268154,-0.05216197,0.9687788
0.1792392,1.199777,0.04900545,-0.08487843,0.2348559,-0.05272494,0.9668808
0.1826045,1.199011,0.04804141,-0.08352911,0.2488144,-0.05299073,0.9634866
0.1841372,1.198694,0.04753506,-0.08263189,0.2553395,-0.05306627,0.9618512
0.1869427,1.198269,0.04659262,-0.08093594,0.2669942,-0.05313374,0.9588223
0.1882387,1.198133,0.04614469,-0.08040153,0.2723255,-0.05343643,0.95735
0.1895372,1.197882,0.04560979,-0.08008879,0.2775304,-0.05368694,0.9558663
0.1917429,1.197355,0.04463728,-0.07918429,0.2872337,-0.05374149,0.953068
0.1925734,1.197156,0.04421017,-0.07857858,0.2907376,-0.05383727,0.9520497
0.1938624,1.196792,0.04353328,-0.07737102,0.2962736,-0.05439903,0.9504086
0.1943467,1.196657,0.04327977,-0.07684464,0.2977457,-0.05509003,0.9499513
0.195008,1.196388,0.04289567,-0.07624498,0.3001921,-0.05611957,0.9491691
0.1952015,1.196293,0.04273518,-0.0760751,0.3005772,-0.05662318,0.9490309
0.1952928,1.196223,0.04265567,-0.07597098,0.3005803,-0.05714083,0.9490073
