H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1425378,1.220473,-0.0006309887,-0.2356161,-0.03316892,-0.0431403,0.9703215
0.1425955,1.220496,-0.0005609293,-0.2356461,-0.03305773,-0.04281383,0.9703324
0.1427625,1.220552,-0.000442123,-0.2358624,-0.03287243,-0.04256842,0.970297
0.1428226,1.220595,-0.0004057568,-0.2360145,-0.03266259,-0.04288599,0.9702531
0.1428851,1.220666,-0.0003825771,-0.236094,-0.03223298,-0.04346266,0.9702225
0.1429088,1.220703,-0.0003970207,-0.2360416,-0.0321392,-0.04312016,0.9702536
0.1429129,1.220692,-0.0004207708,-0.2359237,-0.03207267,-0.04298599,0.9702905
0.1429192,1.22056,-0.0005001265,-0.2352776,-0.03228837,-0.04277705,0.9704494
0.1429299,1.220521,-0.0005418814,-0.2352713,-0.03220585,-0.04274952,0.9704549
0.1428885,1.220455,-0.0006167463,-0.235551,-0.03244986,-0.04288845,0.9703727
0.142841,1.220409,-0.000644916,-0.2357091,-0.03269779,-0.04298411,0.9703218
0.1427325,1.220488,-0.000715873,-0.2361045,-0.03325734,-0.04296546,0.9702075
0.1426526,1.220561,-0.0007551452,-0.2362346,-0.03338886,-0.04283567,0.9701771
0.1425172,1.220653,-0.0007600437,-0.2367357,-0.03407352,-0.04238921,0.9700507
0.1424613,1.220705,-0.0007476923,-0.2370047,-0.03440451,-0.04237215,0.9699741
0.1423674,1.220738,-0.0007137319,-0.2372209,-0.03461546,-0.04248658,0.9699087
0.142153,1.220756,-0.0006288746,-0.2369702,-0.03508062,-0.04260399,0.9699481
0.1420425,1.220714,-0.0005713282,-0.2367647,-0.03543837,-0.04244307,0.9699923
0.1418131,1.220608,-0.0004630568,-0.2362107,-0.03609076,-0.0423407,0.9701079
0.1416963,1.220577,-0.0004027721,-0.2358945,-0.03650836,-0.04231333,0.9701704
0.1414131,1.220441,-0.0002499584,-0.2351537,-0.03722735,-0.04226648,0.9703249
