H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1154058,1.196169,0.03258583,-0.1845287,-0.1340348,-0.03527191,0.9730055
0.1156665,1.196172,0.03283617,-0.1840762,-0.1334352,-0.03533725,0.9731712
0.1157893,1.19609,0.03294364,-0.1836637,-0.1330825,-0.03534438,0.9732972
0.1159229,1.195998,0.033043,-0.1831857,-0.1327584,-0.03538907,0.9734299
0.1161437,1.195799,0.033219,-0.1825065,-0.1321382,-0.0358841,0.9736238
0.1162785,1.195709,0.03330887,-0.1821429,-0.132041,-0.03597732,0.9737016
0.1165421,1.195576,0.03347712,-0.1817855,-0.1316643,-0.03597046,0.9738196
0.1166625,1.195564,0.03355379,-0.1817666,-0.1314687,-0.0362705,0.9738384
0.1168664,1.195535,0.03370467,-0.1815867,-0.1309568,-0.03659502,0.9739289
0.1169845,1.195546,0.0338008,-0.1814055,-0.130867,-0.03659364,0.9739748
0.1172394,1.19561,0.03400196,-0.1816356,-0.1304384,-0.03661006,0.9739887
0.1173543,1.195594,0.03410975,-0.1815202,-0.1301795,-0.03711411,0.9740258
0.1174683,1.195591,0.034218,-0.1814519,-0.1296726,-0.03742623,0.9740942
0.1177974,1.19559,0.03443794,-0.1811291,-0.1289608,-0.03768688,0.9742387
0.1179707,1.19554,0.03456302,-0.1809112,-0.1284649,-0.03766144,0.9743457
0.118316,1.195343,0.03482079,-0.1801023,-0.1272911,-0.0380397,0.9746349
0.1184927,1.195254,0.03496318,-0.1797887,-0.1267961,-0.03825006,0.9747491
0.1188668,1.195115,0.03526019,-0.1790191,-0.1253796,-0.03849298,0.9750643
0.1190443,1.195037,0.03541458,-0.1786041,-0.1247896,-0.0386182,0.9752111
0.1193749,1.194966,0.03572784,-0.1783063,-0.1234391,-0.03873496,0.9754329
0.1195398,1.194937,0.03588975,-0.1781283,-0.1227447,-0.03872172,0.9755535
0.1196965,1.194888,0.03604255,-0.1778352,-0.1221711,-0.03881265,0.9756753
0.1200461,1.194795,0.03639183,-0.1773154,-0.1205358,-0.03898668,0.9759664
0.1202718,1.194734,0.03658858,-0.1769832,-0.119559,-0.03902053,0.9761454
0.1210922,1.194437,0.03711347,-0.1755986,-0.1162059,-0.03934306,0.9767873
0.1215668,1.194242,0.0374171,-0.1747776,-0.1140478,-0.03947079,0.9771837
0.1227532,1.193618,0.03813614,-0.1721368,-0.1085375,-0.03937754,0.9782832
0.1234393,1.193238,0.03853683,-0.1701089,-0.1049395,-0.03917041,0.9790385
0.1242401,1.192835,0.03898871,-0.1679649,-0.1009296,-0.03916198,0.9798303
0.125974,1.191716,0.04009056,-0.1630083,-0.0920232,-0.03886886,0.9815545
0.1269195,1.191052,0.04071848,-0.159994,-0.08709234,-0.03867242,0.9825076
0.12878,1.189619,0.04202906,-0.1532044,-0.07702485,-0.03769132,0.9844669
0.1297441,1.18893,0.04278276,-0.1496298,-0.07205934,-0.03697779,0.9854192
0.1307074,1.188355,0.0435488,-0.1459603,-0.06704365,-0.03612089,0.9863549
0.1325056,1.186804,0.04530427,-0.138919,-0.057141,-0.03522561,0.9880261
0.1333198,1.185946,0.04629277,-0.1351649,-0.05231776,-0.03507831,0.9888189
0.1348879,1.184399,0.04831254,-0.1269992,-0.04337256,-0.03499653,0.9903359
0.1356728,1.183492,0.04947727,-0.122793,-0.03927162,-0.0349576,0.9910386
0.137051,1.181417,0.05190657,-0.1135759,-0.03148653,-0.0348112,0.9924199
0.1377041,1.180302,0.05324174,-0.1087595,-0.02779306,-0.03483821,0.9930686
0.1383054,1.17916,0.05462685,-0.1036269,-0.02438649,-0.03493109,0.9937035
0.1395391,1.176741,0.05762767,-0.09255312,-0.01771181,-0.03541617,0.9949201
0.1408177,1.174033,0.0609457,-0.08044708,-0.01038033,-0.03584467,0.9960601
0.1414705,1.172562,0.06270605,-0.07370783,-0.006368445,-0.03563406,0.9966228
