H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1028356,1.217023,0.005654644,-0.2010011,-0.2468431,-0.07799345,0.9447666
0.1029155,1.217087,0.005611516,-0.201179,-0.2466262,-0.07797375,0.9447871
0.1031474,1.217337,0.005515961,-0.2019206,-0.2459098,-0.07773019,0.9448357
0.1032268,1.217389,0.005522262,-0.2021892,-0.2455506,-0.07770371,0.9448738
0.1033283,1.217395,0.00554922,-0.2025337,-0.2451332,-0.07770536,0.9449083
0.103664,1.21746,0.005591032,-0.2031052,-0.2434562,-0.07727501,0.9452544
0.1039086,1.217528,0.005608683,-0.2034927,-0.2425318,-0.07705921,0.9454263
0.1045743,1.217668,0.00577916,-0.2043795,-0.2398425,-0.07662294,0.9459564
0.1049414,1.217741,0.005912714,-0.2049632,-0.2382926,-0.07673088,0.9462131
0.1062573,1.218293,0.006403606,-0.2068741,-0.2341985,-0.07698558,0.9467985
0.1068753,1.218441,0.00656632,-0.2080259,-0.2316548,-0.07706471,0.9471654
0.1081111,1.218472,0.006947441,-0.2096941,-0.2264057,-0.07752533,0.9480289
0.1087064,1.2185,0.007091985,-0.2100188,-0.2240276,-0.07777803,0.9485011
0.1092733,1.218585,0.007190439,-0.2102157,-0.221789,-0.07829194,0.9489412
0.1104187,1.218712,0.00735714,-0.21071,-0.2178175,-0.07888465,0.9497021
0.1110665,1.218718,0.00748474,-0.210981,-0.2163,-0.07896692,0.9499819
0.1121072,1.218811,0.007716234,-0.2113261,-0.2130377,-0.07995591,0.9505594
0.1126347,1.218927,0.007825535,-0.2114477,-0.2115555,-0.080984,0.9507764
0.1137326,1.21914,0.007990057,-0.2120339,-0.2085852,-0.08189201,0.9512242
0.1142127,1.21905,0.008062721,-0.21224,-0.207204,-0.08208957,0.9514631
0.1150098,1.218979,0.008152813,-0.2118876,-0.2047185,-0.08253387,0.952041
0.1153831,1.218838,0.008219979,-0.2116656,-0.2037351,-0.08297283,0.9522632
0.115843,1.218754,0.008320438,-0.2115157,-0.2027315,-0.08308866,0.9525006
0.1166684,1.218822,0.008570419,-0.2116851,-0.2004651,-0.08299167,0.952951
0.1169826,1.218842,0.008614965,-0.2118931,-0.1992324,-0.08318983,0.9531459
0.1176301,1.21882,0.008830127,-0.2121396,-0.197082,-0.08349836,0.9535111
0.1180067,1.21882,0.008961933,-0.2119726,-0.1959536,-0.0835449,0.9537767
0.1186613,1.218818,0.009173119,-0.2117969,-0.1934763,-0.08331045,0.9543419
0.1189237,1.218782,0.009378504,-0.2118239,-0.1921906,-0.08342294,0.9545858
0.1191365,1.218718,0.009521117,-0.2117214,-0.1909076,-0.08373196,0.9548389
0.11957,1.218458,0.009711018,-0.2108284,-0.1888211,-0.0841095,0.955418
0.1198862,1.218434,0.009855352,-0.2101997,-0.1881621,-0.08405805,0.955691
0.1200711,1.218104,0.01004523,-0.2088394,-0.1870285,-0.0842519,0.9561946
0.1201095,1.217957,0.01015742,-0.2082021,-0.1866855,-0.08426624,0.9563993
0.1202165,1.217716,0.01040863,-0.2071376,-0.1856569,-0.0843983,0.9568189
0.120291,1.217601,0.01054336,-0.2065725,-0.1846768,-0.0844695,0.9571244
0.1204225,1.217507,0.01069314,-0.2059845,-0.1833378,-0.08460885,0.9574962
0.1210602,1.217498,0.01115099,-0.2055427,-0.1783718,-0.08485002,0.9585072
0.1223844,1.217826,0.01173118,-0.2060983,-0.1741006,-0.08472965,0.9591837
0.1248726,1.218068,0.01270546,-0.2082129,-0.1611673,-0.08402904,0.9610472
0.1264872,1.218134,0.01319592,-0.2094579,-0.1523531,-0.08284989,0.9623159
0.1281202,1.218184,0.01361113,-0.2104258,-0.1435752,-0.08167583,0.963554
0.1299314,1.218132,0.01394766,-0.210869,-0.1339312,-0.0804107,0.9649512
0.1358456,1.217904,0.01474495,-0.2111317,-0.1031584,-0.07894898,0.9687873
0.1380559,1.217744,0.01495996,-0.2112852,-0.09218871,-0.07858612,0.9698887
0.1402832,1.217694,0.01509438,-0.2112308,-0.08124241,-0.07791547,0.9709327
