H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1481115,1.213562,0.02065135,-0.1872423,-0.009187272,-0.04714151,0.9811389
0.148,1.213809,0.02040298,-0.1883027,-0.009467236,-0.04671067,0.9809539
0.1479504,1.213743,0.02025327,-0.1881955,-0.009601885,-0.04647755,0.9809843
0.1478189,1.213652,0.01998973,-0.1883194,-0.009928876,-0.04613466,0.9809734
0.1477538,1.213621,0.01984807,-0.1885098,-0.009966116,-0.04594868,0.9809452
0.14767,1.213632,0.01972303,-0.1886479,-0.01011251,-0.04612497,0.9809089
0.1475185,1.213718,0.01940198,-0.1890222,-0.01036766,-0.04587661,0.9808458
0.1474679,1.21376,0.01930361,-0.1894596,-0.01045603,-0.04574164,0.9807668
0.1473984,1.213908,0.01914514,-0.1905624,-0.0107735,-0.04479896,0.9805931
0.1473835,1.214012,0.01903953,-0.1909907,-0.01079481,-0.04461222,0.9805181
0.1473529,1.214226,0.01885761,-0.1919043,-0.01064473,-0.04489176,0.9803286
0.1473511,1.214314,0.01877349,-0.1920999,-0.0104899,-0.04496017,0.9802889
0.1473418,1.214389,0.01869068,-0.1922918,-0.01036836,-0.04516896,0.9802429
0.1473148,1.214485,0.0185631,-0.1925563,-0.01052669,-0.04503597,0.9801954
0.1473389,1.214498,0.01849542,-0.1927512,-0.01041282,-0.0447696,0.9801705
0.1474203,1.214496,0.01836416,-0.1931983,-0.01025823,-0.04455119,0.9800941
0.1474299,1.214451,0.01827361,-0.1932371,-0.01024668,-0.04447146,0.9800901
0.147468,1.214284,0.0182349,-0.1930958,-0.01007116,-0.04470662,0.9801092
0.147503,1.214145,0.01830329,-0.1924599,-0.009948119,-0.04484947,0.9802289
0.1475519,1.213537,0.01861206,-0.1892226,-0.009519697,-0.04514107,0.9808499
0.1475548,1.213069,0.01889409,-0.1868195,-0.009437131,-0.04524802,0.9813063
0.1475666,1.2119,0.01984544,-0.1832484,-0.009234599,-0.04543876,0.9819726
0.1477379,1.209949,0.02122654,-0.1743668,-0.008555084,-0.04491793,0.9836185
0.1477063,1.208553,0.02203528,-0.1681706,-0.007643511,-0.04474139,0.9847124
0.1475794,1.205432,0.02384399,-0.1535824,-0.006264074,-0.0444265,0.9871168
0.1475046,1.204006,0.02492182,-0.1458768,-0.005902763,-0.04406507,0.9883033
0.1474719,1.201413,0.02764699,-0.1313663,-0.004940359,-0.04273996,0.9903998
0.1474072,1.20021,0.02912579,-0.1251563,-0.004196024,-0.04207541,0.9912356
0.1473671,1.198961,0.03077258,-0.1193818,-0.003497375,-0.04138812,0.9919792
0.1471945,1.196659,0.03436429,-0.1083264,-0.001965652,-0.04032218,0.9932954
0.1471401,1.195528,0.03635265,-0.1028407,-0.001268647,-0.04000296,0.9938923
0.1468345,1.192985,0.04039009,-0.0917699,0.0001186848,-0.03928805,0.9950049
0.1467421,1.191594,0.04249571,-0.08595473,0.000634637,-0.03874859,0.995545
0.1465552,1.188512,0.04690192,-0.07292895,0.001609465,-0.03760101,0.9966268
0.1463787,1.186871,0.04915312,-0.06566757,0.002012883,-0.03670236,0.9971643
0.1461575,1.184902,0.05146925,-0.05835035,0.002503622,-0.0358998,0.9976473
0.1458566,1.180894,0.05636047,-0.04297768,0.002960146,-0.034845,0.9984638
0.1456632,1.178684,0.05903739,-0.0350848,0.003260712,-0.03432544,0.9987894
