H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06977434,1.235628,0.01410055,-0.2610923,-0.3080873,-0.06493565,0.912522
0.06984127,1.235641,0.01391789,-0.2612771,-0.308058,-0.06466037,0.9124985
0.06998922,1.235734,0.01356075,-0.2618842,-0.3077139,-0.06392844,0.9124922
0.07008254,1.235783,0.01340408,-0.2620746,-0.3073277,-0.0639769,0.9125643
0.0703162,1.235898,0.01316912,-0.2624256,-0.3060105,-0.06449279,0.9128696
0.07046102,1.236043,0.01306462,-0.2630355,-0.3053426,-0.06413484,0.912943
0.07057326,1.23618,0.01294554,-0.2635288,-0.3047585,-0.06360151,0.9130332
0.07074817,1.236341,0.01269932,-0.263916,-0.3037305,-0.06302957,0.9133036
0.07080592,1.236331,0.01258461,-0.2640051,-0.3032796,-0.06295638,0.9134327
0.07089183,1.236263,0.01238425,-0.2643167,-0.3025511,-0.06250137,0.9136154
0.07088324,1.236224,0.01229441,-0.2645442,-0.3024944,-0.06241634,0.9135741
0.07085292,1.236186,0.01213526,-0.2648879,-0.3021564,-0.06217991,0.9136025
0.07086559,1.23621,0.01205796,-0.2650191,-0.3020633,-0.06204704,0.9136043
0.07095131,1.236321,0.01192357,-0.2651557,-0.3021023,-0.06223517,0.9135389
0.07093172,1.23633,0.01191718,-0.2650965,-0.3019145,-0.06238179,0.9136083
0.07092841,1.236322,0.01195375,-0.2650784,-0.3018767,-0.06221576,0.9136373
0.07095315,1.236349,0.01202661,-0.2650753,-0.3016725,-0.06237097,0.913695
0.07097047,1.236371,0.01209156,-0.2651478,-0.3014021,-0.0626547,0.9137439
0.07096037,1.236379,0.01222926,-0.265311,-0.3012198,-0.06237781,0.9137755
0.07096033,1.236346,0.01232002,-0.2652106,-0.301219,-0.06226706,0.9138125
0.07096363,1.236219,0.01247525,-0.2644173,-0.301155,-0.06221106,0.9140673
0.07097706,1.236165,0.01254502,-0.264052,-0.3010422,-0.06219476,0.9142111
0.07098738,1.23613,0.01263772,-0.2638383,-0.3008682,-0.06244207,0.9143132
0.07098934,1.236051,0.01286234,-0.2635295,-0.3006192,-0.06267082,0.9144685
0.07101584,1.236022,0.01297946,-0.263424,-0.3005888,-0.06290013,0.9144931
0.0711142,1.236013,0.01319245,-0.2631387,-0.3003587,-0.06303584,0.9146416
0.0711279,1.235999,0.01328011,-0.2629814,-0.3002754,-0.06299309,0.9147171
0.07114305,1.23597,0.01340953,-0.2627841,-0.3000824,-0.06289607,0.9148438
0.0711576,1.23596,0.01345912,-0.2627914,-0.300032,-0.0629392,0.9148552
0.07121158,1.235922,0.0135454,-0.2626366,-0.2998639,-0.06286801,0.9149597
0.07120956,1.235898,0.01358132,-0.2625294,-0.2998908,-0.06272072,0.9149918
0.07119668,1.235847,0.01361511,-0.262433,-0.2998759,-0.06271405,0.9150248
0.07119493,1.235817,0.0136054,-0.2622622,-0.2999758,-0.06280162,0.9150349
0.07123931,1.235817,0.01355924,-0.2622153,-0.3000266,-0.06290843,0.9150245
0.07128513,1.235807,0.01355034,-0.2621926,-0.2999459,-0.06316283,0.9150399
0.07131813,1.235785,0.01359879,-0.2622474,-0.2997772,-0.06327975,0.9150714
0.07156221,1.235869,0.01365331,-0.2623226,-0.2986931,-0.06340162,0.9153959
0.07179552,1.235993,0.01373605,-0.2626876,-0.2974888,-0.06364172,0.9156666
0.07206904,1.23611,0.01389076,-0.2630852,-0.2957625,-0.06395116,0.9160901
