H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09778695,1.216711,0.008925337,-0.2018879,-0.239235,-0.06031947,0.9478235
0.09784704,1.216691,0.009096166,-0.2016812,-0.2388919,-0.06130799,0.9478906
0.0979079,1.216711,0.009194655,-0.2016248,-0.2384556,-0.06168151,0.9479883
0.0980542,1.216748,0.009328447,-0.2014466,-0.2382957,-0.06160373,0.9480714
0.09813923,1.21667,0.009374628,-0.201056,-0.2380589,-0.0614653,0.9482228
0.09820729,1.216558,0.00944142,-0.2006535,-0.2378586,-0.06153024,0.9483541
0.09835103,1.216362,0.009554451,-0.2001838,-0.2373857,-0.06146895,0.9485758
0.09842865,1.216285,0.009586365,-0.2001278,-0.2372685,-0.0614167,0.9486203
0.09859833,1.216246,0.009627951,-0.2002609,-0.2369784,-0.06139694,0.948666
0.0986686,1.216298,0.009658944,-0.2003889,-0.2368717,-0.06164177,0.9486498
0.09884099,1.216419,0.009732308,-0.2007269,-0.2367302,-0.0616398,0.9486138
0.09893307,1.216473,0.009748749,-0.200967,-0.2365229,-0.06144046,0.9486275
0.09915502,1.216591,0.009745374,-0.2014048,-0.2363772,-0.06125959,0.9485827
0.0992473,1.216621,0.009769002,-0.2015224,-0.2361352,-0.06134932,0.9486122
0.09933681,1.216666,0.009797433,-0.2018222,-0.2358314,-0.06164024,0.9486052
0.09952538,1.21676,0.009760946,-0.2022243,-0.2354345,-0.06180737,0.9486073
0.09962317,1.216769,0.009736186,-0.2023955,-0.2351996,-0.06178989,0.9486302
0.09978323,1.216754,0.009708885,-0.2025125,-0.2347662,-0.06175298,0.948715
0.09986295,1.216756,0.009695768,-0.2026191,-0.2345697,-0.06161489,0.9487498
0.100004,1.216791,0.009592055,-0.2028341,-0.2340662,-0.06155747,0.9488319
0.1000787,1.216806,0.00954246,-0.2029956,-0.2338748,-0.06149647,0.9488485
0.1002552,1.216861,0.009525362,-0.2034916,-0.2332228,-0.06133717,0.9489131
0.1003801,1.216902,0.009531446,-0.2036574,-0.232748,-0.06143069,0.9489881
0.1005361,1.216966,0.009541458,-0.2040153,-0.2320759,-0.06133784,0.9490818
0.1010179,1.21714,0.009632552,-0.2046526,-0.2296968,-0.06111078,0.9495379
0.101432,1.217236,0.009758996,-0.2051076,-0.2277169,-0.06119257,0.9499112
0.1032934,1.217397,0.01035394,-0.2056571,-0.221646,-0.06103739,0.9512374
0.1042403,1.21744,0.01064304,-0.2059973,-0.2173476,-0.06084287,0.9521677
0.1066027,1.217626,0.01132598,-0.2071058,-0.2071562,-0.06013284,0.9542419
0.1080781,1.217646,0.01176018,-0.2076915,-0.2002894,-0.0596301,0.9556112
0.1096591,1.217631,0.0122214,-0.2080985,-0.1935208,-0.05922994,0.9569412
0.1131477,1.217953,0.01305704,-0.2091954,-0.1771757,-0.05892664,0.9598821
0.1149211,1.217958,0.01344355,-0.2096332,-0.1689409,-0.05887137,0.9612737
0.1188784,1.218044,0.01431058,-0.2100201,-0.1523014,-0.05853637,0.9639862
0.1209161,1.218059,0.01478385,-0.2103087,-0.1434902,-0.05877366,0.9652598
0.1250706,1.218264,0.01562415,-0.2106533,-0.1249781,-0.05994378,0.967684
0.1271776,1.218242,0.01602915,-0.2108571,-0.1159066,-0.06016901,0.9687542
0.129249,1.218161,0.0163981,-0.2107638,-0.1069184,-0.06033892,0.969797
0.1334396,1.217916,0.01713467,-0.2104095,-0.0893712,-0.06046852,0.9716399
0.1354838,1.217788,0.01749961,-0.2102158,-0.08069616,-0.06059207,0.972433
0.1394087,1.217613,0.01816188,-0.2098473,-0.0637181,-0.06076935,0.9737614
0.1413962,1.217453,0.0185264,-0.2096077,-0.05555709,-0.0608833,0.9743055
0.1453255,1.217277,0.01917342,-0.2089608,-0.03928817,-0.06157295,0.9751926
0.1473233,1.217077,0.01947313,-0.2086141,-0.03081433,-0.06202095,0.975543
0.1513499,1.216552,0.02000423,-0.2073419,-0.01286784,-0.06200222,0.9762169
0.1532409,1.216331,0.02026234,-0.2065118,-0.003939813,-0.0618499,0.9764794
0.155089,1.216039,0.02049126,-0.2055681,0.00463171,-0.06153744,0.9766952
0.1586869,1.215337,0.02100123,-0.2036041,0.02167736,-0.06117706,0.9768996
0.1604142,1.214951,0.02119566,-0.2022083,0.03007234,-0.06106555,0.9769741
0.1637545,1.214042,0.02161399,-0.1986001,0.04635816,-0.06024733,0.977128
0.1653378,1.213557,0.0217823,-0.1966729,0.05414893,-0.06002976,0.9771305
0.168265,1.212535,0.02221281,-0.1928044,0.06897227,-0.06013791,0.976961
0.1696904,1.212083,0.02241186,-0.1908746,0.07629272,-0.05994503,0.9768075
0.1711117,1.211644,0.02262044,-0.1890098,0.0833521,-0.05987344,0.9765976
0.1737524,1.210732,0.02306655,-0.1856654,0.0968043,-0.05929688,0.9760334
0.1750036,1.21018,0.02329968,-0.1835775,0.1031568,-0.05870188,0.9758136
0.1771803,1.209228,0.02384457,-0.1791897,0.1147562,-0.05719577,0.9754233
0.178194,1.208711,0.02414822,-0.1769713,0.1200159,-0.05667605,0.9752257
0.1799861,1.207526,0.02478824,-0.172131,0.12983,-0.05528423,0.9749147
0.1807895,1.206867,0.02522442,-0.1693315,0.1337412,-0.05439614,0.9749262
0.1820637,1.205241,0.02615597,-0.1626575,0.1411452,-0.05280213,0.9751064
0.1826183,1.204449,0.02662154,-0.1587783,0.1445594,-0.05213847,0.9752813
0.1830929,1.203611,0.02713992,-0.1546493,0.1475315,-0.05151522,0.9755328
0.1839016,1.201755,0.02837747,-0.1459166,0.1526183,-0.04974841,0.976187
0.1842133,1.200693,0.02910021,-0.1411093,0.1548167,-0.04860314,0.9766052
0.1845597,1.198553,0.03059092,-0.1305462,0.1584394,-0.04619548,0.9776096
0.1846901,1.197411,0.03138706,-0.1249172,0.159854,-0.0453473,0.9781544
0.1846677,1.194982,0.03321321,-0.1125412,0.1616255,-0.04360196,0.979444
0.1846143,1.193711,0.03420482,-0.1062476,0.1622746,-0.04270235,0.9800791
0.1844777,1.192444,0.03527888,-0.09971471,0.162835,-0.04207416,0.9806995
0.1840598,1.18985,0.03730899,-0.08653911,0.1634049,-0.03992821,0.9819448
0.1838427,1.18825,0.03833963,-0.07966673,0.163129,-0.03795177,0.9826504
0.1829838,1.185358,0.040482,-0.0644154,0.1621736,-0.03578545,0.984007
0.1826903,1.184288,0.04170524,-0.05767351,0.1615772,-0.03442441,0.9845718
0.1818216,1.18187,0.04402477,-0.04763879,0.1611393,-0.03230229,0.9852518
0.1818114,1.180864,0.04516282,-0.04249673,0.1589655,-0.02985937,0.985917
0.1804412,1.179045,0.04737752,-0.03215151,0.1562915,-0.02805108,0.9867889
0.1798091,1.178054,0.04851146,-0.02753199,0.153622,-0.02732284,0.9873681
0.1791606,1.177212,0.04968984,-0.02340819,0.1506942,-0.02720379,0.9879287
0.1779687,1.175436,0.05177014,-0.01599368,0.1451993,-0.02604396,0.9889303
0.1773478,1.174656,0.05287271,-0.01219848,0.1424754,-0.02545298,0.9893959
0.1760053,1.172447,0.05459463,-0.003298266,0.1368676,-0.02478772,0.9902737
0.1753089,1.171221,0.05518765,0.001546962,0.133696,-0.02391762,0.9907325
0.1745228,1.170135,0.0560398,0.006574055,0.1313781,-0.02327407,0.9910373
0.1731592,1.16796,0.05758259,0.01664991,0.1257355,-0.02234983,0.9916723
0.1724964,1.166774,0.05829413,0.02178625,0.1228767,-0.02215526,0.9919354
0.1710107,1.164101,0.05964094,0.03282231,0.1171854,-0.02240507,0.9923146
0.1702368,1.162632,0.06019758,0.03885043,0.114286,-0.0228386,0.9924252
0.1688734,1.160092,0.06149882,0.05164774,0.1089706,-0.02342972,0.9924258
0.1680875,1.158267,0.06217553,0.05549327,0.1077755,-0.02575962,0.992291
0.1673525,1.156829,0.06376535,0.06578519,0.1037559,-0.02343997,0.992148
0.1671014,1.155869,0.06443293,0.07031887,0.1021051,-0.02264422,0.9920267
0.1662599,1.153525,0.0657393,0.07915836,0.09987417,-0.02138555,0.9916158
0.1659855,1.152467,0.06642685,0.0832405,0.09852958,-0.02014934,0.9914418
