H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1164452,1.199665,0.04316328,-0.1939968,-0.1422983,-0.05603924,0.9690078
0.1165982,1.199664,0.04333224,-0.1937208,-0.1416667,-0.05612124,0.9691508
0.1169523,1.199609,0.04360501,-0.1929411,-0.140465,-0.05597119,0.9694898
0.1170945,1.199508,0.04372332,-0.1925877,-0.1397394,-0.05594349,0.9696665
0.1173656,1.19934,0.04395137,-0.191573,-0.1385032,-0.05587691,0.9700487
0.1175062,1.199218,0.04403856,-0.1911428,-0.1379922,-0.05566868,0.9702183
0.1178011,1.198938,0.04416883,-0.1903419,-0.136723,-0.05543511,0.9705688
0.1179279,1.198838,0.04422121,-0.1899738,-0.1361674,-0.05528421,0.9707276
0.1180551,1.198788,0.04430665,-0.1897912,-0.1356676,-0.05505448,0.9708464
0.1182567,1.198735,0.04444309,-0.1895396,-0.1347002,-0.05453302,0.9710596
0.1183567,1.198726,0.04449932,-0.1893617,-0.1341917,-0.05446579,0.9711685
0.1185583,1.198767,0.04464546,-0.1894953,-0.1334945,-0.054057,0.9712614
0.1186111,1.198785,0.04474157,-0.1895011,-0.13293,-0.05413416,0.9713333
0.1187239,1.198773,0.04491886,-0.1893876,-0.132218,-0.05415665,0.9714514
0.1187694,1.198723,0.04500584,-0.1891478,-0.1319782,-0.05408342,0.9715348
0.1188402,1.198573,0.04523116,-0.188681,-0.1315444,-0.05390462,0.9716943
0.1188769,1.198495,0.04537105,-0.1883544,-0.1311779,-0.05382834,0.9718114
0.1189316,1.19839,0.04553469,-0.1879295,-0.1309675,-0.05361658,0.9719338
0.1189838,1.198174,0.04584419,-0.1869772,-0.130195,-0.05367464,0.972218
0.1190199,1.198061,0.04603726,-0.1865001,-0.1298729,-0.05372659,0.9723498
0.1191654,1.197791,0.04656919,-0.184844,-0.1282774,-0.0537952,0.9728739
0.1193081,1.19759,0.04687545,-0.1838021,-0.127221,-0.0537123,0.9732146
0.120017,1.196915,0.04778678,-0.1812527,-0.1241032,-0.05329382,0.9741179
0.1203642,1.196529,0.04825304,-0.179578,-0.121834,-0.05286588,0.9747376
0.1212519,1.195663,0.04936249,-0.1758705,-0.1167282,-0.05162569,0.9761039
0.1217588,1.195191,0.04999699,-0.1735495,-0.1135313,-0.05080441,0.9769391
0.1223339,1.194614,0.0506782,-0.1712653,-0.1104951,-0.04994455,0.9777344
0.1235366,1.19334,0.05221217,-0.1657248,-0.1032551,-0.04859707,0.9795468
0.1241594,1.192609,0.05306533,-0.1623454,-0.09907717,-0.04830621,0.9805581
0.1256227,1.191187,0.05486834,-0.1550321,-0.0901513,-0.04746293,0.9826419
0.1264075,1.190318,0.05587685,-0.15103,-0.08515601,-0.04681352,0.9837413
0.1280241,1.188815,0.05809277,-0.1434684,-0.07512673,-0.04523099,0.9857621
0.1288125,1.187912,0.05922361,-0.139644,-0.07010388,-0.04437162,0.9867199
0.1297485,1.186905,0.06038089,-0.1352757,-0.06517454,-0.04366034,0.9876976
0.1314441,1.1847,0.06261141,-0.1250858,-0.05479582,-0.04299576,0.9896981
0.1322433,1.183559,0.06375146,-0.1194912,-0.04962305,-0.04277666,0.9906713
0.1337442,1.180982,0.06613005,-0.1077846,-0.03965826,-0.042362,0.9924793
0.1345036,1.179524,0.06729835,-0.1014069,-0.03496267,-0.04186944,0.9933485
0.1359844,1.176517,0.06960029,-0.08757365,-0.02595186,-0.04051567,0.9949954
0.1367155,1.174841,0.07077515,-0.0799603,-0.02172514,-0.03949679,0.9957783
0.1380609,1.171081,0.07308657,-0.06391861,-0.01301604,-0.03786293,0.9971516
0.1386852,1.169042,0.07415599,-0.05486322,-0.008754111,-0.03718173,0.997763
0.1393948,1.167001,0.0752157,-0.04560928,-0.004717152,-0.0365682,0.9982787
0.1405916,1.163248,0.07739575,-0.02674016,0.003593821,-0.03572265,0.9989974
0.1412916,1.16162,0.07862442,-0.01881455,0.007878841,-0.03517519,0.999173
0.1427548,1.159273,0.08119234,-0.007063638,0.01680469,-0.03322705,0.9992816
0.1434746,1.158201,0.08251528,-0.002583146,0.02126362,-0.03199603,0.9992585
0.1448829,1.156249,0.08497493,0.003981808,0.03020364,-0.03054409,0.999069
0.1455481,1.155423,0.08611306,0.0068063,0.03489298,-0.02999263,0.9989177
0.1462983,1.154683,0.08718549,0.009197014,0.0392576,-0.02945675,0.9987525
0.1476414,1.153218,0.0890381,0.01391267,0.04796215,-0.02813636,0.9983559
0.1483288,1.152546,0.08983289,0.01611045,0.05198786,-0.02763985,0.9981351
0.1495642,1.151116,0.09126543,0.02047038,0.05971743,-0.02648672,0.997654
0.1502206,1.150456,0.09193236,0.02283066,0.06326506,-0.02623912,0.9973905
0.1513074,1.149108,0.09281725,0.02751858,0.07032046,-0.02606712,0.9968041
0.1519298,1.148433,0.09318043,0.0301276,0.07387923,-0.02555892,0.9964843
0.1531229,1.147126,0.09371365,0.03525834,0.08096352,-0.02528376,0.9957723
0.153771,1.146556,0.09392944,0.0376854,0.08439548,-0.02495635,0.9954066
0.1543625,1.146081,0.09403098,0.03980388,0.08793377,-0.02427364,0.9950347
0.1555166,1.14538,0.09414741,0.0437075,0.09415279,-0.0231343,0.9943288
0.1560788,1.145044,0.09417225,0.04469264,0.09710062,-0.02162543,0.9940354
0.1569652,1.145351,0.09434808,0.04405785,0.1023952,-0.02110983,0.9935435
0.1574044,1.145674,0.09433115,0.04219289,0.1043625,-0.02039066,0.9934347
0.1581581,1.14632,0.09411839,0.03876752,0.1080325,-0.01915312,0.9932066
0.158464,1.146887,0.09391978,0.03617716,0.1094841,-0.01895879,0.993149
0.1588248,1.147596,0.09379806,0.03328042,0.1108086,-0.0183129,0.9931155
0.159194,1.148875,0.09340211,0.02697677,0.1127947,-0.01763508,0.9930955
0.1593561,1.149406,0.09311222,0.0241078,0.1132886,-0.01777886,0.9931105
0.159712,1.151091,0.09268919,0.01734445,0.1139901,-0.01737591,0.9931785
0.159776,1.151961,0.09240539,0.01316939,0.1141324,-0.01698078,0.9932331
0.1597495,1.153134,0.09139345,0.006977854,0.1136021,-0.0167439,0.9933607
0.1597121,1.153719,0.09090418,0.004687846,0.1133719,-0.01692648,0.9933974
0.1596596,1.154742,0.08982667,0.001023622,0.1122699,-0.01699863,0.9935318
0.1595258,1.155121,0.08928882,-0.0003326015,0.1118245,-0.01666879,0.9935881
