H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1094533,1.184295,0.05158534,-0.1227208,-0.1393128,-0.03290389,0.9820636
0.1094718,1.184298,0.05148123,-0.1229206,-0.1392381,-0.03273595,0.9820548
0.1096099,1.184472,0.05130935,-0.1236803,-0.1388437,-0.03275808,0.9820145
0.1096842,1.184566,0.05125063,-0.1241914,-0.138524,-0.03281877,0.9819931
0.1099488,1.184729,0.05111495,-0.1249998,-0.1378831,-0.03267748,0.9819855
0.1101016,1.184853,0.05109713,-0.1254983,-0.1374787,-0.03271144,0.9819775
0.110259,1.184991,0.05108504,-0.1261196,-0.1371361,-0.03292664,0.9819386
0.1105731,1.185199,0.05108375,-0.1269792,-0.1363253,-0.0332572,0.9819295
0.110744,1.185238,0.05109379,-0.1272399,-0.135922,-0.03353063,0.9819424
0.111155,1.185366,0.05117138,-0.1278001,-0.1350418,-0.03357739,0.9819895
0.111397,1.185445,0.05122097,-0.1280891,-0.1345695,-0.03368187,0.9820131
0.1119019,1.18553,0.05137601,-0.1286554,-0.1332428,-0.03417994,0.9821028
0.1121874,1.185557,0.05146351,-0.1288686,-0.1325966,-0.03431771,0.9821575
0.1130005,1.1855,0.05173803,-0.1290589,-0.130397,-0.03493955,0.9824051
0.1134118,1.185508,0.05184305,-0.1289379,-0.1292536,-0.03529165,0.9825594
0.1138392,1.185534,0.05197163,-0.1287923,-0.1278654,-0.03563835,0.9827476
0.1146206,1.185595,0.05222675,-0.1287612,-0.1249047,-0.03620873,0.9831116
0.1149945,1.185682,0.05239451,-0.1290596,-0.1233111,-0.03646985,0.9832639
0.115918,1.185716,0.05276129,-0.129599,-0.1206044,-0.03660026,0.9835239
0.1163964,1.18581,0.05296267,-0.1298388,-0.1191717,-0.03654874,0.9836687
0.1172975,1.185898,0.05323996,-0.1302625,-0.1154883,-0.03724647,0.9840258
0.1178019,1.186029,0.0534289,-0.1303239,-0.1133728,-0.03780027,0.9842426
0.1183155,1.186111,0.05361395,-0.1304108,-0.1112945,-0.03819686,0.984453
0.1197232,1.186132,0.05397464,-0.1305714,-0.1054868,-0.03854084,0.9850575
0.1205261,1.186094,0.05411997,-0.1306158,-0.1019034,-0.03853163,0.9854291
0.1222984,1.186061,0.0544471,-0.1308451,-0.09338046,-0.03707672,0.9862986
0.1232079,1.186035,0.0546066,-0.1311562,-0.08871634,-0.03621336,0.9867198
0.1250601,1.186152,0.05492681,-0.1314306,-0.0790842,-0.0351628,0.98754
0.1260411,1.186223,0.05507104,-0.1317462,-0.07398788,-0.03462141,0.987912
0.1269905,1.186195,0.05521713,-0.1319426,-0.06872111,-0.03388753,0.9882916
0.1289814,1.186361,0.05555995,-0.1322758,-0.05854249,-0.03257643,0.9889463
0.1299265,1.186472,0.05573801,-0.1326126,-0.05341225,-0.03180867,0.9892164
0.1317218,1.186487,0.05616204,-0.1334667,-0.04368721,-0.0305141,0.9896196
0.1324592,1.186506,0.0563209,-0.1337916,-0.03903271,-0.02992061,0.9897884
0.1340972,1.186539,0.05660709,-0.1336257,-0.03067237,-0.02875413,0.9901397
0.134768,1.186469,0.05678563,-0.1334081,-0.02671048,-0.02815171,0.9903011
0.1359928,1.186143,0.05719359,-0.1327658,-0.01947042,-0.02673491,0.9905955
0.1364231,1.185956,0.05740251,-0.1319915,-0.01640023,-0.02619749,0.9907688
0.1367795,1.185689,0.05759393,-0.130841,-0.01381328,-0.02578891,0.9909716
0.1373429,1.184916,0.05812011,-0.1274322,-0.009721589,-0.02429078,0.9915022
0.1375051,1.184428,0.0584324,-0.1251072,-0.008088693,-0.0235043,0.9918318
0.1375951,1.183188,0.05924687,-0.1190127,-0.005957218,-0.02214647,0.9926279
0.1375678,1.182495,0.05968938,-0.1156122,-0.005128761,-0.02146827,0.9930491
0.1373287,1.180674,0.06075063,-0.1076403,-0.004157103,-0.01936492,0.9939927
0.1371657,1.179613,0.06140949,-0.1030468,-0.004070847,-0.01822864,0.9945012
0.1369468,1.178492,0.06213444,-0.09792883,-0.003805306,-0.01715882,0.9950382
0.1364596,1.176301,0.06367619,-0.08694383,-0.003526511,-0.01512842,0.9960921
0.1361993,1.17528,0.06457851,-0.08111753,-0.003384484,-0.01401281,0.9966003
0.1357473,1.173059,0.06653281,-0.07020656,-0.003046694,-0.01135846,0.9974632
0.1355001,1.171817,0.06759202,-0.06468061,-0.002889045,-0.01017256,0.99785
0.1350225,1.169556,0.06983165,-0.05319033,-0.002532208,-0.008011044,0.998549
0.1347671,1.168439,0.07097895,-0.04781635,-0.002295657,-0.006993724,0.998829
0.1343048,1.166103,0.07341071,-0.03792988,-0.002038512,-0.004692716,0.9992673
0.1340209,1.16491,0.07459847,-0.03324788,-0.001885299,-0.003752466,0.9994384
0.1338056,1.163777,0.07577197,-0.02830745,-0.001963436,-0.002801135,0.9995934
0.1333428,1.161467,0.07803447,-0.01808746,-0.001935095,-0.001768386,0.999833
0.1330367,1.160383,0.07917984,-0.0129147,-0.001840816,-0.001479742,0.9999138
0.1325478,1.157982,0.08129595,-0.003190093,-0.001491363,-0.0008463325,0.9999934
0.1323477,1.156693,0.08227451,0.001990828,-0.001448906,-0.0004332194,0.9999969
0.1319669,1.154016,0.08407414,0.01279574,-0.001369133,0.0005402712,0.999917
0.1317998,1.152691,0.08492931,0.01834948,-0.001351987,0.00112913,0.9998301
0.1315183,1.149917,0.08661404,0.02932734,-0.00102988,0.002581579,0.999566
0.1313528,1.148465,0.08743657,0.03502468,-0.0006006092,0.003012022,0.9993817
0.1312326,1.146994,0.08818237,0.04121012,-0.0002342962,0.003440855,0.9991446
0.1311108,1.143829,0.0896242,0.05438904,0.0004052454,0.004785769,0.9985083
0.1310844,1.1423,0.09036194,0.06120192,0.0009106344,0.005664513,0.9981089
0.1310699,1.13968,0.09210206,0.07322728,0.001930227,0.006995866,0.9972889
0.131087,1.138405,0.0929367,0.07810117,0.002654409,0.008293693,0.9969074
0.1311654,1.136355,0.09458978,0.08582541,0.004364961,0.009538502,0.996255
0.13123,1.135419,0.09547208,0.08934877,0.005244495,0.00970559,0.9959393
0.1313956,1.134736,0.09631792,0.09186042,0.006339832,0.01015877,0.9956999
0.1319186,1.133689,0.0979353,0.09534115,0.009221526,0.01109693,0.9953401
0.13237,1.133344,0.09866102,0.09617971,0.01142584,0.01097683,0.9952379
0.1334912,1.132732,0.09984466,0.09761271,0.01770438,0.01063738,0.9950101
0.1343434,1.132434,0.1003151,0.09801482,0.02190705,0.01009734,0.9948925
0.1363104,1.132038,0.1009286,0.09913671,0.03221093,0.009660262,0.9945054
0.1374773,1.131782,0.1010411,0.09986682,0.0382008,0.009942452,0.9942175
0.1387832,1.131454,0.1010443,0.1007628,0.04430562,0.01038463,0.9938692
0.1415168,1.130796,0.1007858,0.1031644,0.05762727,0.01140474,0.9929281
0.1429492,1.130497,0.1004642,0.1045387,0.06449838,0.01222852,0.9923519
0.1458332,1.130015,0.09970132,0.1069761,0.07773567,0.01361311,0.9911246
0.1472579,1.129868,0.09927827,0.1081137,0.08434755,0.01439773,0.9904492
0.1501466,1.129574,0.09849258,0.1097035,0.09741591,0.0158668,0.9890518
0.1515672,1.129499,0.09802976,0.1102488,0.1038392,0.01668369,0.988324
0.1530379,1.129536,0.09760509,0.1106748,0.1099369,0.01757689,0.9876012
0.155727,1.129563,0.0968565,0.1111585,0.1214124,0.01937335,0.9861681
0.1569107,1.129527,0.09658204,0.1112733,0.1265183,0.02035887,0.9854932
0.1590083,1.129675,0.09629106,0.1114578,0.1350981,0.02164575,0.9843054
0.1599477,1.129771,0.09625139,0.1111258,0.1384954,0.02206377,0.9838614
0.1615152,1.129893,0.09632365,0.110597,0.1433678,0.02306587,0.9831998
0.162115,1.129875,0.09648861,0.1104536,0.1449881,0.02300384,0.9829798
0.1629472,1.129791,0.09681214,0.1105898,0.1469443,0.0220154,0.9826966
