H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1102346,1.195848,0.03150695,-0.1902157,-0.1305237,-0.02477551,0.9727115
0.1100895,1.195873,0.03147352,-0.1899913,-0.1308738,-0.02455723,0.9727139
0.1098323,1.195713,0.03142318,-0.1891431,-0.1313076,-0.02420787,0.9728295
0.1097195,1.195585,0.03137863,-0.1887957,-0.1314347,-0.02414474,0.9728814
0.1095729,1.195366,0.03133865,-0.1884105,-0.1313538,-0.02407799,0.9729686
0.1095444,1.195302,0.03136956,-0.1884548,-0.1311249,-0.02403665,0.9729919
0.1095749,1.195317,0.03143002,-0.1886402,-0.1305823,-0.02409168,0.9730276
0.1096268,1.195342,0.03147218,-0.1888737,-0.130185,-0.02400222,0.9730378
0.1098509,1.195497,0.03161055,-0.1893714,-0.1291149,-0.02361533,0.9730931
0.1099908,1.195606,0.03169629,-0.1898023,-0.1286303,-0.02367875,0.9730718
0.1101316,1.195711,0.03180205,-0.1901815,-0.1278923,-0.02381138,0.9730918
0.110441,1.195799,0.0319869,-0.1903913,-0.1267719,-0.02391867,0.9731947
0.1106118,1.195797,0.03206811,-0.1902891,-0.1262376,-0.02379463,0.9732872
0.1109992,1.195651,0.03231876,-0.1896831,-0.1250984,-0.02367819,0.9735554
0.1111874,1.195591,0.03244488,-0.1894549,-0.1245238,-0.02369636,0.973673
0.1115676,1.195468,0.03266333,-0.1890477,-0.1234412,-0.02404301,0.9738815
0.1117506,1.195422,0.03278315,-0.1887994,-0.1228436,-0.02423358,0.9740005
0.1119606,1.195407,0.03291155,-0.1886187,-0.1223385,-0.02429409,0.9740975
0.1123574,1.195439,0.03316305,-0.1884117,-0.1212242,-0.02456961,0.97427
0.1126138,1.195483,0.03327712,-0.1884908,-0.1205792,-0.02472584,0.9743308
0.1135038,1.195746,0.03361833,-0.1887109,-0.1182954,-0.02494492,0.9745625
0.1140138,1.195804,0.03382401,-0.1890228,-0.1163071,-0.02525961,0.9747333
0.1152896,1.195879,0.03422171,-0.1892141,-0.1103709,-0.02581572,0.9753717
0.1161948,1.195957,0.0345153,-0.1895938,-0.106456,-0.02577641,0.975734
0.1184266,1.196214,0.03515337,-0.1904571,-0.0958849,-0.02498799,0.976682
0.1196487,1.196218,0.03543338,-0.1907826,-0.09009901,-0.02455401,0.9771802
0.1209163,1.196122,0.03573161,-0.1908362,-0.08353422,-0.02427089,0.97776
0.1237027,1.196121,0.03626682,-0.1902136,-0.06949338,-0.02422181,0.9789805
0.1251941,1.19603,0.03661453,-0.1900301,-0.06198626,-0.02417351,0.9795213
