H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1020331,1.213941,0.01600736,-0.1800075,-0.2486626,-0.09031262,0.9474217
0.1021176,1.2139,0.01597299,-0.1801775,-0.2484517,-0.09024649,0.947451
0.1021905,1.213858,0.01595176,-0.1803489,-0.2482824,-0.09011178,0.9474756
0.102367,1.213854,0.0158904,-0.1807434,-0.2479046,-0.09015664,0.947495
0.102463,1.213928,0.0158886,-0.1809598,-0.2476716,-0.09003288,0.9475265
0.1025915,1.213988,0.01589805,-0.1810732,-0.2471876,-0.08989074,0.9476447
0.1029543,1.214103,0.01600957,-0.1818394,-0.246232,-0.08972254,0.9477627
0.1034499,1.214174,0.0161545,-0.1824666,-0.2447772,-0.09002735,0.9479901
0.1037548,1.214181,0.01630101,-0.1824195,-0.2436468,-0.09035811,0.9482588
0.1046406,1.214042,0.01673314,-0.1821654,-0.2409922,-0.09102568,0.948922
0.1050274,1.213912,0.01693625,-0.1818904,-0.2395706,-0.09124644,0.9493134
0.1054762,1.213765,0.01713483,-0.1814018,-0.2381156,-0.09140524,0.9497576
0.1062798,1.213646,0.01766631,-0.1804905,-0.2348452,-0.09208369,0.9506795
0.1067784,1.213635,0.0179568,-0.1801774,-0.2331609,-0.09236477,0.9511261
0.1077016,1.213446,0.018639,-0.1797008,-0.22954,-0.0929739,0.9520372
0.1081812,1.21333,0.01901579,-0.1792096,-0.2278246,-0.09338221,0.9525018
0.1091329,1.213084,0.01979226,-0.1781853,-0.224295,-0.09398773,0.9534716
0.1097053,1.212924,0.02025284,-0.1774155,-0.2223396,-0.09408001,0.9540638
0.1110282,1.212343,0.02134381,-0.1752286,-0.2171873,-0.09429461,0.9556323
0.1117735,1.211945,0.02195361,-0.1737961,-0.2140746,-0.09420728,0.9566044
0.112579,1.211445,0.02268756,-0.1720466,-0.2105502,-0.09389387,0.957733
0.1144443,1.210377,0.02424449,-0.1674883,-0.2022648,-0.09243172,0.960465
0.1153769,1.209748,0.0250563,-0.1649284,-0.1976731,-0.09204862,0.9618997
0.1173712,1.208257,0.02694106,-0.1588229,-0.1877218,-0.09135358,0.964982
0.118465,1.207559,0.0280048,-0.1554475,-0.1823296,-0.09054372,0.9666405
0.1205493,1.206045,0.03011947,-0.1487919,-0.1710037,-0.08922061,0.9698755
0.1216281,1.205034,0.03131601,-0.1451429,-0.1653337,-0.0883534,0.9714895
0.1227479,1.204158,0.03264606,-0.1414081,-0.1598973,-0.08736605,0.9730384
0.1250815,1.20238,0.03533662,-0.1334372,-0.1475476,-0.08597249,0.9762341
0.1262148,1.20143,0.0367032,-0.1291228,-0.1410825,-0.08562908,0.9777989
0.1284052,1.199211,0.03955801,-0.1195546,-0.1283795,-0.08559635,0.9807643
0.1295071,1.197925,0.0409463,-0.1139899,-0.1219974,-0.08555055,0.9822444
0.1317931,1.195185,0.04385901,-0.1023777,-0.1093902,-0.08439855,0.9851038
0.1329231,1.193857,0.04530652,-0.09667706,-0.1029744,-0.08346807,0.9864497
0.1340131,1.192542,0.04672995,-0.09114657,-0.09668773,-0.08232591,0.9877076
0.136202,1.189929,0.04942212,-0.08007104,-0.08447083,-0.07959935,0.9900087
0.137317,1.188585,0.05070836,-0.07450505,-0.07812291,-0.07812894,0.9910811
0.139524,1.185837,0.05322107,-0.0627775,-0.06516142,-0.07461772,0.9930988
0.1407497,1.184456,0.05436922,-0.05664757,-0.05837377,-0.07244885,0.9940497
0.1431655,1.181226,0.05632921,-0.0436405,-0.04407046,-0.06820867,0.9957414
0.1443188,1.179476,0.05712066,-0.03621704,-0.03677605,-0.06596066,0.9964864
0.1466338,1.176032,0.05838429,-0.02074336,-0.02230905,-0.0619541,0.997614
0.147699,1.174269,0.05887644,-0.01277981,-0.01514039,-0.05974722,0.9980169
0.1487796,1.17254,0.05939173,-0.004765257,-0.008309175,-0.05746933,0.9983013
0.1507892,1.169001,0.06004241,0.0106326,0.004868092,-0.05299918,0.9985261
0.1516915,1.167469,0.06025945,0.01821767,0.01119865,-0.05070957,0.9984845
0.1534063,1.164894,0.06095377,0.03082758,0.02280627,-0.04605974,0.9982024
0.1541172,1.163681,0.06129197,0.03570116,0.02820677,-0.04412267,0.9979895
0.1554673,1.161774,0.06185001,0.04507514,0.03863014,-0.04026803,0.9974239
0.1560339,1.161168,0.06214186,0.04833506,0.04313373,-0.03839597,0.9971604
0.1565628,1.160687,0.06257571,0.05060631,0.04742598,-0.03652278,0.9969232
0.1573411,1.160052,0.06347579,0.05267347,0.05450743,-0.03284087,0.9965821
0.1576081,1.159789,0.06376347,0.05349739,0.05745677,-0.0313425,0.9964208
0.1574773,1.159503,0.06398072,0.05624515,0.06448738,-0.02980251,0.9958864
0.1585144,1.159079,0.06462966,0.05708775,0.06404999,-0.02771402,0.995927
0.1585001,1.15814,0.06477854,0.05915966,0.06852547,-0.02378431,0.9956097
0.1585617,1.157565,0.06478096,0.06100355,0.0698842,-0.0224115,0.9954358
0.1585224,1.157032,0.06491569,0.06336874,0.07137036,-0.02122638,0.9952086
0.1584584,1.155965,0.06495903,0.06921097,0.07323058,-0.01830136,0.9947423
0.1583193,1.155371,0.0650199,0.07213247,0.07374572,-0.01663217,0.994526
0.1578227,1.154212,0.06531259,0.07756893,0.07160155,-0.01231962,0.9943363
0.1568968,1.153626,0.06569212,0.08001143,0.07071252,-0.01162035,0.9942147
0.1552803,1.152666,0.06622726,0.08568651,0.06458054,-0.01062851,0.9941701
0.154324,1.152166,0.06657282,0.08832219,0.05993233,-0.01052573,0.9942316
0.151861,1.151242,0.06754764,0.09227388,0.04956938,-0.01087416,0.9944396
0.1505617,1.150853,0.06804652,0.09335274,0.0435045,-0.011435,0.9946164
0.1492386,1.150579,0.06860703,0.09443349,0.03739041,-0.01193804,0.9947571
0.1465664,1.149948,0.06955275,0.09571865,0.0248777,-0.01355592,0.9950052
0.1452308,1.149672,0.06998274,0.09635153,0.01908201,-0.01443869,0.9950598
0.1425686,1.149121,0.07075673,0.09803087,0.008351895,-0.01613723,0.9950175
0.14145,1.148862,0.07106854,0.09908467,0.003401899,-0.01669485,0.9949331
0.1393938,1.148465,0.0715162,0.1005526,-0.00534605,-0.01690419,0.9947737
0.1384947,1.148261,0.07170711,0.1012872,-0.009221734,-0.01690532,0.9946709
0.1375662,1.148049,0.07182582,0.1019793,-0.01251701,-0.01706216,0.9945614
0.1361448,1.147747,0.07203884,0.1029815,-0.01753118,-0.01748218,0.9943751
0.1356259,1.147657,0.07212551,0.1031756,-0.01933453,-0.01756931,0.99432
0.1347522,1.147779,0.07224378,0.1026306,-0.02152335,-0.01686326,0.9943437
0.1343622,1.147899,0.07225133,0.1021113,-0.02220746,-0.0163629,0.9943904
0.1339549,1.14807,0.07215974,0.1010093,-0.02251431,-0.01505794,0.9945167
0.1338516,1.148186,0.07210471,0.1005376,-0.02250989,-0.01460708,0.9945713
0.1337469,1.148411,0.07191248,0.09941429,-0.02189567,-0.01362858,0.9947118
0.1334446,1.148492,0.0718983,0.09888694,-0.02114453,-0.0131709,0.9947868
0.1335496,1.148577,0.0717685,0.09854097,-0.02055067,-0.0126797,0.99484
0.133786,1.148606,0.07149174,0.09856438,-0.01910146,-0.01198448,0.9948751
0.1339009,1.14858,0.07132894,0.09869223,-0.01817553,-0.01180492,0.994882
0.1342011,1.148495,0.07103647,0.09912583,-0.01646982,-0.01107566,0.994877
0.1344249,1.148436,0.0709303,0.09938566,-0.01571724,-0.01065108,0.9948679
0.1349617,1.14829,0.07094762,0.09829864,-0.01484078,-0.01116465,0.9949837
0.1349995,1.148289,0.07094596,0.09700167,-0.01346016,-0.01021834,0.9951407
0.1355691,1.148457,0.07089178,0.09793321,-0.01247962,-0.01081146,0.995056
0.1358103,1.148549,0.07094137,0.09826736,-0.01121714,-0.01084267,0.9950377
0.1360308,1.148618,0.07101091,0.09782558,-0.0110827,-0.01076073,0.9950837
0.1364226,1.14876,0.07115514,0.09710444,-0.01019112,-0.0107574,0.995164
0.1366348,1.148816,0.07123654,0.09671929,-0.009964443,-0.0105695,0.9952057
0.1370027,1.148962,0.07140408,0.09642228,-0.009206895,-0.01096469,0.9952375
0.1371661,1.148999,0.07146762,0.09643573,-0.008796664,-0.01143479,0.9952347
0.1374046,1.148957,0.07142049,0.09684892,-0.007914382,-0.01205636,0.9951946
0.137522,1.148885,0.07134227,0.09725419,-0.007737431,-0.01201696,0.9951569
0.1376313,1.148819,0.07125311,0.09746169,-0.007606114,-0.0120293,0.9951375
0.137876,1.148739,0.07107157,0.09759973,-0.007414684,-0.01190695,0.9951269
0.1379436,1.148708,0.07099176,0.09752855,-0.007264981,-0.01201449,0.9951337
0.138014,1.148683,0.07081448,0.09721403,-0.007139601,-0.0121963,0.9951631
0.1380327,1.148749,0.07075317,0.09697555,-0.006995511,-0.01209244,0.9951887
0.1380466,1.14895,0.07062213,0.09648275,-0.007026347,-0.01196528,0.9952379
0.1380216,1.149042,0.07058337,0.09611658,-0.007131665,-0.01184252,0.9952741
0.1379822,1.149155,0.0705441,0.0958711,-0.007247412,-0.01175654,0.995298
0.1379117,1.149394,0.07050921,0.09509624,-0.007370984,-0.01163486,0.9953729
0.1378684,1.149488,0.07049815,0.09479528,-0.007338075,-0.01177074,0.9954001
0.137704,1.149592,0.07044321,0.0944031,-0.007210689,-0.01174473,0.9954386
0.1376085,1.149615,0.07040663,0.09425653,-0.007390131,-0.01146774,0.9954545
0.1374263,1.149694,0.07032021,0.09402045,-0.007728298,-0.01074219,0.9954823
0.1373292,1.149756,0.07028903,0.09375224,-0.008007427,-0.01053817,0.9955076
0.1370683,1.149877,0.07019505,0.09335151,-0.008536954,-0.0102417,0.995544
0.1369443,1.149957,0.07013921,0.09290274,-0.00894559,-0.01014537,0.9955833
0.1368247,1.150085,0.07011171,0.09257275,-0.009229074,-0.009987706,0.995613
0.1365705,1.150439,0.07006539,0.0914819,-0.0099329,-0.01013108,0.9957057
0.1364304,1.150681,0.07004596,0.09073371,-0.01020667,-0.01025976,0.99577
0.136179,1.151098,0.06998168,0.08922084,-0.01092875,-0.01037923,0.9958978
0.1360714,1.151305,0.06992713,0.08874967,-0.01135467,-0.01053582,0.9959335
0.1359106,1.151576,0.06972998,0.08815496,-0.01198674,-0.01052893,0.995979
0.1358276,1.151635,0.06958757,0.08790823,-0.01222066,-0.01023712,0.996001
0.1357687,1.151676,0.06943659,0.0877033,-0.01253907,-0.01019735,0.9960155
0.1356973,1.151773,0.06915671,0.08721142,-0.01306797,-0.01003608,0.9960536
0.1356716,1.151831,0.06902638,0.08687663,-0.01321716,-0.01010446,0.9960802
0.1356533,1.151954,0.06874577,0.08647496,-0.01331716,-0.01010193,0.9961138
0.1356465,1.152036,0.06862003,0.0861446,-0.01323911,-0.01013379,0.9961432
