H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1214362,1.193152,0.04836886,-0.1606161,-0.1337826,-0.06940999,0.9754419
0.1213639,1.193108,0.0484701,-0.1603074,-0.1339332,-0.06946193,0.9754683
0.1212273,1.192993,0.04868708,-0.159949,-0.1343769,-0.0691016,0.9754918
0.121168,1.192909,0.04881529,-0.1597597,-0.1348901,-0.06882179,0.9754717
0.1210922,1.192855,0.04894088,-0.1596029,-0.1352689,-0.06864698,0.9754573
0.1209699,1.192817,0.04923343,-0.1593584,-0.1355432,-0.06873854,0.9754527
0.1207161,1.192723,0.04963576,-0.1579397,-0.1357398,-0.06961332,0.975594
0.120691,1.192711,0.04962571,-0.1578462,-0.1357643,-0.06951065,0.9756131
0.1206217,1.19262,0.0497496,-0.1572484,-0.135975,-0.06920784,0.9757018
0.1204552,1.192309,0.05000428,-0.1560615,-0.1358701,-0.06895676,0.9759247
0.1203555,1.192159,0.05012387,-0.155497,-0.1359672,-0.06872525,0.9760177
0.1201813,1.191865,0.05040187,-0.1545176,-0.1361453,-0.06808463,0.9761932
0.1200897,1.191709,0.05055356,-0.1540298,-0.1361472,-0.06792472,0.9762812
0.1198506,1.191576,0.05084847,-0.1533645,-0.1364196,-0.06773426,0.9763612
0.1197218,1.191534,0.05098348,-0.1529625,-0.1364349,-0.06746674,0.9764406
0.1195892,1.191468,0.0511438,-0.1525838,-0.1364638,-0.06716406,0.9765167
0.1193481,1.191409,0.05149823,-0.1522113,-0.1367851,-0.06643596,0.9765797
0.1192375,1.191378,0.05170584,-0.1520923,-0.1369203,-0.06636725,0.9765839
0.1189445,1.191201,0.05210838,-0.1510622,-0.1370547,-0.06626401,0.976732
0.1187968,1.191061,0.05233175,-0.1502652,-0.1373517,-0.06629989,0.9768107
0.1185474,1.190324,0.05295305,-0.1478771,-0.1376268,-0.06593728,0.9771609
0.1183995,1.189911,0.05325629,-0.1461291,-0.1376748,-0.06589553,0.9774199
0.1181229,1.18898,0.05405934,-0.1415267,-0.137756,-0.06577074,0.9780939
0.1179766,1.188273,0.05457262,-0.1387523,-0.1378107,-0.06547983,0.9785032
0.1176718,1.186762,0.05572558,-0.1316409,-0.1374924,-0.06464599,0.9795853
0.1175593,1.185929,0.05642605,-0.127609,-0.1372217,-0.06381477,0.9802111
0.1174592,1.184988,0.0571572,-0.1236337,-0.1369066,-0.06304941,0.980814
0.117198,1.182829,0.0589006,-0.1141937,-0.1358461,-0.06138904,0.9822103
0.1170343,1.181798,0.05990521,-0.1092883,-0.1352956,-0.06055181,0.982896
0.116892,1.180095,0.06210275,-0.09921977,-0.1337071,-0.05964992,0.9842356
0.1168515,1.179051,0.06331047,-0.0946279,-0.1324294,-0.05944909,0.9848725
0.1169164,1.176864,0.06583238,-0.08487462,-0.129163,-0.05900047,0.9862211
0.1169321,1.17585,0.06720138,-0.08008472,-0.1269692,-0.0586221,0.9869289
0.1170802,1.174885,0.06866021,-0.07538327,-0.1249482,-0.05837192,0.9875718
0.1172461,1.172847,0.07151795,-0.06649522,-0.1204146,-0.05775806,0.9888088
0.1173096,1.171617,0.0729587,-0.0618282,-0.1181921,-0.0578397,0.9893748
0.117403,1.169171,0.07577289,-0.0516934,-0.113998,-0.05773982,0.9904536
0.1174814,1.167844,0.07719828,-0.04660585,-0.1120485,-0.05739079,0.9909488
0.117613,1.16522,0.07997102,-0.03553928,-0.1082391,-0.05635992,0.9918895
0.117717,1.163826,0.08136746,-0.03000451,-0.1065231,-0.05573912,0.9922932
0.1177315,1.162319,0.08271936,-0.0242964,-0.1048381,-0.05509443,0.9926648
0.1178346,1.15935,0.08538431,-0.01191408,-0.1019896,-0.05400291,0.9932472
0.1178261,1.157703,0.08662614,-0.005388327,-0.1004235,-0.05382258,0.9934733
0.1178626,1.154435,0.08908764,0.008609843,-0.09742387,-0.0534841,0.9937676
0.1178389,1.15281,0.09025744,0.01600491,-0.0959093,-0.05329747,0.9938333
0.1178643,1.149206,0.0924846,0.03014187,-0.0932429,-0.0524522,0.9938038
0.1179479,1.147327,0.09343784,0.03764318,-0.09193069,-0.05194027,0.9936971
0.1180995,1.145286,0.09427744,0.04546759,-0.09049892,-0.05128784,0.9935352
0.1185335,1.141203,0.09578221,0.06230535,-0.08666253,-0.04988027,0.9930356
0.1187619,1.139488,0.09663776,0.07044468,-0.0842236,-0.04932022,0.9927293
0.1194761,1.136572,0.09865699,0.08302629,-0.07912682,-0.04843007,0.9922198
0.1198649,1.135272,0.09962104,0.08822775,-0.07632524,-0.04801413,0.9920106
0.1208933,1.13297,0.1015409,0.09642775,-0.06948947,-0.04839725,0.9917311
0.1215156,1.132032,0.102464,0.1006066,-0.06572086,-0.04836826,0.9915743
0.1231779,1.130232,0.1042316,0.1059842,-0.056867,-0.0482928,0.9915651
0.1241774,1.129555,0.105098,0.1080864,-0.05182262,-0.04858014,0.9916006
0.1253056,1.129011,0.1059222,0.1099229,-0.04580772,-0.04901307,0.9916735
0.1278833,1.127814,0.1072164,0.1125704,-0.03221999,-0.05048293,0.9918373
0.1294236,1.127235,0.107725,0.1137451,-0.02495167,-0.05102223,0.9918852
0.1326316,1.126209,0.1083913,0.1160663,-0.009689566,-0.05142548,0.9918619
0.1342919,1.125755,0.1086564,0.1171862,-0.002189611,-0.05154033,0.9917692
0.1375893,1.124959,0.1088016,0.1193912,0.01281438,-0.05135987,0.9914352
0.1392847,1.124605,0.1087249,0.1204194,0.01995314,-0.05120887,0.9912006
0.1408849,1.124275,0.1085608,0.1213926,0.02695844,-0.05104795,0.9909244
0.144185,1.123813,0.1082057,0.1230489,0.04020796,-0.05033999,0.9903071
0.1458184,1.123717,0.1079318,0.1234032,0.04632274,-0.04975069,0.9900256
0.1489075,1.123548,0.107125,0.1238887,0.05821372,-0.04860285,0.989394
0.1504842,1.123504,0.1067946,0.1238982,0.06361746,-0.04822098,0.9890788
0.1535166,1.123661,0.1061193,0.1233742,0.07407019,-0.04790643,0.9884318
0.1549997,1.123774,0.1057691,0.1226961,0.07912555,-0.0478154,0.9881288
0.1578752,1.124157,0.1049559,0.1209225,0.08891937,-0.04829187,0.9874913
0.1593034,1.124313,0.1045848,0.1200377,0.09377108,-0.04862421,0.987134
0.1607744,1.124469,0.1042385,0.1191569,0.09858777,-0.04886981,0.9867592
0.1635421,1.124777,0.1034558,0.1173661,0.1079761,-0.0485555,0.9860064
0.1648003,1.124956,0.10308,0.1167058,0.1118936,-0.04850772,0.9856504
0.1669914,1.125222,0.1023812,0.1155149,0.1192271,-0.0483311,0.9849392
0.1679172,1.125337,0.1021274,0.1151521,0.1219961,-0.04843941,0.9846373
0.1687421,1.125458,0.1018836,0.1147492,0.1244862,-0.04863222,0.9843631
0.1701843,1.125613,0.1013451,0.1141474,0.1278315,-0.04886062,0.9839929
0.1707221,1.125736,0.1011414,0.1140217,0.1289553,-0.04901322,0.9838533
0.1715958,1.125848,0.1008786,0.1136445,0.1304538,-0.0499914,0.9836501
0.1718802,1.125951,0.10078,0.1136063,0.1310201,-0.05048215,0.9835542
0.1723129,1.126214,0.1005869,0.1133066,0.1309299,-0.05111987,0.9835678
0.1723722,1.126307,0.1005066,0.1129758,0.1306591,-0.05132702,0.9836311
0.1727945,1.126452,0.1003559,0.112349,0.1292903,-0.05131415,0.9838845
0.1727132,1.126536,0.1002984,0.1119432,0.1284009,-0.05133509,0.984046
0.172421,1.126729,0.1001727,0.1113095,0.1261926,-0.05154448,0.9843926
0.1721801,1.126805,0.1001513,0.1109901,0.1251601,-0.05155412,0.98456
0.1719397,1.12689,0.1001489,0.1107488,0.1241203,-0.051535,0.9847198
0.1714375,1.127165,0.1000823,0.1102139,0.1215784,-0.0509631,0.9851266
0.1712098,1.127346,0.1000417,0.1097865,0.1205559,-0.05102683,0.9852967
0.1706919,1.127744,0.1000123,0.1087025,0.1184383,-0.05050765,0.9857003
0.1704072,1.127875,0.1000376,0.1082361,0.1174758,-0.05053641,0.9858654
0.1697968,1.128085,0.09995089,0.1073142,0.1160616,-0.05099887,0.9861098
0.1695913,1.128247,0.09987431,0.1071157,0.1151369,-0.05069774,0.9862553
