H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1847054,1.237099,-0.009415397,-0.2651805,0.2918756,-0.02949154,0.9184869
0.1846234,1.237079,-0.009467483,-0.2652145,0.2916026,-0.02957961,0.918561
0.184479,1.237052,-0.009551466,-0.2654291,0.2913415,-0.02976197,0.9185759
0.1844414,1.236896,-0.009628503,-0.2652501,0.2912516,-0.02982465,0.9186541
0.1843926,1.236931,-0.00965903,-0.2652979,0.2910763,-0.0299249,0.9186926
0.1843008,1.237025,-0.009689586,-0.2653921,0.2907606,-0.03009548,0.9187598
0.1842547,1.237025,-0.009690611,-0.2655478,0.2905804,-0.02999274,0.9187752
0.1841049,1.237074,-0.009669377,-0.2660307,0.2900559,-0.02973181,0.9188097
0.1840426,1.237126,-0.009597441,-0.2659205,0.2897396,-0.02930777,0.918955
0.183956,1.237186,-0.009453565,-0.2658654,0.2892129,-0.02869326,0.9191563
0.1838727,1.237141,-0.009370493,-0.2656851,0.288995,-0.02871225,0.9192763
0.1837955,1.237108,-0.009283455,-0.2656252,0.2888194,-0.02866036,0.9193504
0.1836584,1.237089,-0.009076443,-0.2655532,0.2883607,-0.02844719,0.9195218
0.18361,1.237065,-0.008975089,-0.2654433,0.2882337,-0.02842909,0.9195939
0.1836054,1.237028,-0.008767404,-0.2651198,0.2882329,-0.0286497,0.9196807
0.1836496,1.237023,-0.008678822,-0.265016,0.2883514,-0.02859976,0.9196749
0.1836133,1.23702,-0.008517329,-0.2649456,0.2883986,-0.02854185,0.9196823
0.1835578,1.236962,-0.008450486,-0.2648199,0.288544,-0.02844371,0.9196759
0.1835533,1.236888,-0.00837012,-0.2645268,0.2887218,-0.02833605,0.9197078
0.1836058,1.236747,-0.008228038,-0.2643915,0.2887913,-0.02834296,0.9197246
0.1836295,1.236739,-0.008164249,-0.264384,0.2888633,-0.0284135,0.919702
0.1836598,1.236764,-0.00807184,-0.2643228,0.2890034,-0.02847301,0.9196739
0.1836825,1.236732,-0.008024829,-0.2642497,0.2890041,-0.02840514,0.9196966
0.1837756,1.236672,-0.007919142,-0.264168,0.2886489,-0.02831686,0.9198343
0.1837883,1.236712,-0.007879861,-0.2644452,0.2886303,-0.02869641,0.9197488
0.1837942,1.236749,-0.007866096,-0.2645124,0.2885664,-0.02912615,0.919736
0.1838184,1.236786,-0.007848859,-0.2642083,0.2883983,-0.02909419,0.9198772
0.1838208,1.236887,-0.00786406,-0.2641466,0.2882383,-0.02909756,0.9199449
0.1837709,1.236903,-0.00791839,-0.2639113,0.2880436,-0.0288284,0.9200819
0.1837255,1.236863,-0.007968048,-0.2637163,0.2879691,-0.02882431,0.9201612
0.1836773,1.236804,-0.008014064,-0.2639442,0.2877034,-0.02897243,0.9201744
0.1836578,1.23678,-0.00803753,-0.2640129,0.2875799,-0.02898049,0.920193
0.1836181,1.236806,-0.008164167,-0.2642745,0.2873985,-0.02919333,0.9201679
0.1836126,1.236879,-0.008251071,-0.2646197,0.2873431,-0.02916109,0.920087
0.1836354,1.236987,-0.00833369,-0.2649351,0.2873151,-0.02912075,0.9200062
0.1836591,1.237092,-0.008469516,-0.265181,0.2870556,-0.02942737,0.9200066
0.1836747,1.237119,-0.008521251,-0.2655927,0.286972,-0.02963468,0.9199073
0.1837223,1.23724,-0.008672269,-0.2664861,0.2872143,-0.0299353,0.9195635
0.1837299,1.237186,-0.008709384,-0.266374,0.2872609,-0.0302575,0.9195709
0.1837016,1.237108,-0.008734889,-0.2662805,0.2871322,-0.03065634,0.9196249
0.1836839,1.237182,-0.008775292,-0.2665795,0.2871557,-0.03046054,0.9195375
0.1836658,1.237257,-0.008826748,-0.2667161,0.2868916,-0.03021065,0.9195885
0.1836053,1.237244,-0.008827422,-0.266571,0.2865975,-0.0303019,0.9197193
0.1835721,1.237211,-0.008803016,-0.2663224,0.2864579,-0.03043697,0.9198304
0.1835337,1.237188,-0.008804198,-0.2663278,0.2862374,-0.03065371,0.9198902
0.1834924,1.2372,-0.008807357,-0.2663275,0.2861654,-0.03066122,0.9199125
0.1834619,1.237244,-0.008817136,-0.2664973,0.2860124,-0.03071711,0.919909
0.1834431,1.237293,-0.008841369,-0.2665284,0.2859771,-0.03057137,0.9199158
0.1833824,1.237371,-0.008863475,-0.2667181,0.2859718,-0.03040013,0.9198681
0.183371,1.237418,-0.008874509,-0.2668845,0.2860328,-0.0302798,0.9198049
0.1833825,1.237422,-0.008860756,-0.2669722,0.2861353,-0.03019338,0.9197504
0.1834109,1.237441,-0.008828489,-0.2667826,0.2863572,-0.0301381,0.9197382
