H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07606489,1.237122,0.007778578,-0.2398803,-0.3054829,-0.0902429,0.9170572
0.0761457,1.237426,0.007732084,-0.2405128,-0.3051081,-0.09032182,0.9170085
0.07618393,1.237554,0.007711819,-0.2411312,-0.3047118,-0.0903411,0.916976
0.07619591,1.237518,0.0076985,-0.2409277,-0.3043519,-0.09013612,0.9171692
0.07617709,1.237156,0.007663775,-0.2398853,-0.3037848,-0.08969222,0.9176738
0.07619352,1.237095,0.007674392,-0.2398813,-0.3036263,-0.08950418,0.9177456
0.07622617,1.236935,0.007645028,-0.2398306,-0.3030626,-0.0888093,0.9180127
0.07624407,1.236906,0.007605024,-0.2398374,-0.3026479,-0.08881713,0.9181469
0.07627699,1.23701,0.007550668,-0.2404417,-0.3021974,-0.08876219,0.9181426
0.0763149,1.237079,0.007536517,-0.240657,-0.3021055,-0.08864157,0.9181281
0.07634223,1.23711,0.007486254,-0.2409651,-0.3017502,-0.08854024,0.9181739
0.07635935,1.237116,0.007457664,-0.2410207,-0.3017134,-0.08858883,0.9181667
0.07643321,1.237203,0.007415546,-0.2415336,-0.3014803,-0.08849868,0.9181172
0.07647723,1.237237,0.007403286,-0.2418332,-0.3013093,-0.08843785,0.9181003
0.07652573,1.237244,0.007369034,-0.2419959,-0.3010933,-0.0883652,0.9181353
0.07663942,1.237233,0.007271251,-0.2420976,-0.3009462,-0.08823784,0.918169
0.07670226,1.237269,0.007241726,-0.2422899,-0.3008758,-0.0880936,0.9181551
0.0768563,1.237288,0.007170487,-0.2426049,-0.3008594,-0.08762213,0.9181225
0.07694514,1.237254,0.007160809,-0.2425493,-0.3009397,-0.08734836,0.9181369
0.07720371,1.237357,0.007140661,-0.2431004,-0.3003799,-0.08798469,0.9181137
0.07737125,1.23746,0.007157451,-0.2435106,-0.2997096,-0.08823852,0.9181997
0.07759684,1.23758,0.007194268,-0.2439743,-0.2989157,-0.08824474,0.9183348
0.07826406,1.237843,0.007301375,-0.2449368,-0.296228,-0.08816347,0.9189571
0.07922989,1.237934,0.007530775,-0.2455926,-0.2936595,-0.08846991,0.9195768
0.08123265,1.238322,0.008129502,-0.2476485,-0.2856276,-0.08853203,0.9215472
0.08258286,1.238685,0.008636985,-0.2496653,-0.279674,-0.08813769,0.9228659
0.0856468,1.239217,0.009522771,-0.2540303,-0.264849,-0.08740462,0.9261123
