H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.100819,1.216943,0.004741946,-0.2001912,-0.2468252,-0.07127394,0.9454738
0.1008451,1.216865,0.004588304,-0.2002086,-0.2467011,-0.07106268,0.9455185
0.1008577,1.216817,0.004541367,-0.2001763,-0.2465925,-0.0709686,0.9455607
0.1008867,1.216772,0.004501693,-0.2002376,-0.2466185,-0.0709325,0.9455436
0.1009353,1.216806,0.004353808,-0.2006624,-0.2467457,-0.0706555,0.9454412
0.10096,1.216856,0.004251175,-0.2010035,-0.2467842,-0.07046313,0.945373
0.1010406,1.217026,0.00410291,-0.2017282,-0.2467987,-0.07015138,0.9452381
0.1011219,1.217107,0.004070634,-0.2021211,-0.2467119,-0.07013886,0.9451777
0.1012475,1.217283,0.003965108,-0.2028348,-0.2461816,-0.07037,0.9451459
0.1013127,1.21737,0.003890866,-0.2031738,-0.2459463,-0.07032007,0.945138
0.1013987,1.21742,0.003841977,-0.2033928,-0.2457697,-0.07010172,0.9451531
0.1015685,1.217379,0.003775368,-0.203208,-0.2451709,-0.06998856,0.9453567
0.1016535,1.217367,0.003734011,-0.2031538,-0.2448172,-0.07005085,0.9454554
0.1018794,1.217354,0.003667242,-0.2032427,-0.243599,-0.06996506,0.9457573
0.1020379,1.217363,0.003686421,-0.2034263,-0.2428818,-0.07001511,0.9458985
0.1024417,1.217401,0.003802418,-0.2037455,-0.2413578,-0.07003666,0.9462183
0.1026504,1.217451,0.003833096,-0.203918,-0.2404159,-0.07000815,0.946423
0.1031505,1.217574,0.00394284,-0.2043938,-0.2380181,-0.0701429,0.9469163
0.1034743,1.21764,0.004055096,-0.2048338,-0.236617,-0.07005805,0.9471787
0.1038547,1.217713,0.004197035,-0.2051554,-0.2349637,-0.0700027,0.9475246
0.1048358,1.217909,0.004574063,-0.2058267,-0.2314163,-0.07001011,0.9482512
0.1054033,1.217986,0.00479852,-0.2060727,-0.2292672,-0.07009707,0.9487133
0.1069887,1.218108,0.005375549,-0.2063881,-0.2225526,-0.07038457,0.9502212
0.1080109,1.218228,0.005765077,-0.2067437,-0.2177721,-0.07029999,0.9512572
0.1103341,1.218491,0.006599347,-0.2080006,-0.2065668,-0.06994995,0.9535056
0.1117279,1.218533,0.007105426,-0.2086917,-0.2002832,-0.06983825,0.9547026
0.1132145,1.21867,0.007607083,-0.2093957,-0.1926294,-0.06979717,0.9561254
0.1164751,1.218905,0.00871462,-0.2113293,-0.1764071,-0.06891058,0.9588909
0.1181631,1.218999,0.009202462,-0.2120536,-0.1680667,-0.06837272,0.9602666
0.1215809,1.218999,0.01012766,-0.2125894,-0.1519292,-0.06739482,0.9629025
0.1233407,1.218956,0.01056591,-0.212566,-0.1440754,-0.06666428,0.9641649
0.1266929,1.218931,0.01142331,-0.2122977,-0.1282696,-0.06725002,0.966413
0.1283229,1.218925,0.01186063,-0.2121397,-0.1205326,-0.06780509,0.9674043
0.1315053,1.218639,0.01256305,-0.2112473,-0.1061208,-0.06849534,0.9692375
