H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1000365,1.138243,0.09091482,0.08368334,-0.1395778,-0.02109898,0.9864431
0.100016,1.138389,0.09088557,0.08307711,-0.1394141,-0.02109868,0.9865175
0.1001007,1.138465,0.09086755,0.08274832,-0.1391263,-0.02028571,0.9866028
0.1001007,1.138465,0.09086755,0.08274832,-0.1391263,-0.02028571,0.9866028
0.1001466,1.138508,0.09073894,0.08272284,-0.1387793,-0.02007995,0.986658
0.1001666,1.138562,0.09067985,0.08233003,-0.1387364,-0.01992971,0.9866999
0.1001825,1.138567,0.09070131,0.08225068,-0.1387709,-0.01982047,0.9867039
0.1002179,1.138524,0.09071507,0.08220093,-0.1386553,-0.01955198,0.9867297
0.1002419,1.138483,0.09071566,0.08221538,-0.1386292,-0.01965696,0.98673
0.1002802,1.1384,0.09077106,0.08236495,-0.1385318,-0.01973446,0.9867298
0.1002998,1.138355,0.0908652,0.08247247,-0.1384905,-0.01975743,0.986726
0.1003311,1.138315,0.09094749,0.08242131,-0.1384604,-0.01966632,0.9867364
0.1004344,1.138207,0.0910638,0.08279569,-0.1386236,-0.0194528,0.9866863
0.100485,1.138137,0.09109844,0.0832293,-0.1383196,-0.01996624,0.9866823
0.1006541,1.138012,0.09124385,0.08393697,-0.1373868,-0.02076303,0.9867362
0.1007656,1.138016,0.09132903,0.08397925,-0.1370138,-0.02088397,0.986782
0.1009739,1.138016,0.0914441,0.08371446,-0.1361957,-0.02055137,0.9869246
0.101106,1.138011,0.0915027,0.08375023,-0.1358282,-0.02047201,0.9869739
0.1013737,1.137939,0.09159217,0.08393282,-0.1347351,-0.02054858,0.9871066
0.1014989,1.137871,0.09154602,0.08405263,-0.1342355,-0.02049684,0.9871656
0.1016149,1.137802,0.09151739,0.08403192,-0.1338269,-0.02031833,0.9872265
0.1018776,1.137678,0.09148218,0.08424131,-0.1330264,-0.02003357,0.9873227
0.101998,1.137622,0.09149276,0.08442803,-0.132608,-0.01984161,0.9873669
0.1021732,1.137512,0.09144843,0.0850651,-0.1321086,-0.0196443,0.9873831
0.1022417,1.137482,0.09141396,0.08552044,-0.131877,-0.0195324,0.9873769
0.1024016,1.137376,0.09140372,0.08600919,-0.1312809,-0.01918046,0.9874208
0.1024784,1.137355,0.09145136,0.08621556,-0.1308999,-0.01904551,0.987456
0.1026661,1.137487,0.09151666,0.08573103,-0.1300202,-0.01888232,0.9876176
0.1027894,1.13763,0.09149718,0.08511849,-0.1294647,-0.01868186,0.9877473
0.1029843,1.137907,0.09150522,0.08367679,-0.1287233,-0.01876639,0.9879658
0.1038445,1.139413,0.09162568,0.07917072,-0.1262541,-0.01928412,0.9886456
0.1042628,1.140238,0.09158559,0.07620802,-0.124195,-0.01998615,0.9891251
0.1053945,1.141958,0.09140711,0.06879857,-0.1191926,-0.0218124,0.9902444
0.1061172,1.14283,0.09116562,0.06457068,-0.1160123,-0.02260306,0.990889
0.1078215,1.144551,0.09064814,0.05686852,-0.1090561,-0.02386715,0.9921205
0.1087357,1.145347,0.09021252,0.05336709,-0.1052063,-0.02412158,0.9927244
0.109722,1.146218,0.08967431,0.05013186,-0.1010344,-0.02444865,0.9933183
0.1118803,1.147918,0.08846635,0.04353592,-0.09226589,-0.02483218,0.9944722
0.1130577,1.148823,0.08792203,0.03998319,-0.0877699,-0.02464648,0.9950328
0.1154435,1.150753,0.08657195,0.03218204,-0.07829195,-0.02414091,0.9961184
0.1166804,1.151662,0.08581824,0.02836101,-0.07375293,-0.02390882,0.9965864
0.1192212,1.153327,0.08425564,0.02114827,-0.06453765,-0.02369823,0.9974096
0.1205236,1.154226,0.08346321,0.01776015,-0.05995932,-0.02362012,0.9977633
