H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08141273,1.236135,0.01959886,-0.2307363,-0.2882138,-0.1074275,0.9231213
0.08140485,1.236174,0.01951448,-0.2309413,-0.2883666,-0.1074894,0.9230151
0.0814639,1.236194,0.01946258,-0.2312789,-0.2884793,-0.107388,0.9229071
0.08151336,1.23618,0.0194607,-0.2314159,-0.2884547,-0.107391,0.9228802
0.08153877,1.236184,0.01941288,-0.231549,-0.2883156,-0.107423,0.9228865
0.08158309,1.236189,0.01933291,-0.2316391,-0.2881175,-0.1073852,0.9229302
0.08170743,1.236183,0.01923568,-0.2320421,-0.2875468,-0.10713,0.9230366
0.08180855,1.236208,0.01920028,-0.2321898,-0.2872706,-0.1070405,0.9230958
0.08184456,1.236253,0.0191211,-0.2324448,-0.2871338,-0.1067069,0.9231128
0.08189289,1.236311,0.01900146,-0.2326117,-0.2873555,-0.106012,0.9230819
0.08194881,1.236362,0.01898753,-0.2327481,-0.2872587,-0.10615,0.9230617
0.08203848,1.236501,0.01904742,-0.2332672,-0.2869164,-0.1066764,0.9229764
0.08204268,1.236558,0.01901606,-0.2334272,-0.2867653,-0.1067,0.9229802
0.082051,1.236595,0.01896207,-0.2334842,-0.2867927,-0.1064591,0.9229851
0.08203648,1.236561,0.01891252,-0.2331033,-0.2866953,-0.1064678,0.9231107
0.08203312,1.236495,0.01891261,-0.2328473,-0.2866801,-0.1063499,0.9231936
0.08196237,1.236356,0.01881119,-0.2325109,-0.28687,-0.1058692,0.9232746
0.08190859,1.236312,0.01871931,-0.2325841,-0.2868577,-0.1058962,0.9232569
0.08184526,1.236262,0.01872772,-0.2326686,-0.2870888,-0.105859,0.9231681
0.08181998,1.236243,0.01874654,-0.2326754,-0.2872476,-0.1057188,0.923133
0.08172834,1.236216,0.01866274,-0.2323924,-0.2874944,-0.1056905,0.9231307
0.0816646,1.236173,0.01867043,-0.2319026,-0.2875166,-0.1056044,0.9232568
0.08159304,1.236139,0.01879959,-0.2315064,-0.2876908,-0.1053868,0.9233268
0.08137964,1.235852,0.01932169,-0.2294453,-0.2878203,-0.1058033,0.9237532
0.08114261,1.23555,0.01964857,-0.2273169,-0.2878094,-0.1060919,0.9242496
0.0802874,1.234087,0.02104911,-0.2212705,-0.2884332,-0.1058569,0.9255485
0.07985951,1.233312,0.0218487,-0.2169438,-0.2887117,-0.1054903,0.9265272
0.07896519,1.23135,0.02389672,-0.2072445,-0.2891182,-0.1033554,0.9288585
0.0783831,1.230023,0.02510234,-0.20134,-0.2892287,-0.1020363,0.9302675
0.07803791,1.2289,0.0263801,-0.1955927,-0.2894582,-0.09965311,0.9316795
0.07692663,1.226456,0.02921798,-0.1821536,-0.2888638,-0.09568783,0.9349982
0.07623508,1.225122,0.03073118,-0.1754892,-0.2880846,-0.09448083,0.9366345
0.07492912,1.222729,0.03417436,-0.1626891,-0.2877445,-0.09152111,0.9393398
0.07415347,1.221271,0.0358664,-0.156498,-0.2873908,-0.09027536,0.9406196
0.07260051,1.218594,0.0395791,-0.1431688,-0.2876087,-0.08734643,0.9429499
0.07175554,1.217223,0.0415301,-0.1370065,-0.2876484,-0.08547757,0.9440239
0.06994189,1.214287,0.04523045,-0.1238232,-0.289114,-0.08291259,0.9456249
0.06898761,1.212623,0.04719578,-0.117138,-0.2899533,-0.08144771,0.9463467
0.06815038,1.210967,0.04918522,-0.1098468,-0.2912168,-0.07977532,0.9469754
0.06623305,1.207538,0.05296972,-0.09423117,-0.292727,-0.07738147,0.9483899
0.06523667,1.205854,0.05495863,-0.08615679,-0.293346,-0.07714743,0.9489855
0.06337252,1.202243,0.05885306,-0.07060724,-0.2941266,-0.07596133,0.9501232
0.06247964,1.200289,0.0606626,-0.06224819,-0.2945322,-0.07586502,0.9505895
0.06071694,1.19614,0.06415537,-0.04452227,-0.295234,-0.07527071,0.9514142
0.05982242,1.194037,0.06557587,-0.0349833,-0.2951948,-0.07523325,0.9518278
0.05901698,1.192019,0.06709964,-0.02606841,-0.2954109,-0.0748198,0.9520792
0.05751818,1.188303,0.0700846,-0.009577354,-0.2956001,-0.07249224,0.9525092
0.05680197,1.18636,0.07155766,-0.001871273,-0.2954311,-0.07089552,0.9527281
0.05563224,1.1818,0.07397477,0.01508138,-0.2946687,-0.06679577,0.9531428
0.05511849,1.179387,0.07512625,0.02452456,-0.2937261,-0.06399078,0.95343
0.05424892,1.175007,0.07757369,0.04399946,-0.291148,-0.05790104,0.9539101
0.05386217,1.172893,0.07857294,0.05284441,-0.2896127,-0.0559265,0.9540462
0.05330865,1.170626,0.07976683,0.06147625,-0.2879999,-0.05373839,0.954143
0.05258027,1.165921,0.08175731,0.07962861,-0.2848081,-0.04874657,0.9540269
0.0523849,1.163535,0.08253703,0.08897807,-0.2830406,-0.04618838,0.953854
0.05229669,1.158428,0.08332066,0.1087592,-0.2785691,-0.03932072,0.9534278
0.05210162,1.155838,0.08370706,0.1187961,-0.2763533,-0.03490287,0.9530467
0.05292092,1.15132,0.08387312,0.1394817,-0.2712604,-0.02466858,0.9520263
0.05302883,1.149404,0.08407953,0.1479025,-0.2681158,-0.01887957,0.9517785
0.05327009,1.14783,0.08442836,0.1543154,-0.265029,-0.01389537,0.9517107
0.05359425,1.145046,0.08518854,0.1644551,-0.2589127,-0.00703015,0.9517717
0.05386119,1.143754,0.08548909,0.1685214,-0.2559482,-0.004351517,0.9518782
0.05432381,1.141205,0.08572017,0.1760505,-0.2492781,-6.822876E-05,0.9522955
0.05456741,1.140315,0.08593207,0.1790389,-0.2465472,0.001636917,0.9524478
0.05481121,1.138979,0.08657826,0.1832303,-0.2417181,0.004000042,0.9528814
0.05505808,1.1383,0.08677804,0.1848424,-0.2395875,0.004568269,0.9531056
0.05563296,1.137136,0.08685841,0.1888601,-0.2346347,0.005723302,0.9535437
0.05609558,1.136692,0.08695548,0.1910966,-0.2317523,0.006268416,0.9537996
0.05670578,1.136315,0.08718464,0.1930832,-0.2284837,0.006952056,0.9541833
0.05755142,1.134974,0.08811652,0.1939356,-0.2178935,0.004622281,0.9564988
0.05916835,1.136214,0.08809692,0.1956431,-0.2135016,0.005622147,0.9571359
0.06197002,1.13598,0.09024334,0.1953668,-0.2011096,0.00738656,0.9598605
0.06345816,1.135605,0.09110168,0.1950258,-0.1935578,0.007509729,0.9614801
0.06693947,1.135271,0.09225593,0.1952512,-0.1771045,0.008368786,0.9645936
0.06898279,1.135055,0.09277756,0.1958299,-0.1682868,0.00864815,0.9660515
0.071035,1.134755,0.09351134,0.1967111,-0.1594642,0.009148877,0.9673635
0.07548623,1.134267,0.09460423,0.1988783,-0.1406196,0.01060969,0.9698253
0.0778028,1.133909,0.09505157,0.2001565,-0.1307692,0.01133686,0.9709316
0.08262757,1.133066,0.09594292,0.2031665,-0.1116079,0.01366145,0.9726666
0.08513035,1.132619,0.09628677,0.2050694,-0.1020578,0.01488514,0.9732981
0.09008109,1.132011,0.09696843,0.2084949,-0.08322266,0.01758,0.9743176
0.09252933,1.131816,0.09731854,0.2097985,-0.07416547,0.01893067,0.9747439
0.09698388,1.131567,0.0979957,0.2113439,-0.05690646,0.0212091,0.9755232
0.09900431,1.131484,0.09836249,0.2114887,-0.04950612,0.02203042,0.9758772
0.1009329,1.131551,0.09862559,0.2114677,-0.04263618,0.02215029,0.9762033
0.1047008,1.131684,0.0991888,0.2106764,-0.02898036,0.02026634,0.976916
0.1067083,1.131799,0.09944069,0.2102482,-0.02154079,0.0193682,0.9772188
0.1107141,1.132057,0.09975088,0.2092821,-0.006931312,0.0192166,0.9776419
0.1125817,1.132157,0.09991001,0.208867,2.068928E-05,0.01919099,0.9777557
0.1164708,1.13254,0.1000989,0.2083988,0.01454198,0.01815427,0.9777673
0.1185993,1.132723,0.1002133,0.2076702,0.02290634,0.01744734,0.977775
0.1227818,1.133204,0.1002073,0.2062532,0.03992131,0.01725173,0.9775317
0.1248198,1.133412,0.100073,0.2055817,0.04836949,0.01699627,0.9772961
0.1269568,1.133627,0.0998456,0.2050459,0.05701614,0.01689061,0.9769443
0.1314011,1.134158,0.09930196,0.2034794,0.07581307,0.01778346,0.9759776
0.1336899,1.134418,0.09901781,0.2023411,0.0853357,0.0188191,0.9754085
0.1385227,1.135191,0.09832425,0.2004552,0.103464,0.0210581,0.9739966
