H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09774974,1.212507,0.01182998,-0.1907855,-0.2279324,-0.0395791,0.9539818
0.09774778,1.212491,0.01179535,-0.1907683,-0.2279992,-0.03964663,0.9539664
0.09777228,1.212484,0.01179441,-0.1908908,-0.2280909,-0.03954952,0.9539241
0.09778083,1.212522,0.01181683,-0.1910165,-0.2279914,-0.03960574,0.9539203
0.09784134,1.212559,0.01189503,-0.1914692,-0.2279519,-0.03896744,0.9538653
0.09788134,1.21258,0.01193623,-0.1916051,-0.2278566,-0.03892688,0.9538624
0.09791286,1.212619,0.01198066,-0.1916873,-0.2277141,-0.03922828,0.9538676
0.09801347,1.212717,0.01210886,-0.1917475,-0.2268585,-0.04010401,0.9540229
0.09807698,1.212754,0.0121575,-0.1915914,-0.2265791,-0.04006694,0.9541222
0.09818422,1.212646,0.01222879,-0.1907173,-0.2260818,-0.03989473,0.9544225
0.09821812,1.212515,0.01226334,-0.1900948,-0.2258235,-0.04000108,0.9546034
0.09828094,1.212223,0.01235755,-0.1892335,-0.2252741,-0.04034023,0.95489
0.0983042,1.212124,0.01240823,-0.1890104,-0.2250592,-0.04035871,0.9549841
0.09834586,1.212045,0.01255279,-0.189053,-0.2246035,-0.0403746,0.9550822
0.09838445,1.21207,0.01261707,-0.1890911,-0.2242974,-0.04028898,0.9551503
0.09843939,1.212137,0.01268059,-0.1892333,-0.224109,-0.04021076,0.9551696
0.09854735,1.212198,0.01282128,-0.1893433,-0.2237755,-0.04013152,0.9552293
0.09862994,1.212234,0.01289427,-0.1892444,-0.2235563,-0.04016175,0.955299
0.09888321,1.212239,0.01314996,-0.1891808,-0.2223237,-0.04090609,0.9555676
0.09908533,1.212187,0.0133409,-0.1888854,-0.2209677,-0.04131136,0.9559231
0.09975421,1.211928,0.01382079,-0.1871554,-0.2171522,-0.04147853,0.9571297
0.100517,1.211404,0.01430794,-0.185764,-0.2148952,-0.04153777,0.9579073
0.101509,1.210681,0.01508485,-0.1816791,-0.2093543,-0.0419017,0.9598998
0.1020867,1.210275,0.01558607,-0.1795705,-0.2063887,-0.04192146,0.9609374
0.1027295,1.209807,0.01619596,-0.1771992,-0.2031377,-0.04163191,0.9620823
0.1039791,1.208776,0.01746537,-0.1722645,-0.1964593,-0.03987178,0.9644371
0.104602,1.208218,0.01814765,-0.1697158,-0.1930699,-0.03890899,0.9656121
0.105844,1.207083,0.01967077,-0.1643448,-0.1860892,-0.03722482,0.9679751
0.1064406,1.20649,0.02055585,-0.1613798,-0.1825413,-0.03650409,0.9691763
0.1077187,1.205051,0.0223863,-0.1548913,-0.1751902,-0.03527103,0.9716342
0.1083443,1.204273,0.02333884,-0.1512483,-0.1715105,-0.0349358,0.972876
0.1089849,1.203471,0.02430372,-0.1473603,-0.1677544,-0.03446002,0.9741437
0.1103224,1.201664,0.02647243,-0.138677,-0.159821,-0.03441969,0.9767504
0.1110443,1.200775,0.02763775,-0.1339482,-0.155402,-0.03442927,0.9781221
0.1126738,1.198948,0.03010866,-0.1247157,-0.1458526,-0.03392737,0.9808272
0.1134599,1.197875,0.03142948,-0.1201103,-0.1407469,-0.03359426,0.9821585
0.1153039,1.195936,0.0342594,-0.1104547,-0.1300668,-0.03341362,0.984767
0.1162424,1.194799,0.03572448,-0.1056494,-0.1240237,-0.03374447,0.9860617
0.118603,1.192556,0.03884991,-0.09505171,-0.111134,-0.03343793,0.9886841
0.1198434,1.191419,0.04048015,-0.08935527,-0.1039602,-0.0333698,0.9899971
0.1212923,1.190173,0.0421397,-0.08327995,-0.09607591,-0.03360207,0.9913146
0.124461,1.187153,0.04544693,-0.06963379,-0.07746614,-0.03423074,0.993971
0.126232,1.185385,0.04702347,-0.06198134,-0.06800685,-0.03349658,0.9951941
0.1297216,1.181424,0.05006314,-0.04502588,-0.04850867,-0.03074355,0.9973336
0.1315238,1.179333,0.05150175,-0.0359429,-0.03897121,-0.02963069,0.998154
0.1333391,1.177324,0.05289805,-0.02661894,-0.02947383,-0.02807185,0.9988167
0.136875,1.173439,0.05545473,-0.007966938,-0.01096855,-0.02520453,0.9995904
0.1386043,1.171596,0.05666465,0.0009826205,-0.002048581,-0.02422477,0.9997039
0.1418662,1.168055,0.05879927,0.01814945,0.01497512,-0.02280561,0.999463
0.1435227,1.166266,0.0597671,0.02639745,0.0228522,-0.02217521,0.9991443
0.1466935,1.162716,0.06156652,0.04266684,0.0381269,-0.02108524,0.9981389
0.1481539,1.160964,0.06233002,0.05052275,0.04513675,-0.02077253,0.9974862
0.1508777,1.157433,0.06354231,0.06580782,0.05849255,-0.02053523,0.9959047
0.1521762,1.15583,0.06401845,0.07323714,0.06453559,-0.02032846,0.9950167
0.1534205,1.154288,0.06444972,0.08023421,0.07009947,-0.01990172,0.9941089
0.155491,1.151926,0.0657157,0.09122902,0.0794766,-0.01956481,0.9924605
0.1569606,1.150492,0.06547773,0.09556317,0.08260985,-0.01734815,0.9918379
0.1586928,1.148877,0.06654487,0.1029724,0.0897101,-0.01716181,0.9904819
0.1590301,1.148119,0.06707927,0.1058817,0.0937284,-0.01720043,0.9898021
0.1604845,1.146602,0.06773341,0.1112989,0.09825847,-0.01741138,0.9887642
0.1611881,1.145929,0.06797776,0.1137532,0.1006072,-0.01754754,0.9882461
0.1622977,1.144843,0.06866464,0.1181021,0.1047865,-0.01754929,0.9873012
0.1627423,1.144251,0.0689506,0.1197488,0.106112,-0.01781,0.9869566
0.1630922,1.143613,0.06919325,0.1215888,0.1073044,-0.01811586,0.9865971
0.1637121,1.14249,0.06949797,0.1257375,0.1093567,-0.01917697,0.9858313
0.1640121,1.142108,0.06966893,0.127489,0.1101065,-0.019749,0.9855116
0.1644873,1.141343,0.07005264,0.1300371,0.1109655,-0.02046839,0.9850675
0.1646905,1.141017,0.07018175,0.1312184,0.1111153,-0.02102561,0.9848822
0.1649562,1.14062,0.07033212,0.1329326,0.1113436,-0.0223562,0.9845973
0.165184,1.140674,0.07042196,0.1330538,0.1112444,-0.02301076,0.984577
0.1653182,1.14074,0.07051198,0.132938,0.1113881,-0.02370179,0.98456
0.1656296,1.140563,0.07072154,0.1314072,0.111256,-0.02401094,0.9847729
0.165775,1.140722,0.07068049,0.1310409,0.1111933,-0.02427006,0.9848225
0.1660403,1.141139,0.07039115,0.1298661,0.1116451,-0.02566162,0.9848917
0.1661506,1.141342,0.07013173,0.1292651,0.1123599,-0.026445,0.9848688
0.1666231,1.142037,0.0691613,0.127749,0.1136741,-0.02686163,0.9849045
0.1669375,1.142559,0.06874175,0.1260704,0.1146218,-0.02680621,0.9850125
0.1672608,1.143292,0.06839532,0.12377,0.115794,-0.02692954,0.9851637
0.1680275,1.145468,0.06780379,0.1154605,0.118618,-0.02689795,0.9858373
0.1684326,1.146729,0.06752863,0.1102464,0.1199823,-0.02661199,0.9862767
0.1692167,1.149649,0.06670029,0.09708896,0.1227794,-0.02580728,0.9873363
0.1696,1.151169,0.06616987,0.09028668,0.1241194,-0.02541145,0.9878244
0.170101,1.154181,0.06494256,0.07662502,0.126198,-0.02494453,0.9887267
0.1702461,1.155631,0.06425484,0.07056355,0.1269791,-0.02502006,0.9890759
0.1704374,1.157982,0.06264569,0.06009923,0.1276834,-0.02484013,0.9896808
0.1704692,1.159036,0.06180671,0.05565573,0.1278801,-0.02534326,0.9899024
0.170399,1.159932,0.06094254,0.05160647,0.1280857,-0.0259652,0.9900791
0.1703165,1.16167,0.05939089,0.04452926,0.1279369,-0.02668903,0.9904226
0.17022,1.16246,0.05863694,0.04147948,0.127854,-0.026777,0.9905634
0.1699726,1.163768,0.05720769,0.0362251,0.1272036,-0.02708625,0.9908447
0.1698225,1.164305,0.05661075,0.03429404,0.1266503,-0.02712829,0.9909832
0.1694742,1.165351,0.05570642,0.03075519,0.125521,-0.02719676,0.9912411
0.169304,1.165845,0.05524452,0.02906497,0.1250956,-0.02735789,0.9913415
0.1691882,1.166366,0.05481693,0.02765495,0.1244908,-0.02741852,0.9914562
0.168915,1.167282,0.05430318,0.02418127,0.1236281,-0.02737582,0.9916561
0.1687966,1.167737,0.05410843,0.02233183,0.1232532,-0.0274117,0.9917453
0.1685066,1.168457,0.05360019,0.01915625,0.1227187,-0.02707062,0.9918873
0.1683913,1.168835,0.05334201,0.01780943,0.1225418,-0.02688181,0.9919394
0.1681841,1.169436,0.05296235,0.01529059,0.1219225,-0.02619782,0.992076
0.1680827,1.169652,0.05276776,0.01415327,0.1217179,-0.02582117,0.9921279
0.1678838,1.169924,0.05226655,0.01251255,0.1213633,-0.02546364,0.9922026
0.1678044,1.170031,0.05195816,0.01210555,0.121214,-0.02529381,0.9922302
0.1677224,1.17021,0.05172124,0.01171131,0.1211622,-0.02501749,0.9922483
0.1676285,1.170501,0.0513126,0.0108419,0.1209559,-0.02489558,0.9922864
0.1675902,1.17066,0.05113753,0.01029548,0.1209456,-0.02489638,0.9922935
0.1675018,1.170971,0.05074663,0.008974672,0.1205479,-0.02473102,0.9923588
0.1675044,1.171119,0.05062278,0.008387707,0.1204315,-0.02488486,0.9923742
0.1674887,1.171199,0.05057302,0.007903536,0.120312,-0.0252671,0.9923831
0.1674124,1.171328,0.05047431,0.007449556,0.1203518,-0.02647046,0.9923503
0.1673887,1.171355,0.05044417,0.007363237,0.1202449,-0.02657304,0.9923612
0.167408,1.171306,0.05045807,0.007665731,0.1196657,-0.02592283,0.9924461
0.1674166,1.171226,0.05050878,0.007906093,0.1196026,-0.02550979,0.9924626
0.1673972,1.171055,0.05059984,0.00847051,0.119359,-0.0254266,0.9924894
0.1672382,1.170759,0.05078555,0.009192141,0.1190319,-0.0255753,0.9925184
0.1671172,1.170413,0.05108486,0.01042108,0.1185549,-0.02567411,0.9925609
0.1670827,1.170237,0.0512397,0.0111426,0.1182628,-0.02565329,0.9925883
0.1669794,1.16988,0.05155196,0.01263797,0.1176655,-0.02535477,0.9926491
0.1669459,1.169785,0.05173668,0.0131992,0.1175324,-0.02531672,0.9926586
0.1669373,1.169725,0.051936,0.01348598,0.1171815,-0.02517068,0.9926999
0.1669481,1.16954,0.05236815,0.01429688,0.117129,-0.02512243,0.9926959
0.1669109,1.169463,0.05253084,0.01464923,0.1170736,-0.02532383,0.9926922
0.1668588,1.169295,0.05282827,0.0151944,0.1168324,-0.02515505,0.9927167
0.1668663,1.169198,0.05293619,0.01555252,0.1168333,-0.0248331,0.9927192
0.166888,1.169057,0.05312473,0.01606018,0.1166438,-0.02426988,0.9927474
0.1668808,1.169014,0.05315895,0.0162804,0.1165322,-0.02397113,0.9927641
0.1668593,1.168986,0.05318397,0.01660155,0.1164184,-0.02375793,0.9927773
0.1667923,1.168987,0.05324037,0.01664656,0.1161372,-0.02366056,0.9928118
0.1667247,1.169004,0.05327997,0.0165062,0.1159764,-0.02375582,0.9928306
0.1665724,1.169058,0.05327165,0.01634347,0.1155758,-0.0237346,0.9928806
0.1664963,1.169081,0.05325187,0.01614262,0.1153537,-0.0235118,0.992915
0.1663225,1.169165,0.05320392,0.01577849,0.1150006,-0.02344215,0.9929634
0.1662271,1.169206,0.05319994,0.01552137,0.1146871,-0.02336572,0.9930055
0.1660407,1.169289,0.05317451,0.01515769,0.1138475,-0.02284418,0.9931199
0.1659314,1.169312,0.05316032,0.01511239,0.1135515,-0.02273058,0.9931571
0.1658413,1.169326,0.05313553,0.01504605,0.1131296,-0.02282021,0.9932042
