H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1021263,1.194553,0.04323813,-0.1671997,-0.1509307,-0.01445852,0.9741946
0.1022462,1.194567,0.04330198,-0.1671809,-0.1504743,-0.0145004,0.9742678
0.1025344,1.194542,0.04345008,-0.1673095,-0.1495969,-0.01462758,0.9743789
0.1027227,1.194561,0.0435072,-0.1673518,-0.148999,-0.01460135,0.9744637
0.1029331,1.194616,0.04356925,-0.1675542,-0.1482639,-0.01469198,0.9745396
0.1034474,1.194653,0.0437312,-0.1680714,-0.1466708,-0.01440588,0.9746959
0.1037494,1.194689,0.04382666,-0.1683053,-0.1458962,-0.01451672,0.9747702
0.1048385,1.194984,0.04406933,-0.1689618,-0.1429173,-0.01577635,0.9750783
0.1053201,1.195091,0.04420847,-0.1691163,-0.1410284,-0.01680781,0.9753093
0.1064959,1.195348,0.04445034,-0.169252,-0.1365375,-0.0189828,0.9758847
0.1072164,1.19538,0.04456407,-0.1693479,-0.1338774,-0.01961529,0.976224
0.1079451,1.195392,0.04472617,-0.1695617,-0.1311996,-0.02010198,0.9765405
0.109499,1.19547,0.04500207,-0.1701457,-0.1254348,-0.02070048,0.9771837
0.110347,1.195594,0.04515132,-0.1706152,-0.1225331,-0.02090979,0.9774655
0.1119634,1.195724,0.04541047,-0.1717401,-0.1161787,-0.02129887,0.9780359
0.1127986,1.195863,0.04553483,-0.1722405,-0.1131487,-0.02142597,0.9783003
0.114545,1.196129,0.04576075,-0.173243,-0.1071527,-0.02137807,0.9787993
0.1154413,1.196323,0.04581417,-0.1736566,-0.1041619,-0.0213041,0.9790505
0.1170707,1.196498,0.04600877,-0.1746826,-0.09831096,-0.02079678,0.9794837
0.1177507,1.196551,0.04608898,-0.1748873,-0.09552632,-0.02088014,0.979721
0.1185486,1.196684,0.04618971,-0.1751657,-0.09305175,-0.02093899,0.9799081
0.1200004,1.196719,0.04632424,-0.1756605,-0.08807321,-0.02097271,0.9802788
0.1206596,1.196655,0.04636071,-0.1756308,-0.08566098,-0.02088001,0.9804999
0.1218993,1.196442,0.04646444,-0.175197,-0.08121526,-0.02081665,0.9809571
0.1225069,1.196454,0.04649668,-0.1749237,-0.07909203,-0.02055725,0.9811848
0.1230956,1.196438,0.04654935,-0.174644,-0.07691958,-0.02047553,0.981409
0.1242043,1.19637,0.04662927,-0.17417,-0.07240225,-0.02010103,0.9818445
0.1247247,1.196355,0.04665668,-0.1740856,-0.07012293,-0.02003017,0.9820263
0.1258762,1.196447,0.04674595,-0.1741018,-0.06503946,-0.02004952,0.9823729
0.1265305,1.196455,0.04680675,-0.1740599,-0.06206116,-0.0199644,0.9825747
0.1277973,1.196545,0.04694333,-0.1748396,-0.05553132,-0.01952639,0.9828358
0.1284681,1.196573,0.04696831,-0.1752034,-0.0522381,-0.01928614,0.9829562
0.1296711,1.196612,0.04700515,-0.1756952,-0.04536591,-0.01905363,0.9832143
0.1302242,1.196568,0.04704546,-0.1759407,-0.04206676,-0.01887023,0.9833205
0.1307312,1.196554,0.04701287,-0.1759471,-0.0389901,-0.01862561,0.9834508
0.1316218,1.196501,0.04697864,-0.175922,-0.0337931,-0.01841704,0.9836515
0.1319532,1.196451,0.0469824,-0.1759178,-0.03168201,-0.01812496,0.9837279
0.1324394,1.19638,0.04697539,-0.1757492,-0.02841232,-0.01797156,0.9838608
0.1326354,1.196431,0.0469368,-0.1756395,-0.02708415,-0.01783328,0.9839203
0.1333243,1.196346,0.04695384,-0.175436,-0.02388202,-0.01730515,0.984049
0.1338065,1.196278,0.04691555,-0.175117,-0.02159587,-0.01652129,0.9841721
0.1342997,1.196258,0.04691846,-0.1747856,-0.01873844,-0.01571696,0.9843027
0.1349944,1.196287,0.04690725,-0.1746206,-0.01295288,-0.01505905,0.9844354
0.1353965,1.196294,0.0468953,-0.1746389,-0.0105442,-0.01453364,0.9844688
0.1360522,1.196029,0.04682814,-0.1739388,-0.006354857,-0.01335164,0.9846454
0.1363338,1.195928,0.04679147,-0.1733688,-0.004462776,-0.01289403,0.9847624
0.1367943,1.195627,0.04677327,-0.1725539,-0.001550964,-0.01211755,0.9849243
0.1369067,1.19545,0.04676331,-0.1721643,-0.000624093,-0.01201425,0.9849948
0.1370022,1.195419,0.04676848,-0.1717851,2.166001E-05,-0.01204055,0.9850609
0.1373291,1.195245,0.04676581,-0.1714108,0.0007137241,-0.0120731,0.9851254
0.1373009,1.195218,0.04674221,-0.1710832,0.0007684844,-0.01186011,0.9851849
0.1372599,1.195251,0.04678032,-0.1710722,0.0005255178,-0.01133488,0.9851933
0.1372306,1.195338,0.04681501,-0.1714345,0.0004594402,-0.01121897,0.9851315
0.1372181,1.195516,0.04690642,-0.1719253,0.0008673472,-0.01108973,0.9850472
0.1372738,1.195588,0.04692918,-0.1722268,0.001580377,-0.01119642,0.9849924
0.1377461,1.19562,0.04695463,-0.1720205,0.005083586,-0.01091739,0.9850197
0.1381649,1.195541,0.04694023,-0.1717455,0.007898373,-0.01041681,0.9850546
0.1386526,1.195428,0.04692914,-0.1713295,0.01047502,-0.01018139,0.9851055
