H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1312068,1.192677,0.03862379,-0.1709425,-0.04889188,-0.03724556,0.9833622
0.1297379,1.192641,0.03887911,-0.1703382,-0.05695003,-0.03911991,0.9829605
0.1290368,1.192562,0.03903707,-0.1698563,-0.0606383,-0.03950535,0.9828078
0.1276893,1.192298,0.03937811,-0.1684932,-0.06751485,-0.03948888,0.9825947
0.1270501,1.192103,0.0396365,-0.1676896,-0.07054815,-0.03926672,0.982528
0.1264353,1.191883,0.03987227,-0.1667304,-0.07316323,-0.03881319,0.982518
0.1254123,1.191314,0.04044771,-0.164289,-0.07750237,-0.03697142,0.9826676
0.1249372,1.191039,0.04076677,-0.1628731,-0.07920881,-0.0359986,0.9828033
0.1239614,1.190538,0.04157389,-0.160013,-0.08212196,-0.03451104,0.9830874
0.1235784,1.190323,0.04198001,-0.1585725,-0.08322953,-0.03388959,0.9832492
0.1227972,1.18994,0.0428374,-0.1562514,-0.08496798,-0.03282795,0.9835082
0.122454,1.189663,0.04337515,-0.1551597,-0.08568301,-0.03220546,0.9836395
0.121852,1.189324,0.04434522,-0.1529493,-0.08676282,-0.03107964,0.9839272
0.1215674,1.189117,0.04487457,-0.1521675,-0.08698221,-0.03113314,0.9840274
0.1209926,1.188887,0.04577067,-0.1504238,-0.08732451,-0.0314758,0.9842542
0.1207332,1.188755,0.04621984,-0.1497222,-0.08738055,-0.03131085,0.9843615
0.1205284,1.188528,0.04665407,-0.1489976,-0.08753017,-0.03092534,0.9844703
0.1201689,1.188087,0.04739841,-0.1473234,-0.0877839,-0.02985547,0.9847327
0.1200107,1.187953,0.04771587,-0.1466183,-0.08781962,-0.02945974,0.9848467
0.1197178,1.187825,0.04824064,-0.1458699,-0.08794571,-0.02904767,0.9849588
0.119538,1.187718,0.04846567,-0.1460472,-0.08791031,-0.02888918,0.9849403
0.1193677,1.187778,0.04874932,-0.1463292,-0.08795976,-0.02875287,0.984898
0.1192204,1.187691,0.04906371,-0.1466561,-0.08793111,-0.02859855,0.9848565
0.1191309,1.187934,0.04913257,-0.1475265,-0.08765256,-0.02848719,0.9847545
0.1191354,1.188149,0.04908346,-0.1484863,-0.0874466,-0.02824773,0.9846355
0.1191929,1.188333,0.04901203,-0.1493333,-0.08724725,-0.02816455,0.9845274
0.1193605,1.188686,0.04874052,-0.150753,-0.08639001,-0.02819929,0.9843857
0.1194714,1.188878,0.04858876,-0.1515612,-0.08589525,-0.02835123,0.9843005
0.1197972,1.189304,0.04818223,-0.1534618,-0.08479726,-0.02814681,0.984107
0.1199984,1.189477,0.04795989,-0.1543622,-0.08417208,-0.02826341,0.9840165
0.1205587,1.189692,0.04736314,-0.1557111,-0.08302369,-0.02844702,0.9838963
0.1207962,1.189785,0.04713086,-0.1563438,-0.08229739,-0.02858294,0.983853
0.121048,1.189945,0.04689282,-0.1568645,-0.08169157,-0.02883726,0.9838132
0.1215493,1.19033,0.04650065,-0.1579992,-0.08032238,-0.02913421,0.9837356
0.1218572,1.190517,0.04632599,-0.158687,-0.07972179,-0.02936915,0.9836668
0.1223648,1.190754,0.04605949,-0.1601828,-0.07826954,-0.02968288,0.9835315
0.1226541,1.19084,0.04596348,-0.1606932,-0.07763033,-0.02978778,0.9834958
0.1231733,1.190986,0.04578562,-0.1613325,-0.07621677,-0.03002478,0.9834945
0.1234677,1.191055,0.04577453,-0.1617241,-0.07553919,-0.03002803,0.9834823
0.123689,1.191169,0.04575294,-0.1621212,-0.07481756,-0.02998942,0.9834733
0.1242017,1.191312,0.04563153,-0.1626417,-0.07366774,-0.02986114,0.9834781
0.1244328,1.191345,0.04565196,-0.1628935,-0.07310034,-0.02984844,0.9834791
0.1248845,1.19135,0.04572617,-0.1629725,-0.07188713,-0.02965254,0.9835613
0.1250917,1.191366,0.04575648,-0.16293,-0.07129716,-0.02966866,0.9836109
0.1254504,1.191364,0.04582522,-0.1629272,-0.0700167,-0.02980979,0.983699
0.1256324,1.191368,0.04584174,-0.1629629,-0.06939353,-0.02971285,0.9837402
0.1259246,1.19144,0.04585806,-0.1633928,-0.06823746,-0.02964184,0.9837519
0.1260392,1.191453,0.04587632,-0.1635306,-0.06776001,-0.02949922,0.9837663
0.1261605,1.191441,0.04590796,-0.1636846,-0.06752988,-0.02924492,0.9837641
0.1262937,1.19149,0.04591339,-0.1639395,-0.06695161,-0.02905949,0.9837667
0.1262832,1.191489,0.04590363,-0.1638469,-0.06668173,-0.02944234,0.983789
0.1259671,1.191482,0.04595001,-0.1630517,-0.06701048,-0.02953302,0.9838961
0.1256894,1.191449,0.04599924,-0.1624566,-0.0676711,-0.02923176,0.9839584
0.1247839,1.191095,0.04611136,-0.1601238,-0.0700501,-0.02769641,0.9842186
0.1236206,1.190555,0.04630726,-0.1588458,-0.07166858,-0.02711065,0.9843255
0.1228313,1.190139,0.04652182,-0.1571578,-0.0740431,-0.02645529,0.9844385
0.1211428,1.189254,0.047018,-0.1532266,-0.07910059,-0.02469081,0.9847106
0.120301,1.188832,0.04737994,-0.1507481,-0.08227721,-0.02368788,0.9848576
0.1184806,1.187817,0.04826367,-0.145611,-0.08811648,-0.02229145,0.9851578
0.1174826,1.18718,0.04886054,-0.1427514,-0.09112103,-0.02196373,0.9853104
0.1154747,1.186085,0.05023839,-0.1369016,-0.09689324,-0.02108064,0.9856091
0.1144713,1.185452,0.05111535,-0.1342105,-0.0998133,-0.02039501,0.9857022
0.1134513,1.184713,0.05205853,-0.1312403,-0.1026066,-0.01974029,0.9858287
0.1113471,1.182964,0.05412111,-0.1242251,-0.107886,-0.01841635,0.9861996
0.110336,1.181977,0.05527084,-0.1201857,-0.110393,-0.01748838,0.9864395
0.1083678,1.179857,0.05784866,-0.1110183,-0.1153814,-0.01520433,0.9869807
0.1073703,1.178698,0.05918233,-0.105684,-0.1175607,-0.01398341,0.9873271
0.1054292,1.176138,0.06196363,-0.09400955,-0.121824,-0.01211668,0.9880154
0.1045123,1.17476,0.06352873,-0.08797428,-0.1236504,-0.01121509,0.9883549
0.1035285,1.173381,0.06508087,-0.0820456,-0.1252207,-0.01029878,0.988677
0.1016939,1.170724,0.06842093,-0.06965722,-0.128354,-0.008593758,0.9892418
0.100759,1.169153,0.07012101,-0.06343696,-0.1297717,-0.007513038,0.989484
0.09895246,1.165746,0.07343201,-0.04981534,-0.1327646,-0.005350947,0.9898805
0.09810273,1.163907,0.07500442,-0.04242771,-0.1341297,-0.004165303,0.9900463
0.09641545,1.160321,0.07826895,-0.02730941,-0.1370773,-0.001591647,0.9901826
0.09557301,1.158417,0.07983919,-0.01944411,-0.1384173,-0.0003265463,0.9901831
0.093991,1.154169,0.08284556,-0.002225913,-0.1411849,0.001624323,0.9899794
0.09332877,1.15186,0.08414359,0.007468116,-0.1424131,0.00250941,0.989776
0.09207582,1.147082,0.08651994,0.02809828,-0.1446093,0.004078383,0.9890814
0.0914959,1.144621,0.08762831,0.03879591,-0.1454603,0.004733467,0.9885918
0.09102567,1.142153,0.08875273,0.04923672,-0.1461154,0.00524021,0.9880276
0.09031909,1.137451,0.09091635,0.06971804,-0.1464166,0.006812598,0.9867396
0.0900107,1.135041,0.09205753,0.07913255,-0.1461643,0.007409991,0.9860625
0.08971903,1.130213,0.09411343,0.09757738,-0.1449281,0.008885773,0.9845788
0.08957788,1.127841,0.09512112,0.1069596,-0.1439006,0.009679417,0.9837472
0.08962348,1.123479,0.0969137,0.124697,-0.1413781,0.0106944,0.9820125
0.08967996,1.121689,0.09791701,0.1321318,-0.1396904,0.01130815,0.9812747
0.08986065,1.120207,0.09907594,0.1379762,-0.1381874,0.01190673,0.9806758
0.09023758,1.117865,0.1013445,0.1463588,-0.1351178,0.0136311,0.9798656
0.09046732,1.116959,0.1023963,0.1491607,-0.1332372,0.0139666,0.9796958
0.0913171,1.115802,0.1045194,0.1532687,-0.1281409,0.01330905,0.9797508
0.09192519,1.11544,0.1055207,0.1542642,-0.1249138,0.01305208,0.9800147
0.09371252,1.114817,0.1070987,0.1547425,-0.1159629,0.01250851,0.9810458
0.0948039,1.114482,0.1076139,0.1551574,-0.1106319,0.01264363,0.9815941
0.09603977,1.11422,0.1080944,0.1557996,-0.1049314,0.01279771,0.9821162
0.09880622,1.113566,0.108615,0.1573761,-0.09252241,0.01304563,0.9831085
0.1003595,1.11323,0.1087599,0.1583133,-0.08589412,0.01339472,0.9835546
0.1036017,1.112945,0.1087305,0.1599327,-0.07221742,0.01434023,0.9843783
0.1052928,1.112839,0.1086142,0.1605557,-0.06527265,0.01474935,0.9847557
0.1088797,1.112765,0.1083675,0.1612712,-0.05103042,0.01570348,0.9854648
0.1106884,1.112855,0.1082219,0.1615927,-0.04406006,0.01638158,0.9857374
