H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07524784,1.246602,0.001197459,-0.2899561,-0.2924231,-0.06594617,0.9088813
0.07527763,1.246577,0.001142077,-0.2898846,-0.2922249,-0.06572555,0.9089839
0.07528526,1.246429,0.0009897184,-0.2896375,-0.2919938,-0.06547574,0.9091549
0.07527892,1.246273,0.000912318,-0.2894533,-0.2917753,-0.06520808,0.9093029
0.0752384,1.246102,0.0007696804,-0.28942,-0.2913766,-0.0647215,0.9094762
0.07522495,1.2461,0.0007211175,-0.2896548,-0.291375,-0.06454299,0.9094146
0.07522082,1.246149,0.0004826877,-0.2899284,-0.2912495,-0.06425028,0.9093883
0.07522495,1.246194,0.0003348775,-0.2902566,-0.2912329,-0.06391089,0.9093128
0.0752364,1.24628,0.0002188683,-0.2907042,-0.2912517,-0.0636232,0.909184
0.07523188,1.246377,0.0001446586,-0.2915764,-0.2911399,-0.06360468,0.9089418
0.07520415,1.246376,9.801425E-05,-0.291851,-0.2910745,-0.06347308,0.9088838
0.0751668,1.24636,-0.0001227707,-0.2922599,-0.291017,-0.06297043,0.9088058
0.07514551,1.246381,-0.0001835097,-0.292377,-0.2909324,-0.06286892,0.9088023
0.07511073,1.246377,-0.0001917593,-0.2924443,-0.2909306,-0.06259873,0.9087998
0.07509625,1.246321,-0.0002281796,-0.2923016,-0.2908831,-0.06252136,0.9088662
0.07509678,1.246225,-0.0002779234,-0.2919731,-0.2907658,-0.06239425,0.9090181
0.07508596,1.246123,-0.0002828967,-0.2916411,-0.2905494,-0.0623153,0.9091993
0.07508256,1.246099,-0.0002420451,-0.291523,-0.2905804,-0.06231867,0.909227
0.07509189,1.24607,-0.0001876485,-0.2914138,-0.2902657,-0.06215706,0.9093736
0.07511253,1.246044,-0.0001952685,-0.2910366,-0.2900447,-0.06231765,0.9095539
0.07514494,1.245996,-0.0001566373,-0.2909098,-0.2897353,-0.06197164,0.9097167
0.07516918,1.245987,-0.0001337435,-0.2909186,-0.2897004,-0.06169861,0.9097435
0.07521313,1.245962,-0.0001226924,-0.2909714,-0.2894849,-0.06156949,0.909804
0.07523739,1.24596,-0.0001568999,-0.2910767,-0.2895046,-0.06161113,0.9097612
0.07525876,1.245951,-0.0001694821,-0.2911063,-0.2893937,-0.06160202,0.9097877
0.07529079,1.245971,-0.0001507755,-0.2912555,-0.2895012,-0.06174637,0.9096959
0.07530349,1.245978,-0.000160845,-0.2913893,-0.2895717,-0.06179256,0.9096275
0.07534518,1.24594,-0.0002054032,-0.2915758,-0.289687,-0.06190363,0.9095234
0.07536547,1.24593,-0.0002071578,-0.291648,-0.2896498,-0.06190313,0.9095122
0.07540152,1.24591,-0.000202911,-0.2917351,-0.2895991,-0.06186999,0.9095027
0.0754132,1.245896,-0.0001991708,-0.2918261,-0.2895143,-0.06190144,0.9094983
0.07543468,1.245903,-0.0002214853,-0.2919488,-0.2894011,-0.06191819,0.9094939
0.07556858,1.245893,-0.0002087932,-0.2922277,-0.2887895,-0.06152854,0.9096251
0.07570692,1.245937,-0.0001603663,-0.2923535,-0.2883343,-0.0615276,0.9097291
0.07620948,1.246236,4.865974E-05,-0.2933922,-0.2852781,-0.06217669,0.910314
0.0767047,1.246484,0.0002699737,-0.2944236,-0.2821334,-0.06208072,0.9109674
0.07902538,1.247247,0.001604049,-0.2969356,-0.2725568,-0.06064104,0.9131619
0.08018674,1.247421,0.002251938,-0.2979293,-0.2658763,-0.06008883,0.9148428
0.08151259,1.247513,0.002943213,-0.2985116,-0.2580735,-0.05942122,0.9169286
0.08460423,1.247856,0.004448805,-0.2998485,-0.2403113,-0.05830609,0.9213803
0.08619795,1.248074,0.005201347,-0.300494,-0.2310669,-0.05851679,0.923519
0.08971997,1.248459,0.006694735,-0.3020035,-0.2125234,-0.05840005,0.9274789
0.0915195,1.24865,0.007470291,-0.3027258,-0.2034909,-0.05837405,0.9292691
0.09539314,1.249159,0.008906279,-0.3046236,-0.1852245,-0.05819087,0.9324753
0.09735651,1.2494,0.009616133,-0.3055055,-0.1759406,-0.05821831,0.9339818
0.1014457,1.249549,0.01121862,-0.3069054,-0.1573779,-0.05785851,0.9368531
0.1034197,1.249509,0.01198601,-0.3071582,-0.1483654,-0.05786038,0.9382397
0.1053924,1.249511,0.01263305,-0.3070679,-0.1395653,-0.05786821,0.9396181
0.1090373,1.24977,0.01390488,-0.3073198,-0.1230922,-0.05855026,0.9417934
0.1108223,1.249808,0.01463587,-0.3078615,-0.1152428,-0.05843166,0.9426166
0.1141195,1.249656,0.01582675,-0.3077115,-0.1008772,-0.05811906,0.9443302
0.1156598,1.249534,0.01629438,-0.3072719,-0.09378649,-0.05830757,0.9451922
0.1188975,1.249482,0.01720399,-0.3065909,-0.07988854,-0.05753276,0.9467364
0.120486,1.249398,0.01769791,-0.3067853,-0.07261876,-0.05644903,0.947324
0.1221194,1.24926,0.01815514,-0.306808,-0.06511303,-0.05521107,0.9479351
0.1253939,1.249337,0.01881825,-0.3071505,-0.04943799,-0.05369806,0.9488577
0.1271271,1.249522,0.01915109,-0.3079664,-0.04144413,-0.05334678,0.9489959
0.1305873,1.249061,0.01990765,-0.3083191,-0.02431181,-0.05351744,0.9494652
0.1324013,1.248742,0.02024151,-0.3076985,-0.01513176,-0.05345938,0.9498604
0.1360592,1.248504,0.0205534,-0.3059598,0.004116649,-0.05255973,0.9505836
0.1380498,1.248313,0.0207263,-0.3053063,0.01371962,-0.05191756,0.9507389
0.1421342,1.247805,0.02109746,-0.3041677,0.03487933,-0.05066236,0.9506307
0.1441751,1.247568,0.02108068,-0.3034253,0.04632286,-0.05026116,0.9504005
0.1463738,1.247411,0.02098195,-0.3027073,0.0576117,-0.04981323,0.9500357
0.1507757,1.246673,0.02051093,-0.3008771,0.08241365,-0.04926025,0.9488174
0.153143,1.246372,0.02047586,-0.299684,0.09613506,-0.0468352,0.9480264
0.1574993,1.245802,0.01972318,-0.2978495,0.1222406,-0.04331199,0.9457626
0.1594458,1.245442,0.01913937,-0.2967888,0.1352904,-0.04183543,0.9443848
0.1632422,1.244571,0.01808624,-0.2934656,0.1600749,-0.03806297,0.9417033
0.1650026,1.244318,0.01758037,-0.2919312,0.1713273,-0.0355332,0.9402981
0.1666192,1.244141,0.01707862,-0.2908189,0.1813097,-0.03366725,0.9388385
0.1694718,1.243287,0.0161801,-0.2887783,0.2000585,-0.0317478,0.9357221
0.1708565,1.242795,0.01574229,-0.2872729,0.2084866,-0.03070873,0.9343793
0.1731661,1.242245,0.01508497,-0.2848612,0.2235989,-0.02887585,0.9316779
0.1744318,1.241935,0.01480896,-0.2844993,0.2300796,-0.02814962,0.9302318
0.1764108,1.24121,0.01396966,-0.282802,0.2428905,-0.02758729,0.9275054
