H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07382295,1.239864,0.003659111,-0.2504967,-0.3047429,-0.09639142,0.9138336
0.07391898,1.23986,0.003669515,-0.2505181,-0.3045646,-0.09651612,0.913874
0.07403654,1.239878,0.003673246,-0.2504825,-0.3043061,-0.09663405,0.9139574
0.07427235,1.239772,0.003786031,-0.2507608,-0.3036647,-0.09667909,0.9140897
0.07439531,1.23968,0.003852932,-0.2506849,-0.3032695,-0.09675384,0.9142337
0.07474177,1.239636,0.003849801,-0.2506216,-0.3023458,-0.09660301,0.914573
0.0749568,1.239676,0.003843416,-0.2507782,-0.3017932,-0.09649906,0.9147235
0.07534947,1.239679,0.00392583,-0.2514183,-0.3008027,-0.0965343,0.9148703
0.0755519,1.239726,0.003942814,-0.2517277,-0.3002917,-0.09678338,0.9149268
0.07604134,1.239859,0.003918024,-0.2522696,-0.299319,-0.09691999,0.9150818
0.07630001,1.239884,0.003952805,-0.2524154,-0.2987369,-0.09704054,0.915219
0.07683872,1.239857,0.004121331,-0.2525383,-0.2974847,-0.097601,0.9155334
0.07711507,1.239885,0.004232949,-0.2527129,-0.2968256,-0.09788046,0.9156692
0.07739603,1.23991,0.004329253,-0.2527638,-0.2960915,-0.09813414,0.9158657
0.07791034,1.23987,0.00460308,-0.2524763,-0.2946191,-0.0984154,0.9163895
0.0781846,1.239803,0.004762782,-0.2524273,-0.2939931,-0.09856374,0.9165881
0.07869734,1.23975,0.005069699,-0.2521868,-0.2924168,-0.0987427,0.9171391
0.07893821,1.239656,0.005260773,-0.2519035,-0.2917575,-0.0984786,0.9174553
0.07934804,1.239755,0.005597781,-0.2519079,-0.2904413,-0.09892519,0.9178236
0.07953706,1.239706,0.005853498,-0.2519214,-0.2896559,-0.09958479,0.9179967
0.07975937,1.239707,0.006035652,-0.2515766,-0.2889416,-0.09986135,0.9182863
