H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03297534,1.136824,0.08855927,0.1995172,-0.2892468,-0.002960779,0.9362267
0.03301895,1.136572,0.0885198,0.2000248,-0.2891414,-0.002336167,0.9361527
0.03304003,1.136367,0.0884407,0.2006336,-0.2891105,-0.002276535,0.9360321
0.03299655,1.136086,0.0882082,0.2017909,-0.2891559,-0.002607868,0.9357684
0.03295342,1.13604,0.08814196,0.2021182,-0.2893392,-0.002791693,0.9356406
0.03286471,1.136086,0.08818186,0.2019267,-0.2894112,-0.002826805,0.9356595
0.03286357,1.136135,0.08823577,0.2017695,-0.2894998,-0.00268457,0.9356664
0.03286021,1.136263,0.08828819,0.2012658,-0.2896208,-0.002373903,0.9357383
0.03285723,1.136304,0.08835521,0.2009712,-0.28967,-0.002502456,0.9357861
0.03282048,1.136343,0.08849975,0.2006426,-0.2894527,-0.002813928,0.9359229
0.03283944,1.136339,0.0885312,0.2006453,-0.289413,-0.002789991,0.9359347
0.03286676,1.136289,0.08854065,0.2008083,-0.2893757,-0.002706253,0.9359115
0.03293883,1.136144,0.08852553,0.2013227,-0.289173,-0.002658897,0.9358638
0.03296599,1.136072,0.08854418,0.2015435,-0.2891332,-0.002809908,0.9358281
0.03301702,1.136022,0.08863589,0.2016619,-0.2890233,-0.002797225,0.9358366
0.03304717,1.13601,0.08870028,0.201625,-0.2889378,-0.002727897,0.9358712
0.03309973,1.135973,0.0888219,0.2015305,-0.2888268,-0.002677133,0.935926
0.0331353,1.135945,0.08887138,0.2015642,-0.288766,-0.002647089,0.9359375
0.03317992,1.135932,0.08887551,0.2017659,-0.288508,-0.00275541,0.9359733
0.03321088,1.135952,0.08887048,0.2017818,-0.2884223,-0.002714469,0.9359964
0.03326443,1.136009,0.08884645,0.2016285,-0.2882704,-0.002758207,0.9360761
0.03345419,1.136404,0.08891664,0.1997145,-0.2874032,-0.003294134,0.9367511
0.03360781,1.136889,0.08904774,0.1975002,-0.2867719,-0.003588008,0.9374127
0.0343967,1.139094,0.08970159,0.1918747,-0.2845426,-0.004050202,0.9392567
0.03488946,1.140069,0.089976,0.18815,-0.2827983,-0.004729387,0.940533
0.03616353,1.14222,0.09043583,0.1799134,-0.2780553,-0.005749798,0.9435483
0.03688208,1.143408,0.09063062,0.1755773,-0.2749759,-0.006417859,0.9452617
0.03776081,1.144631,0.09083532,0.1711908,-0.2716289,-0.006950114,0.9470286
0.03993706,1.14716,0.09102886,0.1622193,-0.2633454,-0.007932065,0.9509318
0.04118118,1.148512,0.09112778,0.1575042,-0.2583293,-0.008393251,0.9530939
0.04409268,1.151452,0.09126736,0.1469767,-0.247379,-0.009273059,0.9576614
0.04578874,1.153003,0.09128831,0.1409471,-0.2415091,-0.008938088,0.9600664
0.0492759,1.156095,0.09100301,0.1291312,-0.2287047,-0.00803462,0.96486
0.05110968,1.157652,0.09078287,0.1234805,-0.2221523,-0.00749983,0.9671322
0.05508735,1.160605,0.09015431,0.1118559,-0.2085294,-0.006501891,0.9715768
0.05716684,1.162182,0.0898142,0.1063042,-0.2012638,-0.006155232,0.9737323
0.05920168,1.163775,0.08946934,0.1007032,-0.1937374,-0.005580153,0.9758553
0.06341026,1.166667,0.08843607,0.08984599,-0.1791651,-0.004652638,0.9796969
0.06549376,1.168049,0.08777446,0.08467593,-0.1718786,-0.004880619,0.9814601
0.06971487,1.170822,0.08647663,0.07490247,-0.1568299,-0.00524083,0.9847673
0.07188214,1.172022,0.08587128,0.06999773,-0.1497777,-0.004598514,0.9862281
0.07611763,1.174164,0.08445586,0.06111078,-0.1358759,-0.003121095,0.9888344
0.0781588,1.175232,0.08365573,0.05731902,-0.1288988,-0.002811833,0.9899958
0.0801179,1.176364,0.08288876,0.05369821,-0.1219119,-0.002862361,0.9910831
0.08397718,1.178373,0.08151794,0.04663522,-0.1087716,-0.002993269,0.9929677
0.08588467,1.179281,0.08081565,0.04334336,-0.1023273,-0.003086206,0.9938012
0.08962098,1.181065,0.07945486,0.03743057,-0.08898552,-0.003993119,0.9953213
0.09140896,1.18195,0.07883453,0.03430656,-0.08229332,-0.004380343,0.9960079
0.09498602,1.183627,0.07770953,0.02818505,-0.069337,-0.005374677,0.9971806
0.09672028,1.184526,0.07718718,0.02517206,-0.06302066,-0.005984061,0.9976768
0.09830706,1.185386,0.0767116,0.02204912,-0.05664387,-0.006729213,0.9981282
0.1013642,1.186973,0.07558136,0.01549936,-0.04497209,-0.008213148,0.9988343
0.1027762,1.187698,0.07508822,0.0123038,-0.03955575,-0.008704155,0.9991037
0.1054659,1.189164,0.07410778,0.006041546,-0.02956719,-0.009614742,0.9994983
0.1066716,1.189914,0.07360766,0.003321269,-0.02520511,-0.009882767,0.9996279
0.1087827,1.191148,0.07261672,-0.002546613,-0.0172278,-0.01077541,0.9997903
0.1097098,1.191748,0.07214654,-0.005199097,-0.01353523,-0.01141897,0.9998298
0.1114032,1.193155,0.07126851,-0.0106435,-0.007562657,-0.01234199,0.9998386
0.1121882,1.193843,0.0708157,-0.01377393,-0.005004409,-0.01264297,0.9998127
0.1128725,1.194461,0.07036909,-0.01704605,-0.002905471,-0.01300526,0.9997659
0.1140716,1.195944,0.06941383,-0.02362476,0.001196876,-0.01410483,0.9996207
0.1146375,1.196676,0.06892914,-0.02712937,0.003006654,-0.0143702,0.9995241
0.1156773,1.19815,0.06791637,-0.03365778,0.005904982,-0.01429176,0.9993138
0.116037,1.198686,0.06739623,-0.03657642,0.007038062,-0.01424375,0.9992046
0.1167502,1.199813,0.06636132,-0.04160142,0.008865789,-0.01451491,0.9989895
0.1172324,1.200374,0.06584767,-0.04380434,0.009380848,-0.01450075,0.9988908
0.1175069,1.200938,0.06537028,-0.04613732,0.01025211,-0.01478367,0.9987731
0.1180271,1.20192,0.06444182,-0.05054547,0.01185607,-0.01529679,0.9985342
0.1183145,1.202315,0.06397266,-0.05257766,0.01239866,-0.01546596,0.9984201
0.1188311,1.202938,0.06298921,-0.05560202,0.01342399,-0.01593398,0.9982356
0.1190224,1.203229,0.06258787,-0.05689918,0.01371058,-0.01599117,0.9981577
0.1193337,1.20376,0.0618295,-0.05928288,0.01428227,-0.01633219,0.9980054
0.119537,1.204047,0.06142218,-0.06033278,0.01464841,-0.01647267,0.9979349
0.1197718,1.204402,0.06099228,-0.06162995,0.01498852,-0.01662054,0.9978481
0.1201717,1.205195,0.06031996,-0.06478601,0.01606387,-0.01719115,0.9976218
0.1203983,1.205648,0.06001664,-0.06711262,0.01670725,-0.01726395,0.9974561
0.1209769,1.207093,0.05941977,-0.07324906,0.01825188,-0.01783225,0.9969873
0.1213354,1.207645,0.058958,-0.07723206,0.01944393,-0.01818178,0.9966578
0.1219147,1.209125,0.05810406,-0.08374742,0.0218404,-0.01890516,0.9960682
0.1221859,1.209755,0.05761611,-0.08711454,0.02326025,-0.01922569,0.9957411
0.1230609,1.210908,0.05648006,-0.09348798,0.02636643,-0.01917627,0.9950865
0.1235525,1.211411,0.05582056,-0.09646834,0.02809971,-0.01900292,0.9947578
0.1240509,1.211955,0.05522459,-0.09941275,0.02983949,-0.01899055,0.9944174
0.125001,1.213398,0.05392456,-0.1056604,0.03409135,-0.01901284,0.9936358
0.1256031,1.213978,0.05318413,-0.1093466,0.03634634,-0.01914271,0.9931545
0.1268193,1.214975,0.05141534,-0.1151707,0.04117831,-0.01874105,0.9923149
0.1273635,1.215541,0.05055105,-0.1176318,0.04343646,-0.01864942,0.9919316
0.1285825,1.216656,0.04882466,-0.1228835,0.04769537,-0.01842407,0.9911031
0.1292683,1.217247,0.04802657,-0.1256367,0.04994907,-0.01825985,0.9906498
0.1298831,1.21781,0.04714618,-0.1285608,0.05225105,-0.01836969,0.9901538
0.1310761,1.218689,0.0454766,-0.1339941,0.05666576,-0.01951503,0.9891682
0.1315692,1.219148,0.04464648,-0.1365674,0.05874008,-0.02010296,0.9886834
0.1326915,1.220037,0.04307635,-0.1414483,0.06211068,-0.02092331,0.9877737
0.1332093,1.220388,0.04231781,-0.1435541,0.06349662,-0.02117853,0.9873763
0.1340902,1.220966,0.04100044,-0.1471914,0.06585555,-0.02200327,0.9866679
0.1344361,1.221242,0.040332,-0.1485805,0.06673069,-0.02273076,0.9863844
0.1351665,1.221755,0.03917972,-0.151116,0.06814569,-0.02361327,0.9858816
0.1355232,1.222034,0.03862762,-0.1524475,0.06893059,-0.02409242,0.9856104
0.1358708,1.222299,0.03816544,-0.1539911,0.06995886,-0.02473888,0.9852819
0.1368794,1.222985,0.03711403,-0.1574726,0.07278284,-0.02551692,0.984507
0.1374519,1.223448,0.03654758,-0.1595901,0.07508983,-0.0257523,0.9839864
0.1388192,1.224789,0.03520614,-0.1654793,0.08091792,-0.02553196,0.9825563
0.1396526,1.225569,0.03457933,-0.1694132,0.08461913,-0.02515665,0.9815834
0.141463,1.226985,0.03301946,-0.1785093,0.09339448,-0.02448172,0.9791898
0.1425596,1.227897,0.03226651,-0.1831493,0.09938339,-0.02416029,0.9777502
0.1437997,1.228944,0.03112976,-0.1876772,0.1052249,-0.0240812,0.9762813
0.1464974,1.231619,0.02916064,-0.1994765,0.1198709,-0.02237291,0.9722857
0.1482195,1.232587,0.02823314,-0.2067638,0.1280156,-0.01941743,0.9697854
0.1512054,1.234948,0.02548587,-0.2181039,0.1464236,-0.01397075,0.9647775
0.1526032,1.235744,0.02388714,-0.22389,0.1550748,-0.01156431,0.9621285
0.1537527,1.236477,0.0223266,-0.2283337,0.163961,-0.009724899,0.959628
0.1564069,1.237973,0.01947963,-0.2381697,0.1805651,-0.006928949,0.9542659
0.157578,1.238623,0.0178827,-0.2429041,0.188814,-0.005554588,0.9514809
0.1598483,1.240276,0.01459686,-0.2522893,0.2043822,-0.00295772,0.9458167
0.1608911,1.241023,0.012808,-0.2566235,0.211389,-0.001396157,0.9431103
0.1628768,1.242494,0.009672044,-0.2664731,0.224614,0.001732366,0.9373034
0.1636465,1.243203,0.008065233,-0.2714661,0.2308302,0.002989016,0.9343525
0.1648731,1.244554,0.004541423,-0.2811728,0.2411341,0.005431497,0.9288523
0.1655844,1.245436,0.003219294,-0.2864341,0.2462734,0.007280772,0.925879
0.1664596,1.246106,0.000637413,-0.295091,0.2541836,0.009959062,0.9209847
0.166728,1.246319,-0.0005599451,-0.2979893,0.2575571,0.011251,0.9190974
0.1669594,1.246675,-0.00155347,-0.2998331,0.2603391,0.01206512,0.9177026
0.1673113,1.246269,-0.002872901,-0.2989476,0.2643536,0.01280815,0.9168334
0.1676317,1.245802,-0.002960455,-0.2976494,0.2663699,0.01317192,0.916667
0.1681255,1.244125,-0.002850376,-0.2888879,0.268636,0.01231941,0.9188181
0.1683156,1.243291,-0.002555412,-0.2829238,0.2692754,0.0112393,0.9204991
0.1689486,1.241709,-0.001337631,-0.2722574,0.2704298,0.008882253,0.9233985
0.1694394,1.240844,-0.0006117281,-0.2668697,0.2708418,0.008065213,0.9248568
0.1703962,1.239038,0.001208339,-0.2556005,0.2724366,0.006835469,0.9275775
0.1707549,1.23797,0.002340309,-0.2500082,0.2733564,0.005824791,0.9288371
0.1712668,1.236979,0.003477185,-0.2440757,0.2739781,0.004696355,0.9302371
0.1725691,1.23556,0.005880482,-0.2344783,0.2754857,0.003148444,0.9322648
0.1732118,1.234822,0.007276013,-0.2308089,0.2768253,0.002474777,0.9327856
0.1746914,1.233108,0.01009992,-0.223038,0.2801725,0.0001759145,0.9336795
0.175433,1.232289,0.01155406,-0.2185268,0.2820855,-0.001285149,0.9341692
0.1771851,1.230784,0.01443779,-0.2101641,0.2856425,-0.003767323,0.9350001
0.1780635,1.230064,0.01593803,-0.2064333,0.2878995,-0.003956693,0.9351382
0.1789056,1.229206,0.01740717,-0.2024226,0.2900424,-0.004190057,0.9353518
0.1805425,1.227222,0.02049962,-0.1932765,0.294157,-0.005203932,0.9359961
0.1814726,1.226066,0.02197041,-0.1879956,0.2961482,-0.005780401,0.9364403
0.1833056,1.223769,0.02486694,-0.1766744,0.3006029,-0.00677765,0.9372183
0.1842218,1.222653,0.02621316,-0.1705536,0.3029955,-0.007298559,0.9375777
0.1860511,1.220121,0.02908675,-0.1581187,0.3079563,-0.008699431,0.9381288
0.1870514,1.218593,0.0304372,-0.1513156,0.3101266,-0.009294678,0.9385301
0.1888079,1.215748,0.0331947,-0.1363281,0.3147497,-0.0107926,0.9392715
0.1896993,1.214181,0.03459758,-0.1288476,0.3167256,-0.01162504,0.9396532
0.190528,1.212465,0.03604051,-0.1211417,0.3186676,-0.01253964,0.9400098
0.191929,1.208954,0.03898339,-0.1047091,0.3216899,-0.01511911,0.9409161
0.1925758,1.207054,0.04053003,-0.09623085,0.322761,-0.01629082,0.9414349
0.1937462,1.20287,0.04356483,-0.07857239,0.3241146,-0.01806202,0.9425762
0.1939585,1.200902,0.0450297,-0.06892169,0.3243181,-0.0206981,0.9432068
0.1947834,1.197116,0.04805527,-0.05111465,0.3240247,-0.02504876,0.9443346
0.1950527,1.195038,0.04943671,-0.04242572,0.3238899,-0.02656111,0.9447697
0.1952901,1.192961,0.05065252,-0.03352501,0.3232,-0.02820712,0.9453159
0.1955548,1.188556,0.05315255,-0.01488588,0.3212475,-0.0311383,0.9463661
0.1954328,1.186766,0.05436894,-0.004948553,0.3194894,-0.03310334,0.9469985
0.1954409,1.18289,0.05667941,0.01236707,0.3153585,-0.03695372,0.9481722
0.1952567,1.180918,0.05771341,0.01993844,0.3131344,-0.0382499,0.9487287
0.19486,1.177602,0.05986044,0.03431739,0.3074592,-0.04351072,0.9499463
0.1946001,1.176147,0.06080656,0.04083245,0.3044352,-0.04579604,0.9505549
0.1941622,1.173386,0.06293458,0.05099874,0.2980835,-0.05147363,0.9517856
0.1935668,1.172677,0.06381608,0.05556799,0.2961375,-0.05552638,0.9519094
0.1942105,1.171677,0.06464921,0.05921127,0.2920879,-0.05661127,0.9528766
0.1940219,1.169804,0.06589144,0.06508133,0.288416,-0.05681984,0.9535996
0.1939424,1.168956,0.06634578,0.06823584,0.2870765,-0.05781413,0.9537235
0.1940957,1.167507,0.06722751,0.07360309,0.2859914,-0.06015309,0.9535057
0.1942965,1.166886,0.06767361,0.07589039,0.2858333,-0.06063565,0.9533432
0.1945468,1.166184,0.06801713,0.0775359,0.2861902,-0.06061083,0.9531053
0.1948887,1.164842,0.06853823,0.08205134,0.2874226,-0.06073052,0.9523486
0.1951312,1.164056,0.06867666,0.08460692,0.288072,-0.06119513,0.9518988
0.195548,1.162535,0.06886949,0.09045796,0.2898921,-0.06169483,0.9507753
0.1957624,1.161845,0.06900271,0.09363281,0.290867,-0.06169897,0.9501697
0.1961157,1.160336,0.06936106,0.09946814,0.2927123,-0.06187134,0.9489982
0.1962814,1.159571,0.06953111,0.1024624,0.2935855,-0.06230854,0.9483811
0.1965493,1.158372,0.0699129,0.1073251,0.2950672,-0.0628645,0.9473462
0.196674,1.157926,0.07021092,0.1091083,0.2956188,-0.06301544,0.9469604
0.1969166,1.1573,0.07089353,0.1117257,0.2960196,-0.06261124,0.9465567
0.1969679,1.157075,0.07128108,0.1125878,0.2957535,-0.06223464,0.9465626
0.1970417,1.156897,0.07165026,0.1131977,0.2955574,-0.06184725,0.9465765
0.1970393,1.156725,0.07241666,0.1132773,0.2949403,-0.06136673,0.9467907
0.1970284,1.156642,0.0727945,0.113394,0.2945312,-0.06081634,0.9469395
0.1968522,1.156338,0.07335124,0.1136028,0.2936481,-0.06012899,0.9472327
0.1966833,1.156127,0.0735222,0.1142607,0.2931928,-0.05979664,0.9473156
0.1961151,1.155352,0.07401855,0.1161467,0.2923485,-0.0593027,0.9473782
0.1956918,1.154932,0.07372329,0.1169981,0.2931663,-0.06035829,0.946954
0.1964776,1.155141,0.07375373,0.120586,0.2903297,-0.06100077,0.9473366
0.1956091,1.154346,0.07411918,0.1215817,0.291094,-0.05853821,0.9471301
0.1954935,1.154044,0.07428657,0.1213682,0.2906651,-0.05793661,0.9473262
0.1951851,1.15391,0.07449912,0.1226699,0.2895882,-0.05680888,0.9475566
0.1950311,1.153756,0.07466844,0.1231977,0.2894744,-0.05682234,0.9475221
0.1947828,1.153662,0.07478631,0.1234434,0.2891289,-0.0563411,0.9476243
0.194675,1.153676,0.07480302,0.1236003,0.288952,-0.0560512,0.947675
0.1945724,1.153707,0.07486749,0.123585,0.2888614,-0.05595634,0.9477103
0.1944461,1.153809,0.07500309,0.1230183,0.2890361,-0.05610484,0.947722
0.1943792,1.153892,0.07503951,0.1229134,0.2891228,-0.05606236,0.9477116
0.1942524,1.154043,0.07510182,0.1222323,0.2893344,-0.05588302,0.9477457
0.1942349,1.154101,0.0751552,0.1220867,0.2893192,-0.05555879,0.9477882
0.1942262,1.154318,0.07533813,0.1208532,0.2896901,-0.05493879,0.9478691
0.1942051,1.154401,0.07539141,0.1207509,0.2897205,-0.0545315,0.9478964
0.1941288,1.154463,0.07549489,0.1206023,0.2895825,-0.05373638,0.9480029
0.194112,1.154451,0.07559524,0.120608,0.2892741,-0.05351005,0.9481091
0.194097,1.154452,0.07571941,0.1207803,0.2891732,-0.05327885,0.948131
0.1940031,1.154358,0.07585865,0.1212884,0.2886465,-0.05329683,0.9482256
