H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08883585,1.245478,0.01017754,-0.2859993,-0.2489836,-0.07956937,0.9218895
0.08887006,1.245353,0.01008331,-0.285783,-0.2486852,-0.079219,0.9220673
0.0888775,1.245222,0.009968804,-0.2855165,-0.2485008,-0.07917257,0.9222035
0.08887891,1.24512,0.009854836,-0.2854285,-0.2482431,-0.07905796,0.9223101
0.08894642,1.245027,0.009546086,-0.2855265,-0.2478485,-0.07866896,0.9224191
0.08896173,1.245254,0.009399742,-0.2864272,-0.247911,-0.07813786,0.9221681
0.08895686,1.24534,0.009273538,-0.2869156,-0.2478258,-0.07794575,0.9220555
0.08899559,1.245437,0.009083616,-0.2874605,-0.2478017,-0.07735793,0.9219417
0.08903424,1.245501,0.008988073,-0.2878907,-0.2478155,-0.07724796,0.921813
0.08905929,1.245613,0.008837074,-0.2888426,-0.2476,-0.07727242,0.921571
0.08903132,1.245664,0.008756543,-0.2893497,-0.2475126,-0.0773019,0.9214329
0.08903055,1.245778,0.0086259,-0.2899148,-0.2476261,-0.07684077,0.9212634
0.08903577,1.245812,0.008570235,-0.2899276,-0.2475791,-0.0768335,0.9212726
0.08902273,1.245795,0.008532956,-0.2897411,-0.2475653,-0.07689956,0.9213294
0.08895841,1.245656,0.008505618,-0.2894023,-0.2476197,-0.0768911,0.921422
0.08893102,1.245619,0.00851652,-0.2891862,-0.2475387,-0.07693654,0.9215078
0.08895306,1.245668,0.008598603,-0.2890769,-0.2472148,-0.07694712,0.9216282
0.08893308,1.245663,0.0086345,-0.2890401,-0.2470106,-0.07693601,0.9216955
0.08884949,1.245605,0.008675983,-0.2888733,-0.2466842,-0.07662679,0.9218608
0.08882754,1.245595,0.008703044,-0.2888232,-0.246486,-0.07657678,0.9219337
0.08882415,1.245601,0.008734785,-0.2887146,-0.2463662,-0.07656431,0.9220008
0.08889318,1.245668,0.00883925,-0.2889286,-0.2453686,-0.07659201,0.9221975
0.08902318,1.245773,0.008931378,-0.2892298,-0.2441041,-0.07666719,0.9224324
0.08972388,1.246045,0.009396303,-0.2899877,-0.2386807,-0.07631046,0.9236425
0.0912199,1.246509,0.01017635,-0.2906128,-0.2344081,-0.07464007,0.9246761
0.09334712,1.246864,0.01131859,-0.2927116,-0.2218942,-0.07345127,0.9271935
