H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09416036,1.2106,0.01875435,-0.1791923,-0.2318277,-0.04202522,0.9551858
0.09436423,1.210741,0.01862732,-0.1792956,-0.2313362,-0.04187052,0.9552923
0.09448405,1.210742,0.01855947,-0.1791759,-0.2309483,-0.04187077,0.9554087
0.09470434,1.210642,0.01844533,-0.1788832,-0.2300622,-0.04195286,0.9556737
0.094831,1.210586,0.01842308,-0.1789082,-0.2297304,-0.04200756,0.9557464
0.09495357,1.210563,0.01839649,-0.1789793,-0.2291964,-0.04198356,0.9558623
0.09526468,1.21065,0.01840954,-0.1797957,-0.2282056,-0.04183322,0.9559528
0.09541787,1.210723,0.01841047,-0.1801191,-0.227795,-0.04175599,0.9559932
0.09570879,1.210876,0.01844854,-0.1807035,-0.2269664,-0.04192656,0.9560725
0.0958643,1.210963,0.01847495,-0.180982,-0.2267361,-0.04205469,0.9560689
0.09621486,1.211153,0.01851278,-0.1816665,-0.2262338,-0.04245871,0.9560401
0.09639829,1.211217,0.01855986,-0.1817993,-0.2257151,-0.04315781,0.9561062
0.0965865,1.211276,0.01861529,-0.1819502,-0.2251999,-0.04384322,0.9561678
0.09699181,1.211339,0.01867989,-0.181944,-0.2244514,-0.04471996,0.9563044
0.09723467,1.21132,0.01870752,-0.1817398,-0.2241516,-0.04485473,0.9564072
0.09770176,1.211215,0.0187926,-0.1811992,-0.2230144,-0.0456026,0.9567402
0.09795457,1.211191,0.01888584,-0.181193,-0.2222982,-0.04603053,0.9568875
0.09859186,1.211284,0.01914701,-0.1815419,-0.2200873,-0.04690335,0.95729
0.09926282,1.211483,0.01952342,-0.1818228,-0.2182591,-0.04741267,0.9576302
0.1006305,1.211658,0.02014544,-0.1822556,-0.2130062,-0.04823198,0.9586892
0.1014824,1.211771,0.02050677,-0.1825722,-0.2090783,-0.04839205,0.9594852
0.1024854,1.211857,0.02094091,-0.18286,-0.2042408,-0.04847243,0.9604678
0.1048597,1.211962,0.02192755,-0.1837178,-0.1927698,-0.04782914,0.9627045
0.1061114,1.212055,0.02237735,-0.1840756,-0.186381,-0.04762603,0.9639035
0.1089381,1.212157,0.02338079,-0.1846632,-0.1730656,-0.04729007,0.9662875
0.1103711,1.212153,0.0238575,-0.1847092,-0.1659529,-0.04722335,0.9675289
0.1133909,1.212151,0.02476401,-0.184657,-0.1519218,-0.04790324,0.9698076
0.114886,1.212256,0.02518556,-0.1847468,-0.1452285,-0.04823123,0.9707992
0.1178393,1.212208,0.02597877,-0.1850685,-0.132656,-0.04935418,0.9724794
0.1192262,1.212185,0.0263225,-0.1850372,-0.1267238,-0.05007797,0.9732392
0.120594,1.212182,0.02661886,-0.1849148,-0.1210857,-0.05075924,0.9739447
0.1232077,1.21202,0.02731335,-0.1845497,-0.1109299,-0.05136271,0.9751912
0.1244705,1.211966,0.0276328,-0.1841617,-0.1062964,-0.05170378,0.9757624
0.1268419,1.211677,0.02830565,-0.1830629,-0.09716339,-0.05266438,0.9768693
0.1279816,1.211439,0.02856246,-0.181576,-0.09273397,-0.05313347,0.9775518
0.1300628,1.210274,0.02926772,-0.1772154,-0.08432598,-0.05354025,0.97909
0.1308975,1.209471,0.02964361,-0.1730914,-0.08036518,-0.05350785,0.9801621
0.1317502,1.208326,0.03005265,-0.1682241,-0.07675367,-0.05317416,0.9813165
0.1333188,1.205274,0.03097999,-0.1552717,-0.06975731,-0.05113779,0.984078
0.1340651,1.203502,0.03145303,-0.1479919,-0.06608598,-0.04991299,0.9855149
0.1352843,1.199451,0.03240961,-0.1293616,-0.0586326,-0.04744866,0.9887246
0.1357472,1.197441,0.03285187,-0.119137,-0.05502618,-0.04674928,0.990249
0.1364726,1.193725,0.03378677,-0.09814898,-0.04864158,-0.04566054,0.992933
0.1368261,1.192217,0.03441608,-0.08934109,-0.0456748,-0.04505568,0.9939326
0.1372242,1.19107,0.03516944,-0.08241615,-0.04292323,-0.04415695,0.9946936
0.1382101,1.190399,0.03699278,-0.07434016,-0.03688525,-0.04210895,0.9956605
0.1386732,1.190598,0.03802149,-0.07324044,-0.03328114,-0.04181806,0.9958813
0.1394958,1.190442,0.04005669,-0.07652577,-0.0264525,-0.04100277,0.9958729
0.1399315,1.190162,0.04087503,-0.07852264,-0.02353079,-0.04122923,0.9957814
0.1407872,1.190116,0.04210869,-0.07966192,-0.01770123,-0.04154885,0.9957983
0.1412506,1.19006,0.04256626,-0.079831,-0.0153513,-0.04120326,0.9958382
0.1416135,1.189923,0.04297548,-0.07961205,-0.01305461,-0.04112387,0.9958917
0.1422788,1.189409,0.04356702,-0.07845406,-0.00889934,-0.04126671,0.9960236
