H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04940154,1.19192,0.05605562,-0.02004944,-0.3187009,-0.05323322,0.9461469
0.04939175,1.192001,0.0559653,-0.02054093,-0.3187728,-0.0533855,0.9461036
0.04941157,1.192204,0.05588371,-0.02153269,-0.318541,-0.0535606,0.9461497
0.04945822,1.192261,0.05584886,-0.02176368,-0.3183407,-0.05357937,0.9462108
0.04950758,1.19228,0.05571526,-0.02157045,-0.3181859,-0.05323777,0.9462865
0.04953201,1.192272,0.05566591,-0.02155826,-0.3180488,-0.05315519,0.9463375
0.04957433,1.192253,0.0556459,-0.02149544,-0.3178265,-0.05294294,0.9464256
0.0496485,1.192242,0.05567435,-0.02154531,-0.3175502,-0.05268453,0.9465315
0.04965626,1.19224,0.05571012,-0.02148566,-0.3174633,-0.05273157,0.9465595
0.04966354,1.192209,0.05583238,-0.02155191,-0.3173303,-0.05276429,0.9466007
0.04967584,1.19215,0.05592238,-0.02138888,-0.3172559,-0.05280774,0.946627
0.04967765,1.191994,0.05612405,-0.02068798,-0.3170693,-0.05301296,0.9466935
0.04964335,1.191927,0.05623163,-0.02038277,-0.3170689,-0.05300161,0.9467009
0.04955757,1.191737,0.05644918,-0.01946017,-0.3170757,-0.05310793,0.9467121
0.04951502,1.191601,0.05657878,-0.01898929,-0.3171626,-0.05305233,0.9466957
0.04948388,1.191451,0.05672837,-0.0186138,-0.3172846,-0.0528868,0.9466715
0.04940383,1.191152,0.0570327,-0.01740449,-0.3174263,-0.05270766,0.9466571
0.04935039,1.191014,0.05719902,-0.01694356,-0.317532,-0.05268731,0.9466311
0.04927075,1.190715,0.05759054,-0.01592349,-0.31753,-0.05261208,0.9466537
0.04922987,1.190559,0.05779833,-0.01540479,-0.3174489,-0.05260206,0.94669
0.04906726,1.19024,0.05817711,-0.01407222,-0.3174578,-0.05273202,0.9467005
0.04898309,1.190059,0.05837502,-0.01332223,-0.3173458,-0.05261047,0.9467556
0.04884443,1.189644,0.05880133,-0.01180575,-0.3174342,-0.05240267,0.9467577
0.04874524,1.189469,0.05898894,-0.01110959,-0.3175697,-0.05234902,0.9467236
0.04864962,1.189301,0.05916439,-0.01050287,-0.317867,-0.05203221,0.9466482
0.04844373,1.188954,0.05950802,-0.009072821,-0.3184573,-0.05169254,0.9464833
0.04833329,1.18879,0.05971633,-0.0084624,-0.3186157,-0.05190048,0.9464242
0.04805962,1.188525,0.06009362,-0.007156604,-0.3185451,-0.0524516,0.9464284
0.04791965,1.188406,0.06024691,-0.006373953,-0.3187813,-0.05257593,0.9463475
0.04766771,1.18802,0.06047817,-0.004736484,-0.3190156,-0.05216829,0.9463007
0.04756715,1.187756,0.06059314,-0.003747432,-0.3190506,-0.05190401,0.9463079
0.0475079,1.187319,0.06070957,-0.00272403,-0.3190279,-0.05147685,0.9463424
0.04736604,1.186556,0.06101005,-0.0003182672,-0.318664,-0.05099528,0.9464949
0.04734602,1.186062,0.06124863,0.001292323,-0.3183853,-0.05057571,0.9466104
0.04742911,1.184923,0.06180169,0.005806922,-0.317235,-0.04960966,0.9470307
0.04749497,1.184175,0.06210123,0.008719897,-0.3161883,-0.04908797,0.9473855
0.04774865,1.182269,0.06312832,0.01601867,-0.3135679,-0.04733236,0.9482501
0.04795393,1.181161,0.06384321,0.02019441,-0.3120535,-0.04602838,0.948734
0.04839657,1.178541,0.06560796,0.02972011,-0.3074353,-0.0435547,0.950107
0.04867952,1.177175,0.0666839,0.03486016,-0.3048019,-0.04258262,0.9508245
0.04882342,1.175762,0.06777039,0.04028952,-0.3018443,-0.04190746,0.9515832
0.04931187,1.17265,0.06999012,0.05300171,-0.2959288,-0.04067608,0.9528706
