H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1117604,1.193848,0.04942956,-0.1653988,-0.1232378,-0.03060386,0.9780179
0.1118415,1.193843,0.04943633,-0.165398,-0.1231616,-0.03059387,0.978028
0.1118789,1.193842,0.04944176,-0.1654764,-0.1230445,-0.03063745,0.9780281
0.1119259,1.193862,0.04943274,-0.1654839,-0.1229047,-0.03072933,0.9780415
0.1119259,1.193862,0.04943274,-0.1654839,-0.1229047,-0.03072933,0.9780415
0.111945,1.19387,0.04943952,-0.165644,-0.1228775,-0.03078463,0.9780161
0.1120124,1.19395,0.04942591,-0.1658533,-0.1226864,-0.03076379,0.9780053
0.1120814,1.193982,0.04944373,-0.1660865,-0.1226517,-0.03037858,0.9779821
0.112263,1.19413,0.04952438,-0.1665623,-0.1221213,-0.03029241,0.9779702
0.1124101,1.194207,0.04957459,-0.166768,-0.1214366,-0.03072155,0.978007
0.1129665,1.194448,0.04974817,-0.1672991,-0.1186715,-0.03163159,0.9782267
0.1133989,1.194573,0.04984992,-0.1675692,-0.1166795,-0.03176857,0.9784157
0.1148592,1.194522,0.05013813,-0.1675035,-0.1120925,-0.03169879,0.9789653
0.1154923,1.194549,0.05023174,-0.167574,-0.1092141,-0.0316304,0.9792808
0.1161623,1.194499,0.05036321,-0.167703,-0.1063697,-0.03191565,0.9795625
0.117694,1.19444,0.05063218,-0.1677103,-0.0997883,-0.03232591,0.98024
0.1184777,1.194429,0.05078994,-0.1677812,-0.09629495,-0.03254465,0.98057
0.1202124,1.194504,0.05106626,-0.1677719,-0.08905725,-0.03285067,0.9812453
0.1210842,1.194537,0.05121399,-0.1678937,-0.08525767,-0.03286515,0.9815614
0.1229224,1.194676,0.05157598,-0.1680495,-0.07815266,-0.03262021,0.9821342
0.1238005,1.194675,0.05175922,-0.1682126,-0.07472052,-0.03256629,0.9823751
0.1245874,1.194645,0.05183567,-0.1681095,-0.07120276,-0.0326456,0.9826514
0.1261054,1.194602,0.0521642,-0.1679995,-0.06530993,-0.03330726,0.9830572
0.1268687,1.194614,0.05228385,-0.1678139,-0.0625986,-0.03361863,0.9832547
0.128193,1.194411,0.05256407,-0.1673458,-0.05783338,-0.03385118,0.9836182
0.1288104,1.194305,0.05272916,-0.1670312,-0.05605479,-0.03399883,0.9837695
0.1298567,1.194222,0.05291469,-0.16634,-0.05258463,-0.03443942,0.9840629
0.1303621,1.194128,0.05301452,-0.1660855,-0.05099721,-0.03458792,0.9841842
0.1309041,1.194102,0.05313209,-0.1657802,-0.04948872,-0.03473061,0.9843076
0.1318756,1.194029,0.0534059,-0.1653373,-0.04645039,-0.03480931,0.9845274
0.1323276,1.193996,0.0534884,-0.1651428,-0.0447691,-0.03504222,0.9846297
0.1332081,1.193957,0.05371552,-0.1648089,-0.04152205,-0.03521897,0.9848217
0.1336282,1.193909,0.05383632,-0.1646891,-0.03987062,-0.03535519,0.984905
0.134486,1.193803,0.05405166,-0.1640596,-0.03649503,-0.03559923,0.9851321
0.134995,1.193707,0.05418479,-0.1636623,-0.03447414,-0.03564142,0.9852694
0.1355016,1.19352,0.05431207,-0.163092,-0.03156177,-0.03572685,0.9854585
0.1369065,1.193126,0.05460867,-0.1615769,-0.02501821,-0.03509478,0.9859185
0.1384778,1.1928,0.0548587,-0.159756,-0.01665031,-0.03413367,0.9864257
0.139326,1.192659,0.05503586,-0.158998,-0.01173341,-0.03343366,0.986643
0.1402418,1.192486,0.05517537,-0.1583501,-0.006697953,-0.03270057,0.9868187
0.1420656,1.192028,0.05546241,-0.1568112,0.004145265,-0.03173812,0.9871098
0.1429778,1.191849,0.05558302,-0.1559921,0.009546814,-0.03127312,0.9872169
0.1447562,1.191418,0.05587551,-0.1542558,0.020225,-0.02934974,0.9873878
0.145607,1.191174,0.05603883,-0.1533913,0.02528191,-0.0285829,0.9874284
0.1471769,1.19059,0.05638336,-0.1510728,0.03478858,-0.02752697,0.9875267
0.1478261,1.190354,0.0565716,-0.1495075,0.03929555,-0.02736293,0.9876004
0.1484986,1.19011,0.05674383,-0.1480086,0.04340095,-0.02701006,0.987664
0.1496305,1.189319,0.05723516,-0.1446561,0.05031764,-0.02598127,0.9878602
0.1500587,1.18884,0.05749088,-0.1425499,0.05312942,-0.02519706,0.9880394
0.1507648,1.187714,0.05812373,-0.1376285,0.05772654,-0.02374562,0.9885151
0.1509567,1.186993,0.05851211,-0.1346862,0.05931885,-0.0229702,0.9888444
0.1512087,1.185338,0.0594218,-0.1276741,0.06177821,-0.0213864,0.9896592
0.1512327,1.184285,0.05996624,-0.1232703,0.06266759,-0.02070171,0.9901761
0.1511705,1.183085,0.06053925,-0.1179965,0.0630703,-0.02001538,0.9908069
0.1509832,1.180305,0.06181509,-0.104568,0.06334391,-0.01902301,0.9923161
0.1508337,1.179084,0.06249913,-0.09723532,0.0634272,-0.01831779,0.9930694
0.1506753,1.176424,0.06424316,-0.08377977,0.06366407,-0.01648398,0.9943119
0.1505111,1.174945,0.06507227,-0.07700334,0.06395661,-0.01575715,0.9948526
0.1502526,1.172036,0.06660391,-0.06212451,0.06403559,-0.01428731,0.9959096
0.150254,1.171015,0.06735078,-0.05575628,0.06433874,-0.01340617,0.9962791
0.1504245,1.170287,0.06823459,-0.05129989,0.06484476,-0.01279532,0.9964938
0.1507646,1.169548,0.0701332,-0.04733916,0.06706095,-0.0117688,0.9965557
0.1510024,1.169416,0.0709975,-0.04730537,0.06885568,-0.01183494,0.9964342
0.1517146,1.168933,0.07235774,-0.04781902,0.07333752,-0.01264045,0.9960799
0.1521411,1.168829,0.07288362,-0.0477977,0.07611572,-0.01311343,0.9958664
0.153599,1.168647,0.07356159,-0.04846553,0.08367559,-0.01424564,0.9952118
0.1544611,1.168622,0.07371823,-0.04866832,0.08848493,-0.0145525,0.9947814
0.1555686,1.168604,0.07373855,-0.0488299,0.09402341,-0.01426428,0.9942695
0.1578175,1.168397,0.0735299,-0.04945504,0.106726,-0.01388878,0.9929606
0.1590086,1.168295,0.07323278,-0.04949443,0.1133465,-0.01342766,0.9922311
0.1615257,1.168106,0.07236838,-0.0490307,0.1261595,-0.0120318,0.9907245
0.1628235,1.168,0.07185474,-0.0486663,0.1327037,-0.01144466,0.9898941
0.1652361,1.167725,0.0706439,-0.04775721,0.1456993,-0.01020108,0.9881229
0.1664256,1.16765,0.06998084,-0.04716733,0.1516006,-0.009725143,0.9872679
0.1686279,1.167597,0.06873534,-0.04651392,0.1626657,-0.009537716,0.9855381
0.1696445,1.167592,0.068152,-0.04661138,0.168302,-0.01008837,0.9845812
0.1706337,1.167604,0.06760866,-0.04675655,0.1732039,-0.01029056,0.9837217
0.1722159,1.167799,0.06675006,-0.04735449,0.18082,-0.01013281,0.9823233
0.1728483,1.16793,0.06650957,-0.04799411,0.1833446,-0.009968298,0.9818258
0.1737826,1.168119,0.06615763,-0.04926363,0.1865901,-0.010384,0.981147
0.1740238,1.168219,0.0661596,-0.04986112,0.1872748,-0.01109746,0.9809785
0.1743644,1.168249,0.06621517,-0.05045011,0.1877141,-0.01266046,0.9808455
0.1744538,1.168328,0.0663292,-0.05040786,0.1873141,-0.01316562,0.9809175
0.174844,1.168344,0.06633796,-0.04982684,0.1851065,-0.01315596,0.9813663
0.1747027,1.168252,0.06652404,-0.04925976,0.1835727,-0.01287208,0.9816867
0.1745322,1.168129,0.06671623,-0.04887607,0.1820129,-0.01272816,0.9819982
0.1740284,1.167909,0.06722867,-0.04838756,0.1785404,-0.01330804,0.9826519
0.1737704,1.167803,0.06747157,-0.04823293,0.1767784,-0.01342831,0.9829764
0.1729405,1.167684,0.06790793,-0.04780589,0.1727122,-0.01341603,0.98372
0.1725843,1.167687,0.06805728,-0.04760184,0.170855,-0.01349513,0.9840531
0.1719761,1.167571,0.06837945,-0.04725677,0.167349,-0.0135734,0.9846709
0.1716221,1.167656,0.06851653,-0.04704105,0.1656115,-0.01354136,0.9849755
0.1713041,1.16767,0.06863791,-0.04720934,0.1642036,-0.01336495,0.9852055
0.1705784,1.167684,0.06884417,-0.04705998,0.1616224,-0.0132761,0.9856405
0.1702755,1.167784,0.06886882,-0.04714225,0.1606271,-0.01315553,0.9858009
0.1698002,1.16793,0.06891935,-0.04741045,0.1588047,-0.0121787,0.9860958
0.1695359,1.168006,0.06894517,-0.04771449,0.1582361,-0.01150545,0.9861807
0.1690113,1.168126,0.06902242,-0.0485334,0.1571756,-0.0107674,0.9863187
0.1687959,1.168206,0.06896568,-0.04900527,0.1572539,-0.01090827,0.9862812
0.1685391,1.168366,0.0687512,-0.04983425,0.1579062,-0.01111124,0.9861332
0.1684807,1.168473,0.06862544,-0.05036011,0.158172,-0.01113749,0.9860636
0.1684419,1.168593,0.06849391,-0.05074818,0.1585141,-0.01091785,0.9859912
0.1683578,1.168752,0.06821787,-0.05142436,0.1594467,-0.01082692,0.9858068
0.1683349,1.16882,0.06808769,-0.05164873,0.1597911,-0.01086593,0.9857389
0.1682831,1.168991,0.06787027,-0.05222514,0.1605513,-0.01053704,0.9855886
0.1682449,1.169061,0.0677822,-0.05244654,0.1608195,-0.01059717,0.9855324
0.1681565,1.16911,0.06767911,-0.05284473,0.1611096,-0.01020182,0.9854679
0.1681129,1.169104,0.06764135,-0.05289348,0.1611598,-0.009973334,0.9854594
0.1680524,1.16909,0.06761847,-0.052938,0.1610581,-0.00992817,0.9854742
0.1679215,1.169,0.06761716,-0.0525826,0.1608386,-0.009672175,0.9855316
0.1678565,1.16895,0.06765789,-0.05236633,0.1605246,-0.009605447,0.9855949
0.1677321,1.168924,0.0677894,-0.05214279,0.1597954,-0.009687865,0.9857244
0.1676791,1.168962,0.06787481,-0.05216972,0.1594092,-0.009698139,0.9857855
0.1676349,1.168979,0.06798783,-0.05250499,0.1589398,-0.009412087,0.9858462
0.1675724,1.169056,0.06826822,-0.05302151,0.1578283,-0.009532195,0.985996
0.1675443,1.169128,0.06841704,-0.05332591,0.1573725,-0.00968043,0.986051
0.1674881,1.16917,0.06862248,-0.05290223,0.1565562,-0.01000153,0.9862005
0.1674402,1.16917,0.06871281,-0.05265476,0.1560533,-0.01004501,0.986293
0.1673733,1.169091,0.06880614,-0.05207086,0.1551152,-0.009769498,0.9864748
0.1673487,1.169026,0.06885464,-0.05181602,0.1546322,-0.009747345,0.9865642
0.1672602,1.168895,0.06894476,-0.05164812,0.1537402,-0.009908953,0.9867108
0.1672261,1.168879,0.06895771,-0.05180283,0.1532826,-0.009887004,0.9867741
0.1671876,1.16903,0.06890614,-0.05267041,0.1523032,-0.009873849,0.9868799
0.1671033,1.169211,0.06890102,-0.05329489,0.1518316,-0.01004793,0.9869174
0.1670087,1.169465,0.06885917,-0.05412168,0.1511815,-0.009923083,0.9869734
0.1667946,1.169867,0.06873955,-0.05544626,0.1499789,-0.009705645,0.9870855
0.1666495,1.169999,0.06862687,-0.05579137,0.1492792,-0.009651151,0.9871727
0.166314,1.170193,0.06840162,-0.05683279,0.1481376,-0.01020757,0.9872797
0.166135,1.170305,0.0683043,-0.0574214,0.1474645,-0.01052953,0.987343
0.1657747,1.170512,0.06802209,-0.05832469,0.1460919,-0.01060884,0.9874932
0.1656148,1.170597,0.06785671,-0.05877568,0.1452261,-0.01058555,0.9875944
0.1654422,1.17066,0.06768373,-0.05917245,0.1444374,-0.01050083,0.9876873
