H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05202381,1.177913,0.08035865,0.04944485,-0.3016349,-0.08087147,0.9486998
0.05204374,1.177904,0.08008266,0.04942252,-0.3010398,-0.08053013,0.9489191
0.05218221,1.177896,0.07971897,0.048934,-0.3003187,-0.07891411,0.9493086
0.05225268,1.177924,0.07957745,0.04861057,-0.2999742,-0.07834894,0.9494809
0.05230542,1.177945,0.07913766,0.04862427,-0.2992195,-0.07812848,0.9497364
0.05230545,1.177954,0.07892003,0.04847098,-0.2990713,-0.07772646,0.9498239
0.05229466,1.178026,0.07876033,0.04815601,-0.298803,-0.07723653,0.9499643
0.05224273,1.178327,0.07854633,0.0468531,-0.2983854,-0.0766877,0.9502052
0.05219756,1.178519,0.07842933,0.04610459,-0.2984003,-0.07651681,0.9502509
0.05211337,1.178784,0.07824317,0.04495783,-0.2984956,-0.07606176,0.9503124
0.05203111,1.178899,0.0782005,0.04458904,-0.2983063,-0.0760963,0.9503865
0.0518873,1.179138,0.07813375,0.04383677,-0.2985173,-0.07589759,0.9503711
0.05181236,1.179222,0.07808516,0.04354989,-0.2988226,-0.07572831,0.9503019
0.05172924,1.179284,0.07803767,0.04337475,-0.2989727,-0.0757441,0.9502614
0.05151244,1.179276,0.07802995,0.04366868,-0.2992087,-0.0760961,0.9501456
0.05138627,1.179219,0.0780845,0.04376868,-0.2992474,-0.07616076,0.9501235
0.05117365,1.179002,0.07825976,0.04458978,-0.299751,-0.07588062,0.9499491
0.05105178,1.178864,0.07834731,0.0455145,-0.2997433,-0.07617636,0.949884
0.05084,1.17846,0.07846569,0.04778437,-0.2996778,-0.0767423,0.9497476
0.05072556,1.17823,0.07851637,0.04890153,-0.2995875,-0.07707235,0.9496925
0.05036997,1.177996,0.07867463,0.05050309,-0.2997683,-0.07800025,0.9494758
0.05015424,1.178017,0.07884382,0.05040368,-0.3000421,-0.07837264,0.9493639
0.04995439,1.178054,0.07913072,0.04997518,-0.3006341,-0.0782052,0.9492131
0.04968307,1.177815,0.07960147,0.05059433,-0.3014851,-0.07742419,0.9489744
0.0495267,1.177604,0.07965861,0.0517927,-0.3015374,-0.07776561,0.9488652
0.04925307,1.177172,0.07971794,0.05315049,-0.3022375,-0.07766685,0.9485754
0.0491581,1.176988,0.07981568,0.05334133,-0.3030527,-0.07712445,0.9483489
