H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0808137,1.240907,0.003455184,-0.264639,-0.2555282,-0.05053881,0.9285027
0.08075438,1.240882,0.003352696,-0.265157,-0.2556475,-0.05080294,0.9283077
0.08075261,1.240894,0.00328627,-0.2652317,-0.2558266,-0.05068403,0.9282435
0.08080225,1.24098,0.003110303,-0.2658651,-0.2560679,-0.05009622,0.9280277
0.08082739,1.241004,0.003104249,-0.2659712,-0.2559341,-0.05040448,0.9280175
0.08087347,1.241043,0.00308793,-0.2663255,-0.2557778,-0.05063042,0.9279467
0.08106051,1.241192,0.002940007,-0.2668205,-0.2550043,-0.05045794,0.9280267
0.08112843,1.241264,0.002851143,-0.2670178,-0.2546366,-0.05020349,0.9280847
0.08114636,1.241293,0.00272932,-0.2667544,-0.2544789,-0.05025179,0.9282011
0.08114653,1.24128,0.002663685,-0.2667814,-0.2542781,-0.05011384,0.9282559
0.08118962,1.241215,0.002492836,-0.2669481,-0.253972,-0.04983054,0.928307
0.08120757,1.241163,0.002394248,-0.2669308,-0.2538892,-0.04983888,0.9283342
0.08123285,1.241122,0.002259776,-0.2670419,-0.2536525,-0.04961378,0.928379
0.08124298,1.241128,0.002190292,-0.2671292,-0.2535591,-0.04965593,0.9283771
0.08127128,1.241171,0.002128843,-0.2673626,-0.2534757,-0.04928138,0.9283527
0.08130044,1.241274,0.001951424,-0.2676859,-0.2532955,-0.04903644,0.9283217
0.08130755,1.241308,0.001896665,-0.2677835,-0.2532535,-0.04888875,0.9283128
0.08133943,1.241485,0.001806399,-0.2687081,-0.2532476,-0.04884373,0.9280495
0.08137029,1.24156,0.001760684,-0.2691354,-0.2529702,-0.04896556,0.927995
0.08139815,1.241675,0.001634728,-0.2696518,-0.2529569,-0.04891812,0.9278511
0.0813934,1.241692,0.00157215,-0.2696589,-0.253043,-0.04877235,0.9278333
0.08136436,1.241657,0.001462283,-0.2695914,-0.2532525,-0.04860989,0.9278043
0.08135028,1.241624,0.001438915,-0.2694636,-0.2533284,-0.04857963,0.9278222
0.0813432,1.241605,0.001420203,-0.2694176,-0.2533727,-0.04855832,0.9278246
0.08132618,1.241584,0.001384532,-0.2692544,-0.2534647,-0.04864414,0.9278424
0.08131763,1.241584,0.001365369,-0.2692295,-0.2534445,-0.04864699,0.927855
0.08129964,1.241552,0.001350895,-0.2691144,-0.2534488,-0.04857042,0.9278912
0.08127368,1.241526,0.001322399,-0.2690398,-0.2532967,-0.04848884,0.9279586
0.08126035,1.241497,0.001284739,-0.268651,-0.2531557,-0.04838046,0.9281154
0.08126198,1.241495,0.001255037,-0.2685722,-0.2530744,-0.04831253,0.9281639
0.08124971,1.241516,0.001221285,-0.2685943,-0.2530713,-0.0482355,0.9281623
0.08121888,1.241537,0.001172649,-0.2688288,-0.2531144,-0.04800937,0.9280944
0.081203,1.241546,0.001135038,-0.2689219,-0.2531187,-0.04802169,0.9280657
0.08122004,1.24157,0.001031897,-0.2692246,-0.253201,-0.0481051,0.9279511
0.08124515,1.241592,0.001007924,-0.2693981,-0.2532443,-0.04801707,0.9278935
0.08130784,1.241616,0.000966318,-0.2697055,-0.2533509,-0.04802422,0.9277747
0.08131325,1.241636,0.0009091948,-0.269841,-0.2533643,-0.04799895,0.927733
0.08135855,1.241679,0.0007725232,-0.2700342,-0.2533757,-0.04798545,0.9276744
0.08138206,1.241699,0.0007459279,-0.2701203,-0.2533965,-0.0479593,0.927645
0.08139749,1.241709,0.0007192437,-0.2701997,-0.2533635,-0.04801482,0.9276279
0.08144134,1.241691,0.0006903219,-0.2702302,-0.2532569,-0.04797602,0.9276502
0.08146795,1.24165,0.000693494,-0.2702066,-0.253193,-0.04791825,0.9276775
0.08149057,1.241635,0.0006576441,-0.2703051,-0.2529734,-0.04773752,0.927718
0.08149546,1.241653,0.0006304965,-0.270441,-0.2529036,-0.04760205,0.9277044
0.08155371,1.241569,0.0005824273,-0.2704397,-0.2530278,-0.04727823,0.9276875
0.08160191,1.241536,0.0005555414,-0.2703977,-0.2530262,-0.04718697,0.9277048
0.08164699,1.241569,0.00054086,-0.2704433,-0.2530193,-0.04742596,0.9276812
0.08172511,1.241716,0.0005436935,-0.2708834,-0.2525448,-0.04796559,0.9276544
0.08177279,1.241795,0.0005265251,-0.271122,-0.2523681,-0.0478416,0.9276391
0.08186626,1.241864,0.0004346948,-0.2710366,-0.2522368,-0.04775983,0.927704
0.08185626,1.241826,0.0004039835,-0.2707973,-0.2520697,-0.04781228,0.9278166
0.08182806,1.241692,0.0003554337,-0.2704155,-0.2520508,-0.04764887,0.9279415
0.08181809,1.241646,0.0003127977,-0.2702852,-0.2520756,-0.04763487,0.9279734
0.08177737,1.241597,0.0002337378,-0.2702589,-0.2523057,-0.04780702,0.9279097
0.08175203,1.241603,0.0001941156,-0.2703076,-0.2524634,-0.0477368,0.9278563
0.08172435,1.241629,0.0001439359,-0.2703635,-0.2526179,-0.04764678,0.9278026
0.08174256,1.24172,7.337332E-05,-0.2704827,-0.2528487,-0.0475979,0.9277074
0.08176097,1.24175,4.995055E-05,-0.2705226,-0.2528338,-0.04764232,0.9276976
0.08177999,1.24182,5.131774E-05,-0.2711951,-0.252941,-0.04733693,0.9274876
0.08179675,1.24183,9.011663E-05,-0.2714292,-0.2530628,-0.04738979,0.9273832
0.08183447,1.241873,8.191913E-05,-0.2718576,-0.2528352,-0.04762474,0.9273077
0.08186746,1.24192,6.341748E-05,-0.2720524,-0.2529129,-0.04749173,0.9272363
0.08188034,1.241961,7.602572E-05,-0.2720661,-0.2529123,-0.04747817,0.9272331
0.08187257,1.241951,0.0001217946,-0.2718449,-0.2530466,-0.04755329,0.9272575
0.08187076,1.241909,0.0001415331,-0.2716497,-0.2530707,-0.04763944,0.9273037
0.08185916,1.241822,0.0001704544,-0.2711794,-0.2531778,-0.04784386,0.9274016
0.08183581,1.241792,0.0002022088,-0.2709849,-0.2531554,-0.04807326,0.9274527
0.08178508,1.241748,0.0002778303,-0.270913,-0.2532795,-0.04811187,0.9274378
0.08175172,1.241722,0.0003155097,-0.2708682,-0.2533591,-0.04806405,0.9274316
0.08169366,1.241669,0.0003378727,-0.2707181,-0.2533765,-0.04811045,0.9274683
0.08160126,1.241615,0.0003853571,-0.2703809,-0.253554,-0.04808941,0.9275193
0.08156,1.241602,0.0004162714,-0.2703063,-0.2535949,-0.04804604,0.9275321
0.08149065,1.24156,0.0004408639,-0.2701708,-0.2537586,-0.04784201,0.9275373
0.08146089,1.241532,0.0004382879,-0.2701506,-0.2538212,-0.04776148,0.9275302
0.08139836,1.241515,0.0004871823,-0.2701543,-0.2539783,-0.04773096,0.9274877
0.0813719,1.241521,0.0005194265,-0.2702397,-0.2541054,-0.04775073,0.927427
0.08137306,1.241505,0.0005157776,-0.2701144,-0.2543252,-0.04790324,0.9273953
0.08137611,1.241489,0.0005063731,-0.2701332,-0.2543647,-0.04796104,0.9273761
0.08139735,1.241487,0.0005203038,-0.2701621,-0.2544686,-0.04806225,0.927334
0.08152867,1.241531,0.0005678758,-0.2703453,-0.2543594,-0.04826259,0.9273001
0.08160488,1.241566,0.0005769134,-0.2706042,-0.2541067,-0.04837151,0.9272882
0.08184338,1.241634,0.0006116615,-0.270877,-0.2530942,-0.04843813,0.9274819
0.08204802,1.241693,0.0006862953,-0.2709919,-0.2524308,-0.04848063,0.9276269
0.08265568,1.241826,0.0009285826,-0.2714902,-0.2496325,-0.0487207,0.9282257
0.08307218,1.241882,0.001069802,-0.2715487,-0.2477447,-0.04866227,0.9287173
0.08397343,1.241991,0.001423987,-0.271731,-0.2455478,-0.04876044,0.9292421
0.08543177,1.242562,0.001917261,-0.2726972,-0.2389335,-0.04925545,0.9306562
0.08639017,1.242981,0.002262798,-0.2741634,-0.234477,-0.04940196,0.9313508
0.08864541,1.244355,0.002862216,-0.2779903,-0.2235207,-0.05079693,0.9328341
0.08986366,1.24511,0.003096626,-0.2789473,-0.2173893,-0.05278357,0.9338866
0.09277097,1.244723,0.004321292,-0.2828035,-0.2033127,-0.05323457,0.9358698
0.09461746,1.244843,0.004805726,-0.2833093,-0.1962396,-0.05372752,0.9371976
0.0984056,1.245543,0.006043406,-0.2857947,-0.1799851,-0.05424546,0.9396724
0.1004989,1.245903,0.006505996,-0.2864528,-0.1714737,-0.05492589,0.9410232
0.1024342,1.246143,0.007014729,-0.2874061,-0.162203,-0.05659572,0.9422764
0.106679,1.246452,0.008073688,-0.2887381,-0.1435947,-0.05914983,0.9447286
0.1089487,1.246472,0.008680698,-0.2890319,-0.1341985,-0.06027036,0.9459486
0.1135775,1.246413,0.009786934,-0.289313,-0.1144874,-0.06274601,0.9482898
0.1158754,1.246493,0.01029274,-0.2893074,-0.1047385,-0.06424376,0.9493175
0.1204751,1.246644,0.01121452,-0.2901664,-0.08601592,-0.06699551,0.9507452
0.1225613,1.246492,0.01164593,-0.2904339,-0.07712714,-0.06842938,0.9513238
0.1245238,1.246282,0.01205234,-0.2901019,-0.06910742,-0.06968141,0.9519504
0.1279866,1.245976,0.01274695,-0.2887283,-0.05536116,-0.07119495,0.9531539
0.129568,1.245721,0.01306069,-0.2879553,-0.05002325,-0.07205094,0.9536184
0.1321042,1.245234,0.01381322,-0.286104,-0.04136225,-0.07384235,0.9544532
0.1331608,1.24504,0.01418797,-0.2851935,-0.0379347,-0.07476114,0.9547965
0.1349586,1.244665,0.0149881,-0.2835315,-0.03278827,-0.07645804,0.9553476
0.1356808,1.24446,0.01547323,-0.2827183,-0.03083141,-0.07685141,0.9556221
0.1362527,1.244257,0.01591268,-0.2818389,-0.02928166,-0.07713509,0.9559078
0.137243,1.243702,0.01692344,-0.2796366,-0.02683155,-0.07742444,0.9566028
0.1375014,1.243321,0.01751861,-0.2781797,-0.02592258,-0.0773041,0.9570622
0.1377373,1.242385,0.01880217,-0.2735578,-0.02488646,-0.07761427,0.958396
0.1378078,1.241868,0.01949787,-0.2707079,-0.02444272,-0.07787936,0.9591948
0.1377833,1.240439,0.02116524,-0.2633276,-0.02415608,-0.07749562,0.9612854
0.1377979,1.239455,0.02218486,-0.2582619,-0.02391886,-0.07704913,0.9627004
0.137638,1.23703,0.02436502,-0.2453667,-0.02232954,-0.07674371,0.9661299
0.1376012,1.235701,0.02554081,-0.2378296,-0.02141611,-0.07596034,0.9680953
0.1375347,1.234241,0.02671863,-0.2295827,-0.02037653,-0.07492646,0.9701869
0.1373293,1.230948,0.02946274,-0.2123313,-0.01737371,-0.07298066,0.9743138
0.1372606,1.228996,0.03093276,-0.2031372,-0.01561747,-0.072193,0.9763604
0.137147,1.224599,0.03384984,-0.1818444,-0.01166323,-0.07036796,0.980737
0.1369229,1.222462,0.03514562,-0.1701217,-0.009090197,-0.06952752,0.9829252
0.1369442,1.21839,0.03798057,-0.1471089,-0.004571074,-0.06658146,0.9868662
0.1369666,1.216251,0.03961772,-0.1362457,-0.002164793,-0.06543611,0.9885092
0.136901,1.214172,0.04100196,-0.1253786,0.0001722253,-0.0645499,0.9900068
0.1367218,1.21053,0.04390837,-0.1050485,0.004966614,-0.06316692,0.9924465
0.1368296,1.20919,0.04544691,-0.09575245,0.006942159,-0.06191172,0.9934537
0.1368196,1.206539,0.04890961,-0.08171093,0.01138316,-0.06046114,0.9947554
0.1367723,1.205164,0.050382,-0.07594761,0.01338887,-0.05926809,0.9952587
0.1365446,1.202642,0.05325476,-0.06465589,0.01704354,-0.05729706,0.9961156
0.1364301,1.201388,0.05474613,-0.05974127,0.01896821,-0.05581207,0.9964719
0.1365256,1.200248,0.05596549,-0.0549571,0.01992459,-0.05397191,0.9968299
0.1364335,1.198579,0.05865705,-0.0452465,0.02245879,-0.05142739,0.9973984
0.1363165,1.197581,0.05998732,-0.0414441,0.02324092,-0.05001473,0.9976175
0.1361497,1.195769,0.06242504,-0.03318048,0.02446912,-0.04837629,0.997978
0.1360376,1.194841,0.06356315,-0.02882167,0.02519018,-0.04758496,0.9981335
0.1358586,1.192742,0.06580149,-0.01971516,0.02574187,-0.04571062,0.9984285
0.1357634,1.191409,0.06752066,-0.0157677,0.02602945,-0.04563859,0.9984943
0.135176,1.188993,0.06930549,-0.004931629,0.02745017,-0.04494441,0.9986001
0.1354532,1.187908,0.07003524,0.001948282,0.02672834,-0.04472714,0.9986397
0.1351619,1.186436,0.07132834,0.008242112,0.02747219,-0.04448498,0.9985982
0.1348945,1.183106,0.07320912,0.02256933,0.02822653,-0.04305646,0.9984187
0.1348165,1.181241,0.0740329,0.03118869,0.02852517,-0.04202621,0.9982221
0.1345905,1.17724,0.07576015,0.04931111,0.0290653,-0.03965151,0.9975727
0.1344303,1.175202,0.07669373,0.0588117,0.02938987,-0.0387172,0.997085
0.133944,1.171423,0.07882667,0.0767261,0.03030054,-0.03667773,0.9959165
0.133995,1.168826,0.07977869,0.08581924,0.03003801,-0.03666655,0.9951826
0.1339401,1.164883,0.08178544,0.1064951,0.03016471,-0.03604734,0.9932016
0.1335686,1.162495,0.08247243,0.1151853,0.03102559,-0.03470901,0.9922525
0.133427,1.160273,0.08344574,0.1240041,0.03127745,-0.0335324,0.9912216
0.1332381,1.156315,0.08539215,0.1401776,0.03206922,-0.03237011,0.9890773
0.1332014,1.154512,0.08638109,0.1477173,0.03237271,-0.03172041,0.9879906
0.1329275,1.15121,0.08812258,0.1608379,0.03356431,-0.03104079,0.9859214
0.1328686,1.149722,0.08895631,0.1663228,0.03417376,-0.03093788,0.9849933
0.132914,1.147401,0.09051289,0.1753627,0.03506847,-0.03124873,0.9833828
0.1327566,1.146355,0.09164912,0.1795433,0.03586794,-0.02945636,0.9826546
0.1327803,1.14533,0.092428,0.1812014,0.03631032,-0.02860777,0.982359
0.132643,1.14364,0.09391158,0.1858146,0.03710033,-0.02793294,0.9814867
0.1325952,1.142837,0.09448046,0.1879325,0.03737272,-0.02772186,0.9810791
0.1325004,1.141428,0.09550337,0.1928319,0.038047,-0.02730585,0.9801136
0.1325158,1.140792,0.09594768,0.1950521,0.03814585,-0.02703065,0.979678
0.1324589,1.139344,0.09665439,0.1990357,0.03862145,-0.02625833,0.9788788
0.1324149,1.138702,0.09687711,0.2010917,0.03875139,-0.02614743,0.9784563
0.1324057,1.138131,0.09710102,0.2034974,0.03888149,-0.02589652,0.9779603
0.132458,1.136988,0.09750464,0.2079066,0.03892892,-0.02537239,0.9770443
0.1324737,1.136344,0.09769778,0.2093977,0.03898023,-0.02509418,0.976731
0.132505,1.135263,0.0982391,0.2123597,0.03932439,-0.02468001,0.976088
0.1325591,1.134629,0.09850252,0.2138399,0.0394281,-0.02445912,0.9757662
0.132647,1.133305,0.09900345,0.2174305,0.04008117,-0.02411137,0.9749544
0.132728,1.132484,0.09923677,0.2193604,0.04043765,-0.02390463,0.9745124
0.1327872,1.130873,0.09982481,0.2240964,0.04131864,-0.02337268,0.9734101
0.1328532,1.130037,0.1002288,0.2266673,0.04169615,-0.02301761,0.972807
0.1329428,1.129061,0.10057,0.2294257,0.04221464,-0.02281203,0.9721427
0.1331681,1.126889,0.1012758,0.2361583,0.04323633,-0.02224281,0.9704974
0.133238,1.126165,0.1014085,0.2391195,0.04407199,-0.02250912,0.9697282
0.1334482,1.123976,0.1022599,0.2461645,0.04490923,-0.02226972,0.9679309
0.1334378,1.122795,0.1027356,0.2489137,0.04610459,-0.02191039,0.9671795
0.133806,1.120907,0.1036176,0.2546889,0.0475054,-0.02182557,0.9656088
0.1338971,1.120024,0.1042227,0.2572239,0.04816219,-0.0215472,0.9649104
0.1340089,1.119041,0.1048847,0.2590509,0.04863755,-0.02113923,0.9644066
0.1343391,1.117068,0.1059179,0.2637739,0.04959958,-0.02061285,0.9630879
0.1345371,1.116028,0.1062238,0.2666465,0.0501751,-0.02033432,0.9622726
0.1347818,1.114208,0.1071291,0.2724994,0.0525987,-0.02051148,0.9604982
0.1350656,1.113361,0.1073426,0.2745738,0.05320837,-0.02173861,0.9598466
0.1355129,1.112229,0.1083016,0.2784678,0.05492581,-0.02028287,0.9586592
0.1358901,1.111895,0.1086527,0.2802942,0.05565125,-0.02029722,0.9580846
0.1362491,1.11142,0.108922,0.2814465,0.05660915,-0.02038256,0.9576888
0.1371622,1.110823,0.109496,0.2830942,0.0600505,-0.02071425,0.9569862
0.1379797,1.110635,0.1096922,0.2832103,0.06278346,-0.02103202,0.9567695
0.1402913,1.110483,0.1100247,0.2828014,0.07140835,-0.02092225,0.9562879
0.1416867,1.110684,0.1100011,0.2823704,0.07721016,-0.02001931,0.9559836
0.1450071,1.111164,0.1098493,0.2808132,0.09127279,-0.01804281,0.9552422
0.1469929,1.111414,0.1096539,0.2794258,0.09985881,-0.01686872,0.9548115
0.1511367,1.112081,0.1091687,0.2767052,0.1165553,-0.0134199,0.9537657
0.1532345,1.112486,0.1087784,0.2752489,0.1253724,-0.01172941,0.9530909
0.1553583,1.112763,0.1082451,0.2736584,0.1349165,-0.009948417,0.9522655
0.1574853,1.113092,0.1076557,0.2726417,0.1440414,-0.008218885,0.9512366
0.1641029,1.113859,0.1055555,0.2699286,0.1698564,-0.003270743,0.9477746
0.1664395,1.114289,0.1047359,0.2690631,0.1796712,-0.001778145,0.9462136
0.1720783,1.115398,0.1030644,0.265595,0.202928,0.004136182,0.9424767
0.1748036,1.116009,0.1021417,0.263763,0.2137414,0.009049518,0.9405646
0.1769501,1.116496,0.1012563,0.2623987,0.2235968,0.01371057,0.9385966
0.1805183,1.117145,0.09952775,0.2606634,0.2398589,0.01866818,0.9349726
0.1819094,1.117483,0.09886696,0.2603416,0.2462218,0.02001619,0.9333791
0.1846813,1.117796,0.09760957,0.2594763,0.2560057,0.0212878,0.9309565
0.1857278,1.117828,0.09721964,0.2595535,0.2591762,0.02178592,0.9300457
0.1863645,1.117834,0.09693401,0.2594639,0.2614738,0.02160927,0.9294315
0.1871086,1.1177,0.09670789,0.2597686,0.2631061,0.02045243,0.9289118
0.1872734,1.117574,0.09661059,0.260191,0.2623973,0.01934263,0.9290178
0.1871544,1.11717,0.09678612,0.2611292,0.2594143,0.01646958,0.9296475
0.1868639,1.117029,0.09702651,0.2615328,0.2573935,0.01482167,0.9301234
