H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1562834,1.193633,0.05215508,-0.1673494,0.05655337,-0.04048408,0.9834414
0.156298,1.193583,0.05203989,-0.1673684,0.05662413,-0.04031729,0.9834409
0.1562647,1.193515,0.05170866,-0.1674933,0.0565571,-0.04040693,0.9834198
0.1562464,1.193484,0.05158728,-0.167548,0.05644577,-0.0404256,0.9834161
0.156226,1.193489,0.05148088,-0.1676173,0.0563728,-0.04034157,0.983412
0.1562106,1.193644,0.05127879,-0.1684915,0.05623977,-0.04023028,0.9832748
0.1562022,1.19375,0.05119952,-0.1690686,0.0560596,-0.04006023,0.9831929
0.1561551,1.19399,0.05112303,-0.1700117,0.05546535,-0.03972091,0.9830778
0.1560782,1.194035,0.05111429,-0.1700688,0.05513603,-0.03963487,0.9830899
0.1557986,1.193993,0.05118905,-0.1698472,0.05421397,-0.03974662,0.9831749
0.1556472,1.193978,0.05124284,-0.1698308,0.05356993,-0.03962054,0.9832182
0.1552595,1.193846,0.05150115,-0.1691268,0.05218984,-0.03910932,0.9834342
0.1550423,1.193697,0.05169447,-0.1684397,0.05150056,-0.03899169,0.9835931
0.1548384,1.193545,0.05189817,-0.1678104,0.05086366,-0.03892466,0.9837365
0.1544168,1.193082,0.0524618,-0.1661247,0.04950074,-0.03829243,0.9841169
0.1541885,1.192903,0.05280315,-0.1651774,0.04864652,-0.03812345,0.9843254
0.1536835,1.192632,0.05353233,-0.1634466,0.04701452,-0.03800417,0.9846982
0.1534079,1.192461,0.05392258,-0.1624474,0.04629059,-0.03790012,0.9849018
0.1528424,1.191976,0.05466755,-0.1604688,0.04464219,-0.03725643,0.9853268
0.1524357,1.191762,0.05514261,-0.1594049,0.04370866,-0.03703772,0.9855495
0.1514217,1.191226,0.05622487,-0.1566432,0.04092727,-0.03627147,0.9861401
0.1508517,1.190881,0.05678812,-0.1550682,0.03890725,-0.03527556,0.9865068
0.1501473,1.190457,0.05732062,-0.1533591,0.03651918,-0.03450562,0.9868925
0.1485227,1.18958,0.05859387,-0.1486142,0.03056305,-0.03373884,0.9878469
0.1475639,1.188989,0.05934894,-0.1462592,0.02709169,-0.03323416,0.9883167
0.1456296,1.187857,0.06086826,-0.1410006,0.01924415,-0.03225185,0.9892969
0.1444963,1.187341,0.06162981,-0.1381392,0.01538172,-0.03165893,0.9897872
0.1420263,1.185954,0.06343315,-0.1319384,0.006167083,-0.03076659,0.9907612
0.1407721,1.18514,0.06451027,-0.1284836,0.001207484,-0.02994729,0.9912586
0.1381147,1.183473,0.06658138,-0.1205716,-0.008989793,-0.0281386,0.992265
0.1366763,1.182496,0.06768825,-0.1162197,-0.01413788,-0.02767419,0.9927372
0.1352209,1.181559,0.06885953,-0.1115013,-0.01911221,-0.02741396,0.9932022
0.1323522,1.179573,0.07119749,-0.1017502,-0.02914998,-0.02605815,0.9940413
0.1309347,1.178493,0.07238154,-0.09665351,-0.03425029,-0.02520066,0.9944094
0.1279311,1.176162,0.0747933,-0.08650251,-0.04412261,-0.02367015,0.9949926
0.1265596,1.174956,0.07604937,-0.08158777,-0.04910149,-0.02277938,0.9951953
0.1250776,1.173771,0.07731785,-0.07665563,-0.05384,-0.02205559,0.9953586
0.1221459,1.171274,0.07981096,-0.0666366,-0.06309833,-0.0206511,0.995566
0.1207096,1.170079,0.08097015,-0.06146416,-0.06793195,-0.01971717,0.9955996
0.1176934,1.167544,0.08317655,-0.05100816,-0.0772346,-0.01836489,0.9955379
0.1163003,1.166268,0.08430187,-0.04561334,-0.08212481,-0.01764284,0.9954214
0.1134662,1.163954,0.08648013,-0.03561102,-0.09128747,-0.01624787,0.995055
0.1120147,1.162617,0.08749276,-0.03070932,-0.09553044,-0.01562467,0.99483
0.1093782,1.159762,0.08925349,-0.01951246,-0.1039139,-0.01486501,0.9942839
0.10791,1.158423,0.09022634,-0.01391174,-0.1076533,-0.01465603,0.9939832
0.1066249,1.157039,0.09110613,-0.008504629,-0.1116275,-0.01457452,0.9936069
0.1041335,1.15416,0.09288606,0.002712049,-0.1189129,-0.0145439,0.9927945
0.1031429,1.152687,0.09373369,0.008163413,-0.1221375,-0.0140451,0.9923802
0.101144,1.150442,0.09534185,0.01771117,-0.1271374,-0.01386779,0.99163
0.1002653,1.149516,0.09622801,0.02140731,-0.1294378,-0.01406301,0.9912567
0.0986198,1.14754,0.09779115,0.02754226,-0.1327928,-0.01453607,0.9906544
0.09793049,1.146633,0.0985032,0.03073678,-0.1341849,-0.01443745,0.9903743
0.09678353,1.145096,0.09991218,0.03674303,-0.1359186,-0.01482752,0.9899274
0.09635477,1.144291,0.1006238,0.0393263,-0.1363384,-0.01463654,0.9897732
0.09603716,1.143464,0.1014429,0.04197524,-0.1363746,-0.01444855,0.9896622
0.09579249,1.141719,0.1024683,0.04756985,-0.1352422,-0.01467882,0.9895611
0.09587059,1.14091,0.1029648,0.05115112,-0.1335774,-0.01464277,0.9896091
0.09658068,1.139181,0.1039641,0.058358,-0.1285706,-0.01553372,0.9898599
0.0971968,1.138266,0.1044037,0.06229317,-0.1247957,-0.01603904,0.9900951
0.09884141,1.136299,0.1053239,0.06996451,-0.1160579,-0.01694006,0.9906304
0.09984864,1.135601,0.1057964,0.07346551,-0.1104768,-0.0169385,0.991015
0.1019737,1.134598,0.1068346,0.07803803,-0.09817762,-0.01717256,0.9919558
0.1036489,1.134306,0.1077156,0.07983066,-0.09378258,-0.01545934,0.9922665
0.1049881,1.133623,0.1079905,0.08062301,-0.08688157,-0.01447028,0.9928455
0.1082176,1.132401,0.1086097,0.08462776,-0.07370979,-0.01290289,0.9935988
0.1098364,1.132237,0.1090563,0.0864182,-0.06637257,-0.01234793,0.9939688
0.1133743,1.131911,0.1099174,0.08845662,-0.0522396,-0.01110747,0.9946472
0.1152237,1.131719,0.1102304,0.0883145,-0.04514181,-0.01038452,0.995015
0.1189726,1.131328,0.1105863,0.08903743,-0.03076701,-0.008448183,0.9955171
0.1208157,1.131178,0.1107709,0.08934829,-0.02372679,-0.00741839,0.9956902
0.122659,1.13098,0.1109691,0.08955347,-0.01690684,-0.006662044,0.9958162
0.1263851,1.130695,0.1111664,0.08997302,-0.003570058,-0.005327,0.9959236
0.1282156,1.130663,0.1111514,0.09014621,0.003093002,-0.004643038,0.9959129
0.1318183,1.130663,0.111154,0.09032368,0.01647004,-0.003535851,0.99577
0.1337451,1.130692,0.1111419,0.09039799,0.02340458,-0.002947013,0.9956263
0.1374328,1.130879,0.1110325,0.0903258,0.03653928,-0.001025373,0.9952412
0.1391498,1.13091,0.110826,0.09023036,0.04283497,-0.0003398059,0.9949993
0.140906,1.130857,0.1106297,0.09017407,0.04939218,-0.0001037284,0.9947005
0.1444043,1.130994,0.1102886,0.09070691,0.06314301,-8.159412E-05,0.9938738
0.1461287,1.13102,0.1100883,0.09036733,0.06994203,-9.005009E-05,0.9934494
0.1495326,1.130701,0.1094197,0.09102032,0.08253971,0.0007367853,0.9924223
0.1510611,1.130547,0.1090581,0.0919086,0.08862226,0.001199639,0.9918152
0.1541066,1.130441,0.1085148,0.09342183,0.09921475,0.001903356,0.9906691
