H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0981662,1.215465,0.00975926,-0.1915179,-0.2406626,-0.06495039,0.949307
0.09811296,1.215304,0.009815868,-0.1908808,-0.2405798,-0.06512308,0.9494445
0.09809703,1.214976,0.009947797,-0.1900424,-0.2405975,-0.06527191,0.949598
0.09814772,1.214881,0.01000181,-0.1901461,-0.2405441,-0.06532098,0.9495873
0.09820595,1.214871,0.01012728,-0.1902174,-0.2404449,-0.065616,0.9495779
0.09825332,1.214905,0.01019688,-0.1901811,-0.2403415,-0.06568059,0.9496068
0.09842682,1.214997,0.01030896,-0.1905121,-0.2401255,-0.06565903,0.9495966
0.09852958,1.215053,0.01035285,-0.1907009,-0.2400359,-0.06561855,0.9495842
0.09875408,1.215213,0.01044294,-0.1915683,-0.2394896,-0.06570867,0.9495413
0.09888396,1.215277,0.01049937,-0.191751,-0.239157,-0.06580047,0.9495819
0.09899145,1.215316,0.0105457,-0.1919376,-0.2388478,-0.06597853,0.9496097
0.09927168,1.215259,0.01060731,-0.1917459,-0.2383476,-0.06621599,0.9497575
0.0993806,1.215193,0.01061941,-0.1915116,-0.2381828,-0.06618558,0.9498482
0.09952933,1.215067,0.01061902,-0.1910432,-0.2378088,-0.06636921,0.9500235
0.09960829,1.215023,0.01061453,-0.1908325,-0.2376262,-0.06641299,0.9501084
0.09980583,1.214968,0.01057717,-0.1908178,-0.2373377,-0.06653979,0.9501746
0.09983218,1.214998,0.01059115,-0.1908881,-0.23728,-0.0665945,0.9501711
0.09986285,1.215015,0.01063195,-0.1909981,-0.2370898,-0.06627163,0.950219
0.09986518,1.214985,0.01067366,-0.190882,-0.2370478,-0.0660793,0.9502662
0.09985252,1.214917,0.01071361,-0.1905523,-0.2371302,-0.06600601,0.950317
0.09975098,1.214639,0.01088024,-0.1891625,-0.2372916,-0.06578246,0.9505698
0.09966863,1.214412,0.01099967,-0.1879029,-0.2371811,-0.0656329,0.9508575
0.09941639,1.213215,0.01167511,-0.1836172,-0.2371987,-0.06553399,0.9516968
0.09937428,1.212562,0.01198266,-0.1809532,-0.2370865,-0.06522951,0.9522558
0.09919788,1.211074,0.01276453,-0.1736385,-0.2366206,-0.06400464,0.9538154
0.09907737,1.210379,0.0131784,-0.1697335,-0.2361289,-0.06369361,0.9546606
0.09901306,1.209684,0.01375555,-0.1656877,-0.2356328,-0.06303491,0.9555372
0.09890296,1.208447,0.01521957,-0.1585258,-0.2341976,-0.06130616,0.9572161
0.09879808,1.207772,0.01608028,-0.1552212,-0.2332903,-0.06069034,0.9580181
0.09856556,1.206232,0.01786325,-0.1483874,-0.231518,-0.05912415,0.9596275
0.09846875,1.205466,0.01882005,-0.1446959,-0.2307675,-0.05807368,0.9604358
0.09826662,1.204249,0.02095691,-0.1372586,-0.228999,-0.05693738,0.9620175
0.09814011,1.203477,0.02209616,-0.1336963,-0.22788,-0.05678774,0.9627934
0.09796054,1.202636,0.0232281,-0.1298133,-0.2268699,-0.05663624,0.963572
0.09755842,1.200708,0.02540706,-0.1204407,-0.2251452,-0.05635111,0.9652089
0.09744789,1.199729,0.02655307,-0.1153374,-0.2243118,-0.05597787,0.9660476
0.09720253,1.197817,0.02883968,-0.105111,-0.2222967,-0.05511786,0.9677282
0.09706829,1.196854,0.03001374,-0.1003589,-0.2211216,-0.05459195,0.9685314
0.09680539,1.194824,0.03234859,-0.09055839,-0.2188115,-0.05360825,0.9700757
0.09671237,1.193735,0.03354427,-0.08523559,-0.2174855,-0.0530804,0.9708849
0.0963728,1.191324,0.03584925,-0.07382612,-0.2148923,-0.05169283,0.9724705
0.09617613,1.19009,0.03704162,-0.06802637,-0.2138141,-0.05075304,0.9731804
0.09591348,1.188798,0.03820822,-0.06208332,-0.2128759,-0.04986096,0.9738293
0.09544896,1.186037,0.0406335,-0.04880136,-0.2110783,-0.04804255,0.9750673
0.09517815,1.18423,0.04185424,-0.04196391,-0.2100109,-0.04706487,0.9756635
0.09462586,1.18086,0.04435021,-0.02700257,-0.2080079,-0.04467239,0.9767333
0.09428327,1.179136,0.04556036,-0.01913546,-0.2068929,-0.04329076,0.977218
