H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1202902,1.200485,0.05347674,-0.04343842,-0.01661453,-0.02764628,0.9985353
0.1204008,1.200521,0.0532723,-0.04365505,-0.01664163,-0.02740666,0.998532
0.1205303,1.200545,0.05305508,-0.04377454,-0.01663449,-0.02726411,0.9985308
0.1206384,1.200648,0.0525501,-0.04442308,-0.01632094,-0.02759509,0.9984983
0.1206914,1.200732,0.05237612,-0.04489951,-0.01618176,-0.02786919,0.9984716
0.1207759,1.200873,0.05218861,-0.04547583,-0.01596531,-0.02779552,0.9984511
0.1208096,1.200932,0.05215979,-0.04571584,-0.01592456,-0.02754699,0.9984476
0.1208639,1.201064,0.05214865,-0.04629926,-0.015781,-0.02744944,0.9984257
0.1208639,1.201064,0.05214865,-0.04629926,-0.015781,-0.02744944,0.9984257
0.1208982,1.201204,0.05229275,-0.04694707,-0.01547797,-0.02755024,0.9983974
0.1208218,1.201155,0.05259536,-0.04673401,-0.01532222,-0.02746911,0.9984121
0.1208095,1.201116,0.05274422,-0.04669437,-0.01531294,-0.02749404,0.9984134
0.1207231,1.201007,0.05301161,-0.04608197,-0.01521264,-0.0276365,0.9984394
0.1206517,1.200928,0.05317498,-0.04550496,-0.0152089,-0.02786722,0.9984595
0.1204959,1.200753,0.05350146,-0.04473417,-0.0152711,-0.02766817,0.9984989
0.1204265,1.200657,0.05361775,-0.04439166,-0.01535668,-0.02763158,0.9985139
0.12031,1.200462,0.05385255,-0.04369515,-0.01564358,-0.02731441,0.9985489
0.1202361,1.200391,0.05396533,-0.04339837,-0.01574931,-0.02710127,0.998566
0.1201565,1.200309,0.05415282,-0.04332383,-0.01601934,-0.02680113,0.9985731
0.1201537,1.200365,0.05416968,-0.04362635,-0.01593387,-0.02696232,0.9985569
0.120226,1.200503,0.05414149,-0.04400011,-0.01564544,-0.0272336,0.9985377
0.1207672,1.200964,0.05400742,-0.04669846,-0.01160551,-0.02870306,0.9984291
0.122213,1.201817,0.05374137,-0.04904611,-0.007781208,-0.02872742,0.998353
0.1242836,1.203536,0.05343541,-0.05590115,0.002340349,-0.02823786,0.9980342
0.125704,1.204624,0.05317634,-0.06107762,0.009163881,-0.02773011,0.9977058
0.1288686,1.206504,0.05224749,-0.07191953,0.02523642,-0.02635413,0.9967428
0.1306272,1.207466,0.0516013,-0.07691579,0.03422512,-0.0258857,0.9961137
0.1324035,1.208474,0.05080897,-0.0814568,0.0433388,-0.02559531,0.9954051
0.1363742,1.210236,0.0488765,-0.0902699,0.06317349,-0.02512797,0.993594
0.1384264,1.210913,0.04774053,-0.09388117,0.07323533,-0.02507136,0.9925696
0.1428696,1.211975,0.04512478,-0.0998874,0.09496625,-0.02522208,0.9901353
0.145133,1.21254,0.04367477,-0.1025049,0.1060164,-0.02496406,0.9887518
0.1496932,1.213526,0.04070885,-0.1079571,0.1276707,-0.02451751,0.9856188
0.1519093,1.214097,0.03904383,-0.1105091,0.1385102,-0.02480034,0.9838636
0.1541879,1.214677,0.03757181,-0.1139966,0.1489095,-0.02503332,0.981939
0.1584995,1.216043,0.0342831,-0.1207743,0.1693046,-0.02557832,0.9778013
0.1605172,1.216804,0.03245899,-0.1247128,0.1787975,-0.02585199,0.9756075
0.1645829,1.218798,0.0294537,-0.1341191,0.1963572,-0.02591268,0.9709709
0.1660656,1.219779,0.02797266,-0.1405434,0.204833,-0.02690753,0.9682804
0.1692997,1.221734,0.02475791,-0.1523298,0.2183962,-0.02921814,0.9634547
0.1706326,1.222778,0.0232514,-0.1582707,0.2242055,-0.03064693,0.9611155
0.1730012,1.224913,0.02022073,-0.1708815,0.234512,-0.03253226,0.9564232
0.1740246,1.225764,0.01873042,-0.177047,0.2387771,-0.03279838,0.9542348
0.1748856,1.226547,0.01727521,-0.1826167,0.2421387,-0.03267129,0.9523406
0.1762369,1.227889,0.01429283,-0.1918727,0.2476052,-0.03292616,0.9491009
0.1768429,1.228414,0.01287778,-0.1954691,0.2497758,-0.03305024,0.947793
0.1779252,1.229045,0.01013278,-0.2010818,0.2537864,-0.03341129,0.9455381
0.1784036,1.229144,0.008935643,-0.2021881,0.2553498,-0.03340015,0.9448814
0.1792068,1.228743,0.006770553,-0.2013125,0.2588792,-0.03318756,0.9441152
0.1796464,1.228361,0.00590712,-0.1999083,0.2606603,-0.03340669,0.9439157
0.1800659,1.227708,0.005085859,-0.19701,0.2623306,-0.03389104,0.9440451
0.1808777,1.226271,0.004018208,-0.1899142,0.2659667,-0.03559112,0.9444191
0.1812988,1.225458,0.003744303,-0.1856516,0.267724,-0.03660817,0.9447313
0.1825239,1.223906,0.003687392,-0.1772426,0.2714351,-0.03793877,0.9452347
0.1831451,1.222928,0.003930625,-0.172684,0.2736116,-0.03854243,0.9454266
0.184283,1.22073,0.004954996,-0.1621221,0.2777372,-0.04081721,0.9459981
0.1848371,1.219631,0.005685947,-0.1564003,0.2798186,-0.04188336,0.9463013
0.1854973,1.218487,0.006658126,-0.1503009,0.2817279,-0.04254216,0.9466938
0.1869708,1.216369,0.009050924,-0.1388104,0.2854195,-0.04388124,0.9472813
0.1877981,1.215318,0.0104559,-0.1333613,0.2874127,-0.04445689,0.9474345
0.1894636,1.213196,0.01348297,-0.1228086,0.2915407,-0.04577705,0.9475371
0.1903212,1.212039,0.01524174,-0.1175051,0.2938369,-0.04652053,0.9474641
0.1922206,1.209669,0.01882432,-0.1065193,0.2982162,-0.04785765,0.947328
0.1931954,1.208419,0.02059319,-0.1008172,0.3004669,-0.04859874,0.9472031
0.195088,1.205696,0.02412423,-0.08834391,0.3050818,-0.05035687,0.9468815
0.196082,1.204239,0.02583339,-0.0814174,0.3072505,-0.05110252,0.9467613
0.1970369,1.202703,0.02747941,-0.07410595,0.3092425,-0.05151669,0.9466908
0.1989138,1.199472,0.03047443,-0.05987608,0.3134827,-0.05315421,0.9462125
0.1998246,1.197976,0.03185666,-0.05306721,0.3157083,-0.05414734,0.9458225
0.2016514,1.195003,0.03457447,-0.04056057,0.319498,-0.05558341,0.9450855
0.2025929,1.193609,0.03585301,-0.03478661,0.3208933,-0.05600055,0.9448181
0.2042569,1.190867,0.03812678,-0.02346121,0.3237695,-0.05655338,0.9441528
0.2050013,1.189366,0.03914454,-0.01778903,0.3250491,-0.05713191,0.9438022
0.2063326,1.186174,0.04124759,-0.005366336,0.3271255,-0.05898417,0.943123
0.2069737,1.184478,0.04226827,0.001696938,0.3276539,-0.05958504,0.9429155
0.2075785,1.182853,0.04321458,0.009152847,0.3276057,-0.06009435,0.942857
0.2086102,1.17931,0.04531197,0.02417592,0.3280403,-0.06175321,0.9423331
0.2089933,1.177483,0.04638478,0.0319892,0.3282457,-0.06285644,0.9419557
0.209683,1.173501,0.04854173,0.04802933,0.3283295,-0.06478999,0.9411138
0.210009,1.171427,0.04963443,0.05661927,0.3280734,-0.06584647,0.9406521
0.2105811,1.167447,0.05181508,0.07473183,0.326815,-0.06690924,0.9397501
0.2110151,1.165319,0.05331448,0.08293474,0.3258366,-0.0673266,0.9393718
0.2109344,1.163067,0.05395564,0.09165794,0.3252198,-0.06732023,0.9387752
0.2113907,1.159232,0.05577196,0.109227,0.3232584,-0.06994247,0.9373801
0.2112527,1.15738,0.05711136,0.1168387,0.3243597,-0.07117403,0.9359881
0.21176,1.153978,0.0592695,0.1285478,0.3232567,-0.07355323,0.9346499
0.2116869,1.152169,0.06025601,0.1321136,0.322724,-0.07521948,0.9342041
0.2118164,1.150021,0.06229606,0.1418426,0.3210401,-0.07521646,0.9333576
0.2120739,1.149436,0.06323402,0.1461039,0.3192905,-0.07505602,0.9333134
0.2118348,1.148618,0.06416579,0.1486189,0.3182836,-0.07494937,0.9332688
0.2113852,1.147473,0.06616132,0.1529028,0.313541,-0.07339129,0.9343054
0.2108564,1.147232,0.06740216,0.1535792,0.3097817,-0.07276351,0.9354967
0.2089707,1.147084,0.0698676,0.1533752,0.2984193,-0.07198033,0.9392768
0.207641,1.147099,0.07109673,0.1533178,0.2908407,-0.07243495,0.9416255
0.2037911,1.147648,0.07395292,0.1514689,0.2695319,-0.07367042,0.9481468
