L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.3053769,-0.02548771,-0.008177039,0.9518553,-0.3059967,-0.05119409,-0.01648082,0.9505123
-0.3073623,-0.02552613,-0.008248162,0.9512144,-0.3079894,-0.05129171,-0.01663118,0.9498606
-0.3080811,-0.02473338,-0.008012457,0.9510048,-0.308737,-0.05151885,-0.01674991,0.9496035
-0.3082589,-0.02627203,-0.008516748,0.9509015,-0.3088412,-0.05314858,-0.01728803,0.9494701
-0.3081934,-0.02658914,-0.008617609,0.950913,-0.3087602,-0.05346383,-0.01738589,0.949477
-0.3051659,-0.02594298,-0.008316875,0.9519095,-0.3057788,-0.05437986,-0.01749624,0.9503874
-0.3055712,-0.02623422,-0.008422645,0.9517705,-0.306175,-0.05468445,-0.01761977,0.95024
-0.2991692,-0.02699163,-0.008466378,0.9537807,-0.2997942,-0.05533972,-0.01742267,0.9522381
-0.2968694,-0.02489242,-0.007741557,0.9545622,-0.2975467,-0.04951409,-0.01545453,0.9532971
-0.2974719,-0.02511271,-0.007827506,0.9543682,-0.2981251,-0.04975192,-0.01556212,0.9531023
-0.2982885,-0.02574366,-0.008048511,0.9540946,-0.2988924,-0.05040712,-0.01581228,0.9528234
-0.2987171,-0.02576131,-0.008066737,0.9539599,-0.2993236,-0.05043644,-0.01584659,0.9526859
-0.3007308,-0.02480598,-0.007824921,0.9533543,-0.3013578,-0.04932682,-0.01561277,0.9521064
-0.3011341,-0.02436051,-0.007695633,0.9532396,-0.3017793,-0.04889224,-0.01549865,0.9519972
-0.3013308,-0.02551671,-0.008066955,0.9531441,-0.3019295,-0.04907063,-0.01556388,0.9519393
-0.2932836,-0.02177136,-0.006680779,0.9557542,-0.2940745,-0.04855793,-0.01496143,0.954431
-0.2935217,-0.02174904,-0.006679856,0.9556816,-0.2943042,-0.04854308,-0.01496963,0.9543608
-0.2939293,-0.02635989,-0.008109386,0.9554292,-0.2945202,-0.04978102,-0.01536485,0.9542241
-0.2938259,-0.02611905,-0.008032136,0.9554683,-0.2944266,-0.04953732,-0.0152841,0.954267
-0.2970951,-0.02188845,-0.00681242,0.9545727,-0.2978424,-0.0477747,-0.01492636,0.953302
-0.2960851,-0.02758697,-0.008555438,0.9547248,-0.2966401,-0.05183439,-0.01612694,0.9534453
-0.293874,-0.02724615,-0.008380548,0.9554191,-0.2944575,-0.05143357,-0.01587281,0.9541475
-0.2783726,-0.02628432,-0.007621043,0.9600832,-0.2790952,-0.05153961,-0.01500316,0.958762
-0.2745925,-0.02626042,-0.007502204,0.9611728,-0.2753244,-0.05141966,-0.01474909,0.959862
-0.2124349,-0.03261637,-0.007094841,0.976605,-0.2133259,-0.05594863,-0.01223755,0.975301
