H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0683791,1.242362,0.01165138,-0.240999,-0.3316056,-0.09303056,0.9073602
0.0683791,1.242362,0.01165138,-0.240999,-0.3316056,-0.09303056,0.9073602
0.06855749,1.242347,0.01130816,-0.2421594,-0.3313534,-0.09300418,0.907146
0.06864496,1.242264,0.01113584,-0.2423211,-0.3313819,-0.09303621,0.9070892
0.06875819,1.242373,0.01100178,-0.2428699,-0.3312598,-0.09297202,0.9069936
0.06903194,1.242617,0.01077212,-0.2439014,-0.3307139,-0.09271888,0.906942
0.06915956,1.242612,0.01064659,-0.2439025,-0.3305176,-0.09288146,0.9069965
0.06943443,1.242732,0.01049126,-0.2447568,-0.3300771,-0.09263516,0.906952
0.06961294,1.242906,0.01047237,-0.2457939,-0.329631,-0.09270706,0.9068264
0.06985691,1.243064,0.01044255,-0.2467013,-0.3288766,-0.09317138,0.9068063
0.06993487,1.243036,0.01040538,-0.2466629,-0.3286451,-0.09334063,0.9068833
0.06998857,1.243024,0.0103722,-0.2465825,-0.3284313,-0.09381266,0.9069339
0.0701822,1.243035,0.01038267,-0.2465144,-0.3281768,-0.09399229,0.9070259
0.07026733,1.243065,0.01040078,-0.246601,-0.3281753,-0.09397282,0.907005
0.07039412,1.242962,0.01043611,-0.2462996,-0.3279291,-0.09416687,0.9071558
0.07041425,1.242953,0.0104794,-0.2460746,-0.327922,-0.09471443,0.9071624
0.07044252,1.242906,0.01065417,-0.246159,-0.327812,-0.09455347,0.9071961
0.07042342,1.242792,0.01074459,-0.2459265,-0.3277506,-0.09445471,0.9072916
0.07039167,1.242653,0.01082083,-0.2454025,-0.3277344,-0.09424973,0.9074606
0.07028534,1.242267,0.01105946,-0.2441772,-0.3275435,-0.09386066,0.9079003
0.07022089,1.241891,0.01126705,-0.2429726,-0.3274606,-0.09332892,0.9083081
0.0701455,1.241235,0.01168874,-0.2410454,-0.327554,-0.09213541,0.9089096
0.07006107,1.240927,0.01175442,-0.2404675,-0.3272499,-0.09236992,0.9091483
0.06995501,1.240848,0.01209099,-0.2400158,-0.327344,-0.09187382,0.9092841
0.06985658,1.240807,0.01227872,-0.2394898,-0.3273759,-0.09189072,0.9094095
0.06954502,1.240676,0.01256783,-0.2379003,-0.3280248,-0.09269729,0.9095111
0.06936673,1.240613,0.01270961,-0.2372594,-0.3282399,-0.09269468,0.9096012
0.06889974,1.240376,0.01319447,-0.2353538,-0.3291331,-0.09264046,0.909779
0.06840775,1.239849,0.01372412,-0.2336491,-0.3297123,-0.09240617,0.9100324
0.06801806,1.23952,0.01413497,-0.2317716,-0.3303478,-0.09209773,0.9103133
0.06705252,1.238564,0.01503007,-0.2273763,-0.3318591,-0.09094488,0.9109877
0.0665186,1.238019,0.01556542,-0.2243588,-0.3328111,-0.09031302,0.9114513
0.06538303,1.236826,0.01686699,-0.2179579,-0.3346964,-0.08890669,0.9124518
0.06472113,1.23608,0.01763888,-0.2144649,-0.3355593,-0.0878824,0.9130616
0.06342573,1.234881,0.0194055,-0.2075391,-0.337753,-0.0858503,0.914046
0.06266431,1.234142,0.02042641,-0.2039685,-0.3386827,-0.08523387,0.9145633
0.06194607,1.233326,0.02156211,-0.1998471,-0.339631,-0.08457781,0.9151822
