H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08414102,1.248866,0.0005294159,-0.2968672,-0.2546619,-0.07776904,0.9170437
0.08404378,1.248585,0.0004754588,-0.2960384,-0.2546921,-0.07767488,0.9173112
0.08398175,1.248426,0.0004798807,-0.2956657,-0.25461,-0.0774902,0.9174697
0.08392553,1.248309,0.0004725065,-0.2954166,-0.2545447,-0.07737719,0.9175777
0.08389229,1.248303,0.0003578495,-0.295368,-0.254562,-0.07711032,0.9176109
0.08389641,1.248291,0.0003133845,-0.2953047,-0.2544538,-0.07696707,0.9176734
0.08389051,1.248262,0.0002563652,-0.2956755,-0.2543366,-0.07634074,0.9176388
0.08392799,1.248394,0.0001763813,-0.2964043,-0.2540908,-0.07651877,0.917457
0.08400583,1.248638,6.311201E-05,-0.2974374,-0.2538922,-0.07662699,0.9171685
0.08402134,1.248665,5.028024E-05,-0.2976692,-0.253765,-0.07653623,0.9171361
0.08404445,1.248676,2.693944E-05,-0.2977148,-0.2535716,-0.07643317,0.9171834
0.08411392,1.248702,3.201701E-05,-0.2978576,-0.2534502,-0.07620037,0.91719
0.08416007,1.24868,4.197657E-05,-0.2977331,-0.2533371,-0.07614703,0.917266
0.084221,1.248506,0.0001508091,-0.2968993,-0.2531684,-0.07592637,0.917601
0.08422099,1.248437,0.0002132542,-0.2966647,-0.2529425,-0.07618617,0.9177177
0.08425512,1.24837,0.0003925283,-0.2962014,-0.2527103,-0.07600373,0.9179465
0.08430933,1.24837,0.0004948638,-0.2960749,-0.2525023,-0.07596975,0.9180473
0.0843842,1.248325,0.0007118862,-0.295442,-0.2521451,-0.07613458,0.9183357
0.08439728,1.248299,0.0008215774,-0.2951031,-0.2519534,-0.07616062,0.9184951
0.08442423,1.24829,0.0009370428,-0.2949253,-0.251819,-0.07625769,0.918581
0.08451201,1.248237,0.001139706,-0.2947713,-0.2514826,-0.07617823,0.9187291
0.08456703,1.248218,0.001236236,-0.2947235,-0.2513792,-0.07622622,0.9187688
0.08478182,1.248304,0.001450216,-0.2951959,-0.2505431,-0.07662125,0.9188127
0.0850195,1.248443,0.001600891,-0.2956682,-0.2493268,-0.07683568,0.9189737
0.08648255,1.248858,0.002206005,-0.2962957,-0.2442471,-0.07735062,0.9200919
0.08746856,1.248978,0.002751725,-0.2972142,-0.2402979,-0.07647768,0.9209082
0.08843374,1.249051,0.003197146,-0.2980082,-0.234837,-0.07601041,0.9220982
0.09115924,1.249629,0.00432938,-0.3004648,-0.2210957,-0.07447963,0.9248191
0.09277146,1.249941,0.004904863,-0.3021815,-0.212883,-0.07401203,0.9262232
0.09637837,1.250307,0.006158095,-0.3053831,-0.1937712,-0.07276044,0.9294621
0.09821926,1.250447,0.006708249,-0.306643,-0.1834172,-0.07215089,0.9311941
0.1021436,1.250775,0.00776458,-0.3085386,-0.1628598,-0.07101432,0.9344718
0.1041229,1.250942,0.00823516,-0.3095635,-0.1528103,-0.07044192,0.9358726
0.107998,1.251058,0.009148402,-0.3114349,-0.1328992,-0.06919669,0.9383805
0.1097424,1.251159,0.009520402,-0.3119397,-0.1235759,-0.0685722,0.939532
0.1113949,1.25127,0.009860096,-0.3126009,-0.1151018,-0.06768762,0.9404523
0.1145039,1.251245,0.01049257,-0.313327,-0.1005999,-0.06578236,0.9420077
0.1159804,1.251112,0.01079797,-0.3132026,-0.09383143,-0.06552903,0.9427649
0.1190435,1.251091,0.01139394,-0.3136021,-0.08030717,-0.06562065,0.9438741
0.1205657,1.251138,0.01169789,-0.3142849,-0.0736431,-0.06525595,0.9442158
0.1235366,1.251005,0.01230902,-0.3153446,-0.06111673,-0.06516597,0.9447623
0.125039,1.251084,0.0125611,-0.3156602,-0.05457823,-0.06604427,0.9449963
0.1267102,1.25109,0.0129162,-0.3163519,-0.04748082,-0.06647477,0.9451181
0.1301413,1.250911,0.01349345,-0.3166997,-0.03094646,-0.06470692,0.94581
0.1319308,1.25081,0.0137522,-0.31674,-0.02226717,-0.06369735,0.9461092
0.1359751,1.250505,0.01417951,-0.3162697,-0.002046394,-0.06182927,0.9466501
0.1380636,1.250251,0.01436877,-0.3160715,0.009437285,-0.06041405,0.9467629
0.1422823,1.249705,0.01463751,-0.315016,0.0333216,-0.05677139,0.9468007
0.1444138,1.249462,0.01473702,-0.3139851,0.04532528,-0.05488438,0.9467559
0.1487626,1.24881,0.01479916,-0.3117531,0.07021568,-0.05204111,0.946135
0.1508692,1.248355,0.01481065,-0.3106591,0.08285774,-0.0497654,0.9455945
0.1527821,1.247926,0.01477359,-0.3088585,0.09483682,-0.04758747,0.9451708
0.1566701,1.24708,0.0146913,-0.3052891,0.1168463,-0.0450866,0.9439877
0.1585405,1.246349,0.0146979,-0.3031881,0.1274034,-0.04417527,0.9433419
0.1602878,1.245896,0.01460248,-0.3006439,0.1373362,-0.04301661,0.9428158
0.164904,1.244927,0.01441105,-0.2948951,0.1643432,-0.03999544,0.9404406
0.1661726,1.244492,0.01447038,-0.2937352,0.1710525,-0.03993151,0.9396096
0.1674217,1.243792,0.01455266,-0.2920129,0.1753691,-0.04080485,0.9393131
0.1686342,1.243478,0.01456013,-0.2900591,0.181653,-0.0404853,0.9387379
0.1710437,1.242932,0.01463469,-0.2870448,0.1928649,-0.03950948,0.9374686
0.1721935,1.24254,0.01475162,-0.2857858,0.1983543,-0.03961971,0.9367029
0.1744457,1.241721,0.01496523,-0.2831037,0.2084055,-0.0394886,0.9353396
0.1755468,1.241307,0.01508457,-0.2815182,0.2131023,-0.03919391,0.934772
0.1777437,1.240664,0.01527543,-0.2786222,0.2227716,-0.03892809,0.9333954
0.1788768,1.240398,0.01535992,-0.2776186,0.2275112,-0.03861297,0.932564
0.1809023,1.239805,0.01545116,-0.27526,0.2366995,-0.03821059,0.9309915
0.1817865,1.239526,0.01546128,-0.2742401,0.2412492,-0.03794153,0.9301353
0.1827416,1.239139,0.01544713,-0.2732487,0.2456986,-0.03751398,0.9292793
0.1849304,1.238326,0.01542207,-0.2704551,0.2552635,-0.0363915,0.9275615
0.1859345,1.237853,0.01543043,-0.2689727,0.2603247,-0.03604411,0.9265989
0.1879372,1.236621,0.01532448,-0.2646474,0.2709255,-0.03564891,0.9248191
0.1888781,1.235901,0.01536488,-0.2615443,0.2763934,-0.03546858,0.9240905
0.1908596,1.234239,0.01574069,-0.2536501,0.2864743,-0.03460536,0.9232533
0.1919473,1.233175,0.0162018,-0.2480529,0.2911072,-0.03422585,0.923339
0.1939947,1.230479,0.01727638,-0.2341272,0.3007258,-0.03443255,0.9238847
0.1949541,1.228927,0.01801643,-0.2254699,0.3055587,-0.0348187,0.9244376
0.1958219,1.227293,0.01885771,-0.2156313,0.3100905,-0.03510161,0.9252648
0.1974291,1.223912,0.02094529,-0.1961396,0.3180544,-0.0353282,0.9268886
0.1982619,1.222216,0.02203255,-0.1866168,0.3212573,-0.03461048,0.9277769
0.1989863,1.220472,0.02324795,-0.1777232,0.3246781,-0.03407635,0.928352
0.2003323,1.216692,0.02599929,-0.1591747,0.3310083,-0.03364611,0.9294971
0.2013591,1.214959,0.02746179,-0.1489448,0.3332383,-0.03309725,0.9304151
0.2022651,1.211875,0.03039452,-0.1290618,0.3382173,-0.03421912,0.9315477
0.2029293,1.210352,0.03205082,-0.1207696,0.3403748,-0.03456339,0.931861
0.204153,1.2075,0.03490892,-0.1053242,0.3438904,-0.03503845,0.9324262
0.2046584,1.20617,0.03648295,-0.09857489,0.3461055,-0.03537337,0.9323319
0.2058376,1.203622,0.0391505,-0.08788391,0.3496706,-0.0365281,0.9320261
0.2063438,1.202593,0.04041945,-0.08383378,0.3516245,-0.03742935,0.9316282
0.2073964,1.200963,0.0428191,-0.07877419,0.3550037,-0.03825307,0.9307544
0.2080034,1.200405,0.04367848,-0.0772953,0.3558822,-0.03702623,0.9305925
0.2081327,1.200089,0.04465531,-0.07530473,0.3575763,-0.03752622,0.9300861
0.208896,1.199223,0.04621347,-0.07353919,0.3588737,-0.03650572,0.9297683
0.2092308,1.198846,0.04686239,-0.0728489,0.3593298,-0.03610345,0.9296621
0.2097051,1.198217,0.0478419,-0.07131892,0.3603543,-0.03601554,0.9293876
0.2098639,1.197983,0.0481611,-0.07045096,0.3608012,-0.03602755,0.9292799
0.2101262,1.197424,0.04865392,-0.06892749,0.3612983,-0.03602412,0.9292012
0.2101381,1.197042,0.04886592,-0.06835356,0.361457,-0.03631543,0.9291705
0.2100605,1.196335,0.04890951,-0.06654985,0.3613563,-0.03712557,0.9293086
0.2100005,1.196097,0.04903784,-0.06565928,0.3612984,-0.03743694,0.929382
0.2102657,1.195753,0.04936992,-0.065239,0.3611476,-0.03766721,0.9294609
0.2093819,1.195622,0.049649,-0.06450877,0.3590195,-0.03886652,0.9302865
0.2095347,1.195069,0.04981852,-0.06527665,0.3569724,-0.03984119,0.9309793
0.2091182,1.194983,0.05024756,-0.06807271,0.3540254,-0.04352417,0.9317391
0.2089458,1.194968,0.05027167,-0.06733829,0.3533052,-0.04480206,0.9320052
0.2087171,1.194867,0.04999109,-0.06656905,0.3518108,-0.04574134,0.93258
0.2086537,1.194827,0.04982557,-0.06610081,0.3518477,-0.04617408,0.9325781
0.2085924,1.194732,0.0496823,-0.06596517,0.3518005,-0.04649056,0.9325897
0.2085511,1.194753,0.04945983,-0.06617569,0.3522406,-0.04627904,0.9324192
0.2085765,1.194875,0.04934654,-0.06633444,0.3526799,-0.04531932,0.932289
0.2085643,1.194914,0.04921804,-0.06591181,0.3538903,-0.04391135,0.9319276
0.2085173,1.194828,0.04920176,-0.06527465,0.3543307,-0.0436042,0.9318196
0.2083464,1.194577,0.04930054,-0.06394935,0.3548803,-0.04283543,0.9317379
0.2082038,1.194438,0.04942599,-0.06283289,0.3547971,-0.04233486,0.9318684
0.2080615,1.194288,0.049594,-0.06199272,0.3547216,-0.04178562,0.9319782
0.2077954,1.193809,0.05001251,-0.05922675,0.3532065,-0.0393307,0.93284
0.2074743,1.193506,0.05063584,-0.05758753,0.3523875,-0.03840716,0.9332908
0.2070355,1.193376,0.05157286,-0.0551398,0.3501237,-0.0369692,0.934348
0.2068788,1.19333,0.05209912,-0.05393309,0.3489948,-0.03611077,0.9348742
0.2064878,1.193016,0.05336803,-0.05193436,0.3462906,-0.03392667,0.936074
0.2062424,1.192829,0.0539989,-0.05097505,0.344773,-0.03315285,0.9367145
0.2054981,1.192511,0.05514073,-0.04948176,0.3421603,-0.03293101,0.9377598
0.2052601,1.192444,0.05569623,-0.04911283,0.3410477,-0.03329583,0.9381715
0.2049954,1.192423,0.05620764,-0.04892814,0.3399675,-0.03316153,0.9385779
0.2045331,1.19297,0.0571075,-0.04998313,0.3381049,-0.03240459,0.9392213
0.2042992,1.193444,0.05739177,-0.05074022,0.3370519,-0.03194026,0.9395751
0.2036509,1.19431,0.0580117,-0.05370852,0.3353767,-0.03159926,0.9400209
0.2035086,1.194447,0.05820559,-0.05474002,0.3342921,-0.03106628,0.9403654
0.2029862,1.194627,0.0582394,-0.05585074,0.3329922,-0.03034984,0.9407846
0.2027228,1.194687,0.05819863,-0.05621166,0.3326299,-0.03035838,0.940891
0.202478,1.194731,0.05807498,-0.0564792,0.33229,-0.03047663,0.9409913
0.2021002,1.194913,0.05806061,-0.05683971,0.3321157,-0.03009951,0.9410433
0.2019386,1.194961,0.05781119,-0.05705635,0.3320014,-0.02972903,0.9410822
