H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07446193,1.242456,-0.004070438,-0.268642,-0.2846082,-0.07529975,0.9171476
0.07456966,1.242432,-0.004064942,-0.2685175,-0.2843345,-0.07536507,0.9172635
0.07468904,1.242433,-0.004023461,-0.2686805,-0.2839644,-0.07511938,0.9173506
0.07484224,1.242233,-0.003976535,-0.2679505,-0.2833097,-0.07536397,0.9177464
0.07489578,1.242195,-0.003985316,-0.267609,-0.2832753,-0.07526018,0.9178652
0.07499099,1.24218,-0.0039848,-0.2680869,-0.2828306,-0.07457474,0.9179188
0.07500228,1.242106,-0.003998367,-0.2680172,-0.2826875,-0.07439318,0.917998
0.07508764,1.242059,-0.00400498,-0.2680747,-0.2824672,-0.07437091,0.9180508
0.07509509,1.242081,-0.004050096,-0.268076,-0.2825316,-0.07440861,0.9180275
0.07510736,1.24215,-0.004095349,-0.2686458,-0.2825541,-0.0741211,0.9178773
0.075156,1.242246,-0.004152818,-0.2693429,-0.2824017,-0.07391902,0.9177362
0.07520112,1.242248,-0.004161511,-0.2693572,-0.2823188,-0.07387042,0.9177614
0.07531758,1.242267,-0.004157268,-0.2695943,-0.2818747,-0.07380141,0.9178338
0.07535528,1.242308,-0.00412798,-0.2699504,-0.2816591,-0.07381633,0.9177942
0.07546249,1.242313,-0.004029404,-0.2700784,-0.2809823,-0.07378969,0.9179661
0.07558227,1.242331,-0.003982348,-0.2701931,-0.2804719,-0.07383466,0.9180848
0.07587226,1.242354,-0.003825635,-0.270386,-0.2791191,-0.07359903,0.9184591
0.07601984,1.242326,-0.00371132,-0.270433,-0.2782101,-0.07335957,0.9187402
0.07644041,1.242395,-0.00340632,-0.2706631,-0.2758677,-0.07314645,0.9193955
0.07677744,1.242485,-0.003200499,-0.2711031,-0.2738883,-0.07286818,0.9198797
0.07778981,1.242681,-0.002524553,-0.2714799,-0.2708978,-0.07235367,0.9206943
0.07940914,1.242908,-0.001409901,-0.2725921,-0.2620366,-0.07182631,0.9229687
0.08043087,1.243083,-0.0008576866,-0.2731054,-0.2561231,-0.07121488,0.9245231
0.08313015,1.243448,0.0004647071,-0.2741633,-0.2417078,-0.06913323,0.9282416
0.08456725,1.243605,0.001204474,-0.2746861,-0.2340903,-0.06847353,0.9300864
0.08803997,1.243745,0.002854109,-0.2762372,-0.2149367,-0.06705301,0.9343442
0.08988385,1.243863,0.003599491,-0.2770647,-0.2052705,-0.06606627,0.936341
0.09182727,1.244024,0.004308669,-0.2781682,-0.1955009,-0.06569698,0.9381289
0.09601911,1.244328,0.005721931,-0.2801965,-0.1753396,-0.06580838,0.9414963
0.09827697,1.244542,0.006423772,-0.2809828,-0.1648926,-0.06616984,0.9431228
0.1028408,1.244824,0.007615338,-0.2825957,-0.1442557,-0.06737553,0.9459336
0.1053378,1.244959,0.008148156,-0.2828682,-0.1343392,-0.06902913,0.9471925
0.1104701,1.245053,0.009218911,-0.2843562,-0.113312,-0.0731805,0.949182
0.1130609,1.245131,0.009729364,-0.2852561,-0.1028886,-0.07495691,0.9499602
0.117997,1.245228,0.01046505,-0.2864932,-0.08346761,-0.07901268,0.9511634
0.1203846,1.245215,0.01077739,-0.2870624,-0.07423356,-0.08125537,0.9515682
0.1228025,1.245062,0.01112374,-0.2873835,-0.0655375,-0.08328096,0.9519348
0.1275606,1.244886,0.01167443,-0.2877356,-0.04762739,-0.08557571,0.9526892
0.1300207,1.244659,0.01192605,-0.2875492,-0.03867717,-0.08580517,0.9531301
0.1347955,1.244107,0.01234793,-0.2866676,-0.01953706,-0.08431614,0.9541126
0.1370759,1.243903,0.01250689,-0.2860608,-0.009627226,-0.08324347,0.9545403
0.1416881,1.243343,0.01266307,-0.2844982,0.01126948,-0.07986717,0.9552774
0.1441576,1.242956,0.01256691,-0.2830939,0.0233839,-0.07714199,0.9556988
0.1466471,1.24262,0.01250025,-0.2818621,0.03644095,-0.07411513,0.9558937
0.1513973,1.242069,0.01202328,-0.2796408,0.06377741,-0.06695972,0.9556411
0.1536534,1.241614,0.01174891,-0.2785732,0.07709576,-0.06338526,0.9552149
0.1581481,1.240751,0.01094346,-0.2757228,0.1035692,-0.05743494,0.9539138
0.1602843,1.240318,0.01052618,-0.2742738,0.1168084,-0.05480126,0.9529567
0.1640838,1.239451,0.009613811,-0.2708534,0.1415109,-0.04967988,0.9508654
0.1657604,1.239025,0.009085985,-0.2690822,0.1525976,-0.0474023,0.9497693
0.1687223,1.238092,0.008206626,-0.2655374,0.1736676,-0.04337696,0.9473373
0.1700724,1.237606,0.007873749,-0.2637654,0.1834546,-0.04147746,0.9460718
0.1712476,1.237114,0.007526856,-0.2618343,0.192774,-0.03984719,0.9448244
0.173287,1.236271,0.006909367,-0.2574643,0.2095866,-0.03647881,0.9425789
0.1741565,1.235859,0.00670065,-0.255459,0.2172643,-0.03506072,0.9414392
0.1754529,1.234844,0.006579209,-0.2509039,0.230828,-0.03269234,0.9395195
0.1759785,1.234231,0.006685318,-0.2483722,0.2364042,-0.03149026,0.9388465
0.1765803,1.233069,0.007229622,-0.2425707,0.245615,-0.02915745,0.9380739
0.1768338,1.232473,0.007678092,-0.2394894,0.2494039,-0.02851851,0.9378855
0.1769697,1.231737,0.008293869,-0.236069,0.2527299,-0.02784181,0.9378827
0.1772923,1.230355,0.009549091,-0.2266912,0.257981,-0.02499153,0.9388463
0.1772889,1.22931,0.01048599,-0.2219453,0.2601004,-0.02381155,0.9394259
0.1771901,1.227168,0.01246988,-0.2106856,0.2628294,-0.02108541,0.9413223
0.1770791,1.225983,0.01359531,-0.2046514,0.2640221,-0.01997597,0.9423434
0.1770392,1.223501,0.01607135,-0.1922599,0.2656191,-0.01820898,0.9445375
0.1770096,1.222505,0.01738748,-0.1859752,0.2662025,-0.0174503,0.9456452
0.1771229,1.220468,0.02023498,-0.1743314,0.2670893,-0.01607068,0.9476358
0.1772106,1.219445,0.021784,-0.1685991,0.2674811,-0.0154687,0.948572
0.1773293,1.218368,0.02335656,-0.163007,0.2679241,-0.01498014,0.949432
0.1776801,1.216202,0.02652064,-0.1519552,0.2687354,-0.01450459,0.9510418
0.1778248,1.215038,0.02809793,-0.1463622,0.2694916,-0.01458683,0.9517035
0.1784449,1.212522,0.03128168,-0.1349554,0.2711032,-0.01533336,0.9529192
0.1787623,1.211281,0.03292263,-0.1290623,0.2720019,-0.01571017,0.9534732
0.1791257,1.21008,0.03458774,-0.1231401,0.273116,-0.01614909,0.9539305
0.1799806,1.20757,0.03783729,-0.1106712,0.2754391,-0.01638134,0.9547863
0.1805311,1.206053,0.03943387,-0.1043586,0.2764855,-0.01607535,0.9551998
0.1814628,1.202922,0.0426367,-0.09005085,0.2788109,-0.0154355,0.9559901
0.1818089,1.201281,0.04431827,-0.08221499,0.2801951,-0.01564802,0.9562879
0.1826987,1.197732,0.04748747,-0.06653957,0.2821527,-0.01546333,0.9569343
0.1830723,1.195989,0.04885129,-0.058371,0.283531,-0.01551465,0.9570592
0.1839395,1.192231,0.051787,-0.04181127,0.2856879,-0.01457618,0.9572992
0.1843605,1.190269,0.05320343,-0.03311252,0.2864267,-0.0137002,0.9574318
0.184566,1.188261,0.05451724,-0.02386892,0.2869987,-0.01374284,0.957535
0.1849426,1.184437,0.05677751,-0.005875468,0.2877893,-0.01394887,0.9575741
0.1852561,1.182574,0.05825229,0.002269956,0.2885691,-0.01502258,0.9573385
0.1853579,1.178699,0.06028025,0.01805606,0.2895126,-0.01410073,0.9569
0.1855648,1.176842,0.06131759,0.02664965,0.2887337,-0.0143102,0.9569315
0.1854808,1.173751,0.06351825,0.04121144,0.2878624,-0.01578663,0.9566544
0.185527,1.172228,0.06450441,0.04750659,0.2872798,-0.0157769,0.9565378
0.1852117,1.170755,0.06561384,0.05256727,0.287862,-0.01641098,0.9560872
0.1852047,1.168076,0.0672558,0.06347155,0.2854874,-0.01592835,0.9561457
0.1850992,1.16681,0.06816112,0.06886979,0.2840713,-0.0156873,0.9561979
0.1847022,1.164457,0.06982775,0.07810031,0.2814453,-0.01534569,0.9562706
0.1845825,1.163522,0.07060768,0.08208775,0.2798786,-0.01502483,0.9564015
0.183861,1.161445,0.07227839,0.08941153,0.2772195,-0.01383756,0.9565372
0.1831987,1.160043,0.07303169,0.09270529,0.2760065,-0.01447004,0.9565651
0.1823529,1.158284,0.07439474,0.1023085,0.2712562,-0.01255396,0.956972
0.1820067,1.157326,0.07512862,0.1060431,0.2690062,-0.01223169,0.9572048
0.1813459,1.156366,0.07582202,0.1096605,0.2670009,-0.01211269,0.9573601
0.1798826,1.154333,0.07725538,0.1174563,0.2608934,-0.00972441,0.9581462
0.178918,1.153264,0.07796557,0.1218489,0.2569098,-0.008301673,0.9586872
0.1763964,1.151233,0.07974569,0.1311517,0.2461945,-0.005304958,0.9602913
0.174636,1.150357,0.08084274,0.1357453,0.2377836,-0.003898924,0.961778
0.1703855,1.148349,0.08327917,0.1439224,0.2176511,-0.002763523,0.9653531
0.1678347,1.147208,0.08447672,0.1477599,0.2059556,-0.00347502,0.9673351
0.1652365,1.14621,0.08561195,0.1516582,0.1942851,-0.004495391,0.9691403
0.1596798,1.144642,0.08804007,0.1579905,0.1683276,-0.006650728,0.9729649
0.1567321,1.143996,0.08932015,0.1604397,0.1552069,-0.007732027,0.974736
0.1505279,1.142603,0.09160781,0.1639346,0.129089,-0.01154793,0.9779203
0.1473388,1.141929,0.09264765,0.1656657,0.1168614,-0.01399643,0.9791335
0.1413326,1.140683,0.09435441,0.1696388,0.09304499,-0.01770787,0.9809443
0.1384117,1.140047,0.09511216,0.1718855,0.08157852,-0.01850205,0.981559
0.1328414,1.138667,0.09628756,0.1769938,0.05935563,-0.01798959,0.9822558
0.1300574,1.137975,0.09671905,0.1799567,0.04879307,-0.01694671,0.9823175
0.12742,1.137312,0.09715487,0.1829345,0.03842917,-0.01582857,0.9822462
0.1225244,1.136079,0.09796622,0.1875859,0.0204652,-0.01440921,0.9819292
0.1202427,1.13552,0.09831535,0.1894229,0.01269238,-0.01424489,0.9817102
0.1160061,1.134606,0.09885371,0.1924428,-0.0004653505,-0.01310924,0.9812205
0.1139554,1.134128,0.09911487,0.1937639,-0.007058776,-0.01202384,0.9809491
0.1102186,1.133306,0.09951337,0.1964328,-0.01949911,-0.01008778,0.9802715
0.1081413,1.1329,0.09974283,0.197479,-0.0241394,-0.009621403,0.9799626
0.1067538,1.13261,0.09986885,0.1989076,-0.0295,-0.007949791,0.9795419
0.1034182,1.13199,0.1000969,0.2014854,-0.03983591,-0.005382625,0.9786663
0.1017286,1.131672,0.1002118,0.2025876,-0.04468695,-0.004896443,0.9782318
0.09863628,1.13108,0.1004739,0.204162,-0.05447254,-0.004107163,0.9774117
0.09713919,1.130805,0.1005881,0.2047568,-0.05918571,-0.003287081,0.9770163
0.09414966,1.130273,0.1007222,0.205577,-0.06949072,-0.00224824,0.9761681
0.09258774,1.130036,0.1007298,0.2060688,-0.07468179,-0.002199478,0.975681
0.08923979,1.129774,0.100703,0.2068772,-0.08588431,-0.00288221,0.9745858
0.08738448,1.129748,0.1006477,0.2066589,-0.09234532,-0.003635803,0.9740386
0.08536538,1.129733,0.1008716,0.2060285,-0.09965515,-0.003768058,0.973451
0.08116999,1.129947,0.1003107,0.2054286,-0.1172579,-0.006232351,0.9716022
0.07899597,1.130198,0.09970585,0.2050632,-0.1268083,-0.007623051,0.9704693
0.07445426,1.130702,0.09900672,0.2036969,-0.1466748,-0.009991243,0.967933
0.0721434,1.130948,0.09851316,0.2022237,-0.157301,-0.01120713,0.9665591
0.06975677,1.131265,0.09798755,0.2010963,-0.1676662,-0.01233774,0.9650369
0.06501865,1.131898,0.09658961,0.1990284,-0.1883934,-0.01572615,0.9615864
0.06273935,1.13214,0.09575483,0.1981634,-0.1982514,-0.01757538,0.9597493
0.05853801,1.132655,0.09392642,0.1967768,-0.2174205,-0.02034144,0.9558209
0.05643052,1.132902,0.09310906,0.1958992,-0.2264939,-0.02159932,0.9538645
0.05260111,1.133337,0.09137384,0.1946424,-0.2427374,-0.02434537,0.9500527
0.05096911,1.133528,0.09043845,0.1941362,-0.2498545,-0.02559911,0.9482766
0.04808723,1.133899,0.0887949,0.1932104,-0.2621623,-0.02676531,0.9451054
0.04666324,1.134067,0.08806893,0.1925152,-0.2671251,-0.02704773,0.9438487
0.04427601,1.134607,0.08684371,0.1910387,-0.2759908,-0.02679032,0.9416027
0.04321774,1.134926,0.08635976,0.1902996,-0.2796391,-0.02649117,0.940684
0.04232481,1.135137,0.08588878,0.1894153,-0.2825636,-0.02616555,0.9399974
0.04082743,1.135528,0.08535,0.187687,-0.2865692,-0.02522922,0.9391566
0.04023671,1.135756,0.08514091,0.1868559,-0.2880143,-0.02427898,0.9389053
0.03914268,1.136119,0.08482165,0.1850483,-0.2899666,-0.02272644,0.9387012
0.03873041,1.136274,0.08462946,0.1842918,-0.2908857,-0.02190335,0.9385853
