H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08120085,1.246656,-0.001281701,-0.2821535,-0.278084,-0.07972624,0.9147144
0.08119074,1.246555,-0.001246439,-0.2817335,-0.2781117,-0.07929394,0.9148729
0.08120048,1.246304,-0.001147719,-0.2809116,-0.2775817,-0.07925674,0.9152898
0.08121721,1.246234,-0.001145804,-0.2807546,-0.2774181,-0.07911281,0.9154
0.08126125,1.246213,-0.001152126,-0.2809547,-0.2770624,-0.07897769,0.915458
0.08140511,1.24625,-0.001115363,-0.281099,-0.2761298,-0.07896221,0.9156968
0.08148329,1.246275,-0.001116568,-0.2811481,-0.2761398,-0.07890422,0.9156837
0.0815622,1.246284,-0.001153698,-0.2813388,-0.275745,-0.07873368,0.9157588
0.08159006,1.246262,-0.001188695,-0.2811619,-0.2755346,-0.07866783,0.9158821
0.08164638,1.246258,-0.001200443,-0.2817113,-0.275634,-0.07835985,0.9157098
0.08166435,1.246332,-0.001229241,-0.2820705,-0.2756056,-0.07834574,0.9156091
0.08170114,1.246383,-0.00128896,-0.28247,-0.2757604,-0.07827719,0.915445
0.08170164,1.246362,-0.001323218,-0.2823381,-0.2758629,-0.07842291,0.9154423
0.08171381,1.246369,-0.001350421,-0.2826703,-0.276061,-0.0784463,0.9152781
0.08172963,1.246352,-0.001344038,-0.2826652,-0.2761725,-0.07830566,0.9152581
0.08170927,1.246339,-0.001358327,-0.2827159,-0.2762865,-0.07833445,0.9152055
0.08167596,1.246276,-0.001380233,-0.2824232,-0.2764807,-0.07842137,0.9152299
0.08168688,1.246267,-0.001402283,-0.2824276,-0.2764877,-0.07852028,0.9152179
0.08171797,1.246272,-0.001407448,-0.2825513,-0.2763854,-0.0785235,0.9152103
0.08173601,1.246228,-0.001382103,-0.2824764,-0.2762949,-0.07837182,0.9152738
0.08177943,1.246108,-0.001303973,-0.2823189,-0.2760391,-0.07812972,0.9154202
0.08183537,1.246063,-0.001219662,-0.2822964,-0.2755018,-0.07793869,0.9156053
0.0819416,1.246023,-0.001104537,-0.2823133,-0.27508,-0.077534,0.9157613
0.08240409,1.245842,-0.00065176,-0.2816865,-0.2729603,-0.07717902,0.9166181
0.08279619,1.245735,-0.0002972018,-0.2809732,-0.2709584,-0.07765304,0.9173906
0.08431573,1.245552,0.001245063,-0.2793635,-0.2652406,-0.07875904,0.9194567
0.08509336,1.24539,0.00198943,-0.2781787,-0.2614435,-0.07896318,0.9208848
0.08673184,1.244872,0.003733531,-0.2748902,-0.2527337,-0.07965398,0.9242382
0.08793873,1.244619,0.004933307,-0.2725862,-0.2477827,-0.08001298,0.926228
0.08892716,1.244126,0.006022587,-0.2702717,-0.2421166,-0.08105824,0.9283115
0.09118927,1.243034,0.008696489,-0.2640085,-0.2301815,-0.0819088,0.9330632
0.09238919,1.242433,0.01023096,-0.26067,-0.2241714,-0.08204737,0.93545
0.09484925,1.241019,0.013534,-0.252971,-0.2115334,-0.08162729,0.9405298
0.09611094,1.24022,0.01523194,-0.2486152,-0.2052321,-0.080892,0.9431472
0.09859017,1.238542,0.01871935,-0.239211,-0.1927895,-0.0796012,0.9483005
0.09962763,1.237565,0.02063668,-0.2337468,-0.1865935,-0.07910928,0.9509401
0.1018494,1.235514,0.02461464,-0.2228516,-0.1748587,-0.07842583,0.95583
0.102939,1.234505,0.02668745,-0.2170779,-0.1689769,-0.07804788,0.9582445
0.1039504,1.233549,0.02875191,-0.2115412,-0.1629994,-0.07796822,0.960522
0.1059944,1.23134,0.03313205,-0.2007027,-0.151674,-0.07729163,0.9647484
0.1069761,1.23,0.03534005,-0.194717,-0.1462666,-0.07676974,0.9668494
0.1085979,1.227205,0.03970395,-0.181431,-0.1356044,-0.07590572,0.9710472
0.1092664,1.225817,0.04177786,-0.1739516,-0.1303803,-0.07582502,0.9731354
0.1107844,1.223018,0.04622812,-0.1598169,-0.1210475,-0.0743455,0.976872
0.1114066,1.221584,0.04841015,-0.1527247,-0.1166152,-0.07350305,0.9786079
0.1119229,1.219936,0.05056293,-0.1458477,-0.1124052,-0.07259048,0.9802164
0.1129046,1.216835,0.05462722,-0.1308513,-0.105152,-0.07123511,0.9832327
0.1132926,1.215398,0.05668056,-0.1233658,-0.1012987,-0.07086794,0.9846305
0.1145754,1.212397,0.06083961,-0.109446,-0.09313453,-0.06954989,0.9871729
0.1152161,1.21073,0.06286746,-0.1027591,-0.08846419,-0.06886343,0.9883686
0.1166867,1.207309,0.06690714,-0.08860557,-0.07789991,-0.06807129,0.99068
