L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2027743,0.03302236,0.006842204,0.9786447,-0.2032161,0.01296289,0.002690653,0.9790445
-0.184069,0.03257517,0.00610379,0.9823545,-0.1844633,0.0127997,0.002402501,0.9827532
-0.1839484,0.03258599,0.006144551,0.9823765,-0.184342,0.01281098,0.002440843,0.9827756
-0.1752803,0.03165908,0.005639481,0.9839932,-0.175666,0.009192314,0.00164036,0.9844056
-0.1752803,0.03165906,0.005639472,0.9839932,-0.175666,0.009192321,0.001640367,0.9844056
-0.1750983,0.03166027,0.005633672,0.9840256,-0.1754837,0.009191641,0.001638483,0.984438
-0.1750887,0.03168457,0.005651793,0.9840265,-0.1754738,0.009215942,0.001656402,0.9844396
-0.1639227,0.03273581,0.005475523,0.9859147,-0.1643102,0.009534494,0.001623329,0.9863613
-0.1638054,0.03533731,0.005871574,0.9858421,-0.1642595,0.009975248,0.001661188,0.9863653
-0.17014,0.03550129,0.006045571,0.9847617,-0.1706162,0.0100453,0.001646731,0.985285
-0.1702281,0.03546629,0.006130874,0.9847472,-0.170702,0.01000985,0.00173425,0.9852703
-0.1702414,0.03548202,0.006064834,0.9847448,-0.1707171,0.01002555,0.00166857,0.9852677
-0.1708986,0.03459359,0.006004084,0.9846628,-0.1713482,0.01011495,0.001759284,0.9851572
-0.1708937,0.03446705,0.005984359,0.9846683,-0.171341,0.009925831,0.00172833,0.9851604
-0.1708713,0.03448628,0.006007299,0.9846714,-0.1713182,0.009945147,0.001750699,0.9851641
-0.1709081,0.03426162,0.005946715,0.9846731,-0.1713482,0.01011494,0.001759295,0.9851571
-0.1657097,0.03427242,0.005769773,0.9855621,-0.1661275,0.01112667,0.001882613,0.9860398
-0.1656958,0.03416352,0.005743648,0.9855683,-0.1661134,0.01101772,0.0018561,0.9860435
-0.1655399,0.03945416,0.006628066,0.9853913,-0.1660499,0.01671161,0.002814436,0.9859717
-0.1655399,0.03945416,0.006628066,0.9853913,-0.1660499,0.01671161,0.002814441,0.9859717
-0.1768753,0.05449368,0.009808531,0.9826746,-0.1777177,0.03144414,0.00568158,0.9835627
-0.2096328,0.05560426,0.01194158,0.9761248,-0.2106523,0.03211264,0.006923781,0.977009
-0.2096357,0.05554349,0.01197715,0.9761272,-0.2106538,0.03205178,0.006959332,0.9770104
-0.2095294,0.05746168,0.01233554,0.9760345,-0.2104474,0.03802656,0.008192397,0.9768309
-0.2095562,0.05745649,0.01229564,0.9760295,-0.2104749,0.03802124,0.008153042,0.9768256
-0.2097703,0.0530577,0.01140077,0.9762436,-0.2106442,0.03238821,0.006982979,0.9770012
-0.2113234,0.05313863,0.01149142,0.9759031,-0.2121086,0.03533205,0.007657141,0.9765771
-0.2113631,0.0531633,0.01151433,0.9758928,-0.2121481,0.03535654,0.007680806,0.9765675
-0.2118716,0.05309414,0.01163625,0.9757848,-0.2126576,0.03526822,0.007785447,0.9764591
-0.2145281,0.05783224,0.01272579,0.9749213,-0.2154115,0.03993436,0.008816865,0.9756667
-0.2140166,0.06601028,0.01449712,0.9744895,-0.2149947,0.04918561,0.01084229,0.9753157
-0.2140166,0.0660103,0.01449712,0.9744895,-0.2149948,0.0491856,0.01084227,0.9753157
-0.203639,0.0685493,0.01429468,0.9765387,-0.2047213,0.04961282,0.01039051,0.9775069
-0.203639,0.06854929,0.01429468,0.9765388,-0.2047213,0.04961283,0.01039051,0.9775069
-0.2036389,0.06854927,0.0142947,0.9765388,-0.2047213,0.04961282,0.01039051,0.9775069
-0.200728,0.07314633,0.01503128,0.9767967,-0.2018049,0.05565932,0.01148764,0.9777755
-0.198971,0.07761725,0.01581041,0.976799,-0.2000745,0.0608378,0.0124483,0.9778109
-0.1988824,0.07766426,0.01586657,0.9768123,-0.1999853,0.06088508,0.01250301,0.9778255
-0.198971,0.07761727,0.01581042,0.9767989,-0.2000745,0.06083781,0.01244831,0.9778109
-0.2062951,0.07011344,0.01485562,0.9758615,-0.2071324,0.056593,0.01203858,0.9766005
-0.2062385,0.07009027,0.01481265,0.9758759,-0.2070763,0.05656994,0.01199479,0.9766144
-0.2062384,0.07009024,0.01481265,0.9758758,-0.2070762,0.05656992,0.01199479,0.9766143
-0.1997167,0.07362858,0.01505153,0.9769675,-0.2007851,0.05636439,0.01157236,0.977944
-0.1997168,0.07362858,0.01505152,0.9769676,-0.2007851,0.05636437,0.01157237,0.9779441
-0.1993309,0.07892711,0.01610931,0.9766158,-0.2007039,0.05783346,0.01187006,0.9778714
