H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1242998,1.192183,0.05008368,-0.1514169,-0.0951548,-0.04098263,0.9830254
0.1244903,1.192245,0.05007152,-0.1515489,-0.09459781,-0.0412215,0.9830488
0.1251198,1.19242,0.05001761,-0.1514068,-0.0922792,-0.04212032,0.983253
0.1252185,1.192447,0.04999178,-0.1513162,-0.09181672,-0.04189152,0.98332
0.1259306,1.19255,0.04995581,-0.1513899,-0.08912829,-0.04183248,0.9835585
0.126735,1.192513,0.04998663,-0.1516819,-0.08728902,-0.04169461,0.9836843
0.1279616,1.192502,0.050008,-0.1521279,-0.0829278,-0.04178717,0.9839888
0.1286568,1.192479,0.0500426,-0.1524855,-0.08032241,-0.04218227,0.9841327
0.1302682,1.19254,0.05015731,-0.1531483,-0.07436054,-0.04290745,0.9844669
0.1311302,1.192638,0.05015782,-0.1534284,-0.07106543,-0.04354066,0.9846389
0.1329698,1.192736,0.05036164,-0.1541357,-0.06379419,-0.04529824,0.984947
0.1340011,1.192842,0.05044124,-0.1545425,-0.06013531,-0.04602925,0.9850795
0.1350194,1.192889,0.05056372,-0.1549554,-0.0563629,-0.0467714,0.9852027
0.1370178,1.192939,0.05074249,-0.1554101,-0.04871028,-0.04834967,0.9854631
0.1379863,1.192994,0.05080475,-0.1554296,-0.04494223,-0.0491061,0.9856015
0.1398736,1.192904,0.05099537,-0.1554767,-0.03810938,-0.04995319,0.9858394
0.1407633,1.192768,0.05106806,-0.1552608,-0.03504394,-0.05007146,0.9859812
0.1425436,1.192571,0.05118831,-0.154477,-0.0293244,-0.05029376,0.9862796
0.1434143,1.192497,0.05128654,-0.1540453,-0.02684201,-0.05032393,0.9864163
0.1448063,1.19232,0.0514573,-0.1533284,-0.02201105,-0.0507276,0.986627
0.145498,1.192229,0.05154381,-0.1530279,-0.02007293,-0.05094234,0.9867038
0.146169,1.192157,0.05168675,-0.1527632,-0.01820992,-0.05132114,0.9867613
0.1473334,1.192019,0.05186064,-0.1520406,-0.01464278,-0.05172786,0.9869112
0.1477552,1.191953,0.05195546,-0.1517678,-0.01318645,-0.05195072,0.9869619
0.1485912,1.191847,0.05214096,-0.1512484,-0.01064803,-0.05229177,0.9870542
0.1489571,1.191856,0.05223316,-0.1509676,-0.00981131,-0.05243704,0.9870982
0.1495124,1.191767,0.05243194,-0.1508069,-0.008501643,-0.05240436,0.9871367
0.1496617,1.191706,0.05253572,-0.1507735,-0.008023193,-0.05228512,0.9871521
0.1498571,1.191615,0.05261102,-0.1505788,-0.007647709,-0.05229392,0.9871843
0.1503612,1.191545,0.05281151,-0.150171,-0.006809012,-0.05221493,0.9872568
0.1504896,1.191515,0.05290043,-0.1500691,-0.006237402,-0.05213397,0.9872803
0.1508058,1.191536,0.05312188,-0.1501252,-0.004429501,-0.0518328,0.9872974
0.1510838,1.191551,0.0532226,-0.1500633,-0.002630996,-0.05137937,0.9873369
0.1523359,1.191556,0.05334255,-0.1498199,0.002260645,-0.05054847,0.9874177
0.1530136,1.191521,0.05337028,-0.1495496,0.005869815,-0.05019611,0.9874618
0.1537705,1.191524,0.0534363,-0.1491643,0.01031347,-0.05009051,0.987489
0.1556427,1.191468,0.05345174,-0.1488688,0.02099675,-0.04919226,0.9874094
0.1567031,1.191408,0.05339628,-0.1485541,0.02703167,-0.04843441,0.9873475
0.1590261,1.191009,0.05326014,-0.1475875,0.04103612,-0.04631671,0.9871113
0.1602392,1.190848,0.05314111,-0.1470982,0.04815633,-0.04498343,0.9869243
0.1628028,1.190555,0.0528786,-0.1463209,0.06339363,-0.04250012,0.9862886
0.1640903,1.19047,0.05265938,-0.1460832,0.07101861,-0.04135593,0.9858528
0.1665942,1.190332,0.05224681,-0.1457734,0.0860353,-0.03907232,0.9847951
