H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1097704,1.158969,0.07996638,-0.007266644,-0.09397681,-0.003225722,0.9955426
0.1097423,1.158969,0.07992615,-0.007409105,-0.09408329,-0.003292098,0.9955313
0.1096691,1.158949,0.07987089,-0.007528879,-0.0943912,-0.003475369,0.9955006
0.1096277,1.158943,0.07985896,-0.007500136,-0.09447176,-0.003479808,0.9954932
0.1095919,1.158932,0.07985608,-0.007453686,-0.09460828,-0.003418548,0.9954808
0.1095141,1.158899,0.07987327,-0.00724267,-0.09480711,-0.003496348,0.9954632
0.1094613,1.158866,0.07991035,-0.007022564,-0.09487184,-0.003465275,0.9954587
0.1093539,1.158774,0.08001775,-0.006712643,-0.09489606,-0.00335324,0.9954589
0.1092955,1.158717,0.08009514,-0.006496787,-0.09490909,-0.003300446,0.9954593
0.1091964,1.158535,0.08026114,-0.005771621,-0.09489263,-0.003044833,0.9954661
0.1091445,1.158419,0.08034843,-0.005302621,-0.09487622,-0.002860583,0.9954708
0.1090139,1.158121,0.08058304,-0.004222233,-0.09506785,-0.002706463,0.9954582
0.1089451,1.157931,0.08072967,-0.003502822,-0.09522165,-0.002617626,0.9954465
0.108863,1.157721,0.0808666,-0.002615016,-0.09537618,-0.002563121,0.9954346
0.1086786,1.157223,0.08119936,-0.000724928,-0.09543724,-0.002471118,0.9954321
0.1085784,1.156957,0.08139515,0.0003098712,-0.09551,-0.002352498,0.9954256
0.108275,1.15625,0.08194595,0.002511715,-0.09578402,-0.002058423,0.9953969
0.108164,1.155978,0.0822317,0.00385783,-0.0960607,-0.001886894,0.9953662
0.1078742,1.155103,0.08296482,0.00676281,-0.0969023,-0.001191008,0.9952702
0.1077145,1.154626,0.08335007,0.00845993,-0.09742875,-0.0009349962,0.9952061
0.1072504,1.153572,0.08418314,0.01255653,-0.09823218,-0.001446203,0.9950833
0.1070117,1.153109,0.084637,0.01488079,-0.09867206,-0.001698952,0.9950073
0.1067809,1.1526,0.08509963,0.01700979,-0.09915141,-0.001753401,0.9949254
0.1063759,1.151587,0.08616031,0.02089938,-0.1004444,-0.001323253,0.9947222
0.1061552,1.151115,0.08668197,0.02259929,-0.1010779,-0.001138809,0.9946212
0.1056542,1.150202,0.08767196,0.02543323,-0.1021416,-0.0007490723,0.9944444
0.1054221,1.149767,0.08817724,0.02682205,-0.1025663,-0.0007863024,0.9943642
0.1050121,1.149043,0.08915811,0.02894991,-0.1034697,-0.0006310465,0.994211
0.1047828,1.148689,0.08960547,0.03007943,-0.1037769,-0.0006066504,0.9941455
0.1046092,1.148304,0.08997447,0.03143238,-0.1039895,-0.000585362,0.9940814
0.1043184,1.147386,0.090785,0.03445332,-0.1042723,-0.0003868816,0.9939517
0.1042157,1.146967,0.09114054,0.03626442,-0.1042551,-0.0001671977,0.9938892
0.1040939,1.145839,0.09183697,0.04028428,-0.1037913,5.501532E-05,0.9937829
0.1040656,1.14517,0.09214284,0.04276439,-0.1033053,2.410787E-05,0.9937299
0.1042072,1.143721,0.09265838,0.04852996,-0.1019272,8.219547E-05,0.9936074
0.1042372,1.142948,0.09306156,0.05154513,-0.1009447,-0.0001885106,0.9935558
0.1048476,1.141222,0.09370995,0.05802308,-0.09870647,-0.0003198515,0.9934235
0.1051122,1.140352,0.09400124,0.06156301,-0.0969632,-0.000362899,0.9933821
0.1055345,1.139457,0.09432845,0.06545118,-0.09506385,-0.0007391058,0.9933169
0.1064849,1.13807,0.09523179,0.07210826,-0.09049188,-0.001109089,0.9932826
0.1070253,1.13748,0.09576544,0.07459328,-0.08767938,-0.001266144,0.9933512
0.1083,1.136395,0.09691928,0.07881361,-0.08201043,-0.001224622,0.9935095
0.108912,1.135985,0.09749852,0.08055316,-0.07887094,-0.001055839,0.9936244
0.1102574,1.135265,0.0987301,0.08286989,-0.07280683,-0.0008464527,0.9938969
0.1109408,1.134888,0.09927274,0.08396139,-0.07003042,-0.0006228944,0.994005
0.1116015,1.134452,0.09974444,0.08528059,-0.067342,-0.0006019519,0.9940785
0.1128353,1.133569,0.1006662,0.08829892,-0.06235504,-0.0004473472,0.9941403
0.113457,1.133106,0.1010662,0.08985157,-0.06022497,-0.0004180932,0.9941325
0.114553,1.132187,0.1017569,0.09312698,-0.0563761,-0.0005322968,0.9940568
0.1150661,1.131673,0.1020781,0.09485901,-0.05475554,-0.0007386043,0.9939834
0.115953,1.130787,0.1026651,0.09848487,-0.05197508,-0.001445375,0.9937794
0.1163446,1.130201,0.1029385,0.1001266,-0.05095004,-0.001247474,0.9936686
0.1166744,1.129759,0.10323,0.1019648,-0.04999322,-0.001224402,0.9935303
0.1172409,1.128759,0.1038962,0.1055025,-0.04860161,-0.001761046,0.9932291
0.1174294,1.128237,0.1042605,0.1072044,-0.04825589,-0.001544117,0.993064
0.1176591,1.127138,0.1049923,0.1109077,-0.04800743,-0.001712863,0.992669
0.1176813,1.126602,0.1053453,0.1129307,-0.04787211,-0.002000972,0.992447
0.1175625,1.125506,0.1062166,0.1169611,-0.04844062,-0.002620527,0.991951
0.1174466,1.124827,0.1066647,0.1188605,-0.04878032,-0.002786614,0.9917081
0.1172822,1.124178,0.1071373,0.1208755,-0.04932437,-0.002641108,0.991438
0.1168394,1.122937,0.1081077,0.1250499,-0.05057524,-0.002117592,0.9908583
0.1165561,1.122201,0.1085845,0.1271957,-0.05129613,-0.001855029,0.9905486
0.1157798,1.120547,0.1095763,0.1319409,-0.05306103,-0.001176297,0.9898357
0.1153826,1.119683,0.1100366,0.1346723,-0.05405568,-0.0008503948,0.9894143
0.1144392,1.118028,0.1109479,0.140735,-0.05620832,-0.0001211091,0.9884504
0.1139579,1.117203,0.1114397,0.1437283,-0.05741401,0.0002071454,0.9879503
0.1134227,1.116418,0.1119505,0.1465047,-0.05856417,0.0006811247,0.9874746
0.1124749,1.114848,0.1129219,0.1518221,-0.06101486,0.001730643,0.9865213
0.1120584,1.1141,0.113397,0.1544079,-0.06205136,0.002075853,0.9860545
