H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1111671,1.210481,0.01500257,-0.1712118,-0.1713102,-0.04764461,0.9690559
0.1111362,1.210618,0.01482578,-0.1717303,-0.1715985,-0.04785041,0.968903
0.1111474,1.210787,0.01461739,-0.1726194,-0.1719668,-0.0472727,0.968708
0.1111551,1.210781,0.01454715,-0.1727976,-0.1718316,-0.04720112,0.9687037
0.1111894,1.210741,0.01437656,-0.173039,-0.1719547,-0.04659321,0.9686682
0.1112401,1.210774,0.0142745,-0.1732991,-0.1722203,-0.04615459,0.9685956
0.1113123,1.210909,0.01415704,-0.1739044,-0.171801,-0.04650441,0.9685448
0.1113532,1.211012,0.0141414,-0.1743502,-0.1714429,-0.04668589,0.9685194
0.1114808,1.211299,0.01403325,-0.1754111,-0.170922,-0.04620735,0.9684428
0.1115435,1.211355,0.01394528,-0.175569,-0.1707969,-0.0459945,0.9684464
0.1115769,1.211256,0.01379608,-0.1750931,-0.1704353,-0.04596177,0.9685978
0.1115993,1.211187,0.01374129,-0.1750515,-0.1701747,-0.04588601,0.9686548
0.1116491,1.211142,0.01369318,-0.1752734,-0.1698438,-0.04595936,0.9686692
0.1118539,1.211182,0.01357269,-0.1756539,-0.1692091,-0.04595257,0.9687117
0.1119891,1.211244,0.01355139,-0.1759043,-0.1686267,-0.04574047,0.9687778
0.1121334,1.211298,0.01355272,-0.1761503,-0.1681613,-0.04558738,0.9688213
0.1124718,1.211404,0.01355639,-0.1765256,-0.1668006,-0.04561483,0.9689869
0.1131562,1.211645,0.01361588,-0.177444,-0.1643965,-0.04580414,0.9692211
0.1141351,1.211782,0.01392936,-0.1778374,-0.1619426,-0.04621341,0.9695426
0.1157514,1.211881,0.01433361,-0.1785136,-0.1548941,-0.04708609,0.9705275
0.1168064,1.212004,0.01452738,-0.1787937,-0.1502483,-0.04717537,0.9712017
0.1179648,1.212089,0.01480051,-0.1792287,-0.1452239,-0.04721988,0.9718834
0.1207586,1.212333,0.01543825,-0.1801959,-0.1335266,-0.04741387,0.9733714
0.1222469,1.212559,0.01576521,-0.1810295,-0.1262881,-0.04793279,0.9741571
0.1256191,1.212918,0.0164242,-0.1831531,-0.1110976,-0.04819294,0.9755971
0.1273706,1.213052,0.01673631,-0.1841354,-0.1033265,-0.04845613,0.9762529
0.1310325,1.213425,0.01727591,-0.1857741,-0.08661028,-0.04908701,0.9775363
0.1329851,1.213648,0.01761971,-0.1868544,-0.07782014,-0.04914048,0.9780668
0.1350041,1.213933,0.01791423,-0.1881121,-0.06895674,-0.0493356,0.9784809
0.1391523,1.21433,0.01826609,-0.1906776,-0.0506072,-0.04969815,0.9790868
0.1412424,1.214535,0.01852856,-0.1917257,-0.04145359,-0.04999375,0.9792975
0.1452819,1.214707,0.01893442,-0.1937507,-0.02306711,-0.05050045,0.9794786
0.1472676,1.214794,0.01903064,-0.1945904,-0.01402635,-0.05075074,0.9794704
0.1513351,1.214854,0.01908524,-0.1955531,0.003596582,-0.05082783,0.9793684
0.1532836,1.214851,0.01912364,-0.1957771,0.01237028,-0.05075316,0.979256
0.1551238,1.214809,0.01921283,-0.1961431,0.02096171,-0.05081993,0.9790331
0.158733,1.214756,0.01929094,-0.1967015,0.0372766,-0.05089687,0.9784316
0.1605349,1.21473,0.01924942,-0.1968417,0.04511325,-0.05088297,0.9780742
0.1638692,1.214518,0.01920269,-0.1973245,0.06064893,-0.05046618,0.9771581
0.1653417,1.214366,0.0191611,-0.1971223,0.06774326,-0.04993871,0.9767599
0.1680867,1.214127,0.01905275,-0.1965144,0.08070285,-0.04944729,0.9759222
0.1693433,1.213984,0.01899845,-0.1960806,0.08657205,-0.04952234,0.9755026
0.1705203,1.213856,0.01896614,-0.195441,0.09217501,-0.04981541,0.9751025
0.1725236,1.213585,0.01889613,-0.1942539,0.1020787,-0.04981957,0.9743528
0.1735296,1.213302,0.0188844,-0.1935479,0.1067033,-0.04946041,0.9740161
0.1751509,1.212764,0.01877689,-0.1916557,0.1144338,-0.04812488,0.9735795
0.1759036,1.212547,0.01877661,-0.1906672,0.1182525,-0.04780604,0.9733329
0.1772471,1.212104,0.01879032,-0.1893766,0.1253679,-0.04731401,0.9727182
0.1778897,1.211883,0.01877735,-0.188868,0.1286631,-0.04692405,0.9724057
0.1789508,1.211687,0.01865067,-0.1874071,0.1345968,-0.04637035,0.9719115
0.1795086,1.211509,0.01864373,-0.1869739,0.1371244,-0.04594793,0.9716617
0.1799567,1.211483,0.01863628,-0.1866389,0.1396764,-0.0457017,0.9713742
0.1808455,1.211281,0.01860582,-0.1862018,0.1443174,-0.04532821,0.9707969
0.1812056,1.211138,0.01857581,-0.1857516,0.1465917,-0.0451625,0.9705501
0.1819122,1.210965,0.01859686,-0.1851745,0.1506069,-0.04469346,0.9700672
0.1822826,1.210924,0.01858509,-0.1849094,0.1522463,-0.04439221,0.9698758
0.1827945,1.21062,0.01852432,-0.1843058,0.1556729,-0.04384642,0.9694714
0.1831158,1.210476,0.01847923,-0.1838539,0.1572354,-0.04351256,0.9693201
0.1835204,1.210321,0.01836997,-0.1830698,0.159684,-0.04307534,0.9690877
0.1836791,1.210285,0.0183155,-0.1827694,0.1606449,-0.04301794,0.9689881
0.1839728,1.210166,0.01828685,-0.1825197,0.1614126,-0.04303854,0.9689067
