H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08305381,1.246365,0.008232404,-0.2865255,-0.2893098,-0.09218529,0.9086831
0.08303287,1.246222,0.008276407,-0.2856804,-0.2892671,-0.09230581,0.9089504
0.08304741,1.246187,0.008256568,-0.2855771,-0.2893067,-0.09239062,0.9089617
0.08308709,1.246101,0.008233454,-0.28544,-0.2893787,-0.09248035,0.9089727
0.08308765,1.246049,0.008214379,-0.285059,-0.2891316,-0.09232638,0.9091865
0.08309573,1.245954,0.008209514,-0.2848817,-0.2889684,-0.09213994,0.9093128
0.08309573,1.245954,0.008209514,-0.2848817,-0.2889684,-0.09213994,0.9093128
0.08313975,1.245865,0.008192549,-0.2851104,-0.2885528,-0.09203526,0.9093838
0.08313677,1.245818,0.00823145,-0.2852314,-0.2882693,-0.09184302,0.9094552
0.08314366,1.245829,0.008249128,-0.2854614,-0.2881453,-0.09162195,0.9094446
0.08327851,1.245823,0.008305609,-0.285665,-0.2877896,-0.09112264,0.9095435
0.08334567,1.245821,0.00834641,-0.285687,-0.2876308,-0.09129337,0.9095697
0.08338908,1.24583,0.008526567,-0.2856122,-0.2870753,-0.09196281,0.9097012
0.08339812,1.245853,0.008620286,-0.2855639,-0.2865755,-0.09198982,0.9098712
0.08348712,1.245894,0.008781163,-0.285091,-0.2861764,-0.09182349,0.9101619
0.08349993,1.245856,0.008854588,-0.2845652,-0.2860373,-0.09189762,0.9103627
0.08348998,1.245754,0.008947358,-0.2839944,-0.2859077,-0.09170762,0.9106007
0.08347145,1.245436,0.009161182,-0.2827339,-0.2856286,-0.09160764,0.9110905
0.08349589,1.245301,0.009291951,-0.2823152,-0.2852668,-0.09169301,0.911325
0.08367994,1.245148,0.009681603,-0.2814743,-0.2842732,-0.09189314,0.9118753
0.0838511,1.245086,0.009991791,-0.2808565,-0.2832222,-0.09225487,0.9123562
0.08470117,1.24455,0.01123489,-0.2788909,-0.2798564,-0.09303304,0.9139175
0.08512839,1.244441,0.01187507,-0.2770156,-0.2775038,-0.09292047,0.9152157
0.08564281,1.24413,0.01254953,-0.2752775,-0.2750033,-0.09284347,0.9165018
0.08682035,1.243207,0.01437782,-0.2706814,-0.268258,-0.09200913,0.9199476
0.08736402,1.242623,0.0154567,-0.2675542,-0.264024,-0.09164305,0.9221213
0.08862296,1.241141,0.01781097,-0.2602415,-0.2548256,-0.08995393,0.9269555
0.08930943,1.240281,0.01917246,-0.2558911,-0.2501681,-0.08824847,0.9295955
0.0906717,1.238391,0.02200917,-0.2456736,-0.2398621,-0.08416166,0.935429
0.09140079,1.237424,0.02356057,-0.2403372,-0.2342757,-0.08217686,0.9384028
0.09306008,1.235428,0.02673741,-0.2295622,-0.2219766,-0.07745382,0.9444726
0.09397604,1.234633,0.02840196,-0.2240632,-0.2155663,-0.07509237,0.947464
0.09477998,1.233611,0.03015538,-0.2191664,-0.208841,-0.07326312,0.9502547
0.09678558,1.231681,0.03383129,-0.2095601,-0.1952307,-0.06910352,0.955612
0.09775857,1.230551,0.03575415,-0.2041443,-0.1882517,-0.06792422,0.9582655
0.09953424,1.228056,0.03974969,-0.1925337,-0.1734318,-0.06658015,0.9635451
0.1007164,1.226779,0.04155801,-0.1863671,-0.1665844,-0.06540116,0.9660433
0.1028828,1.224852,0.04544578,-0.1739299,-0.1523528,-0.06309284,0.9708534
0.1038465,1.223483,0.04755857,-0.1680333,-0.1450634,-0.06215998,0.9730661
0.1060928,1.220677,0.05171248,-0.1554484,-0.1302221,-0.06009718,0.9773773
0.10748,1.219151,0.05356244,-0.1488016,-0.1232106,-0.05852313,0.9794143
0.1084028,1.217818,0.05554904,-0.1416163,-0.1148667,-0.0580317,0.9815207
0.1108226,1.215083,0.05932014,-0.1273112,-0.09871718,-0.05555818,0.9853731
0.1120806,1.213576,0.061187,-0.1204764,-0.09012332,-0.05423171,0.9871283
0.1148854,1.210358,0.06497707,-0.1060641,-0.07149668,-0.05200835,0.990421
0.1164431,1.208675,0.06679887,-0.09855623,-0.06173366,-0.05022242,0.9919442
0.1198304,1.205223,0.07033759,-0.08340398,-0.04206564,-0.04451621,0.9946319
0.121172,1.203533,0.07180969,-0.07397651,-0.03140449,-0.04237696,0.9958642
0.1229404,1.201325,0.07354125,-0.06604562,-0.02180232,-0.0403611,0.9967616
0.126189,1.197261,0.07618441,-0.04742585,-0.001501255,-0.03625975,0.9982153
0.1277241,1.19523,0.07750885,-0.03772745,0.009070151,-0.0343238,0.9986572
0.1311776,1.191213,0.08002266,-0.01952237,0.02825264,-0.02978013,0.9989664
0.1329118,1.189241,0.08112331,-0.01100654,0.03748684,-0.02730517,0.9988633
0.1361769,1.185494,0.08305562,0.005586448,0.05608812,-0.02421284,0.9981166
0.1376407,1.183708,0.08413975,0.01379703,0.06536773,-0.02291202,0.9975027
0.1406526,1.18034,0.08541598,0.0301448,0.08188646,-0.02008939,0.9959831
0.1421451,1.178717,0.08630748,0.03781447,0.08945722,-0.01883793,0.9950942
0.1434535,1.176874,0.08656716,0.04438163,0.09751558,-0.01779337,0.9940847
0.1463347,1.17413,0.08759209,0.05720711,0.1111269,-0.01473929,0.9920489
0.1477362,1.173193,0.08798221,0.06289326,0.1175233,-0.01289861,0.9909926
0.1501159,1.171079,0.08881502,0.07122019,0.1291775,-0.01038117,0.9890061
0.1511317,1.170112,0.08911576,0.07454177,0.1341377,-0.00948232,0.9881096
0.1531036,1.168497,0.08969369,0.08166241,0.1429601,-0.008372085,0.9863182
0.1539799,1.167684,0.08992232,0.08482736,0.1462891,-0.007990005,0.9855658
0.1548024,1.166924,0.09020504,0.08802768,0.1494703,-0.007907058,0.9848082
0.1560055,1.165423,0.09032222,0.09344009,0.1544793,-0.008141287,0.9835339
0.1569428,1.164357,0.09106784,0.09624127,0.1563513,-0.008324177,0.9829662
0.1581459,1.163111,0.0914055,0.1021233,0.1604857,-0.009100615,0.9816987
0.1586194,1.16252,0.09146995,0.1050053,0.1623401,-0.00942734,0.9810865
0.1597698,1.161042,0.09191782,0.110484,0.165257,-0.01020689,0.9799894
0.1603057,1.160264,0.09210128,0.1130544,0.1668719,-0.01059927,0.9794183
0.1607826,1.159505,0.09226824,0.1159574,0.1686456,-0.01090998,0.9787714
0.1618864,1.157969,0.09258344,0.1216663,0.1722325,-0.01216388,0.9774382
0.1624703,1.157302,0.09283737,0.1241452,0.1743985,-0.01275844,0.9767345
0.1637796,1.15599,0.09333412,0.1286567,0.1789856,-0.01387925,0.9753045
0.1644146,1.15534,0.09349866,0.1310221,0.1813634,-0.01449052,0.9745412
0.1655714,1.154152,0.09384415,0.1357406,0.1864426,-0.01570251,0.9729168
0.1662835,1.153605,0.09405078,0.1376343,0.1890421,-0.01625891,0.9721397
0.1677864,1.152644,0.09456045,0.1408456,0.1945616,-0.01682878,0.9705797
0.1684612,1.15222,0.09479404,0.1420822,0.1973219,-0.01721728,0.9698352
0.1691315,1.151754,0.09496525,0.143397,0.1998474,-0.01759737,0.9691175
0.1703953,1.150883,0.09527373,0.1462675,0.2045386,-0.01800637,0.9677011
0.1709947,1.150451,0.09541524,0.1474866,0.2066933,-0.01822644,0.967054
0.1721624,1.149858,0.09561839,0.149849,0.2107216,-0.01851604,0.9658151
0.1727488,1.149613,0.09570822,0.1506543,0.2127188,-0.01869662,0.9652483
0.1739327,1.14922,0.09584524,0.1516079,0.2161456,-0.01872238,0.9643369
0.1744584,1.149053,0.09589372,0.1520235,0.2177966,-0.01882729,0.9638978
0.175021,1.148863,0.09590619,0.1523018,0.2195191,-0.01911395,0.9634574
0.1760336,1.148505,0.09579167,0.1528837,0.2229944,-0.02004519,0.9625478
