H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07992908,1.237489,0.01626011,-0.2550628,-0.2796117,-0.07908888,0.9222284
0.07990933,1.237455,0.01623245,-0.2549985,-0.2795426,-0.0789815,0.9222763
0.07989012,1.237402,0.01621682,-0.2551534,-0.2794884,-0.07875798,0.922269
0.07988767,1.237386,0.01621367,-0.2551916,-0.2795482,-0.07864597,0.9222499
0.07985104,1.237365,0.01612621,-0.2552696,-0.2797234,-0.07878152,0.9221636
0.07984553,1.237352,0.01607424,-0.2552547,-0.2798426,-0.07881943,0.9221283
0.07983425,1.237319,0.01599523,-0.2552823,-0.2799951,-0.07876617,0.922079
0.07981601,1.237346,0.01593718,-0.2554099,-0.279995,-0.07885006,0.9220365
0.07979973,1.237426,0.01586754,-0.2557798,-0.2800757,-0.0787698,0.9219162
0.0797959,1.237444,0.01583523,-0.255849,-0.2800019,-0.07854067,0.921939
0.07979499,1.237448,0.01573086,-0.2558141,-0.2798681,-0.07844684,0.9219973
0.0797956,1.237458,0.01567502,-0.2557954,-0.2798353,-0.07844906,0.9220123
0.07980942,1.237412,0.01566544,-0.2558194,-0.2797028,-0.07821559,0.9220657
0.07990108,1.237297,0.01575521,-0.2556941,-0.2794448,-0.07792599,0.9222032
0.0799767,1.237354,0.01581677,-0.2559642,-0.2789682,-0.07819912,0.9222494
0.08024645,1.237565,0.01601344,-0.256291,-0.277799,-0.07861581,0.9224761
0.08039792,1.237646,0.01613307,-0.2560975,-0.2769442,-0.07877855,0.9227729
0.08064713,1.237648,0.01633494,-0.2554132,-0.275913,-0.07893912,0.9232576
0.08072452,1.237557,0.01643732,-0.2551457,-0.2755062,-0.07915232,0.9234349
0.08082011,1.237332,0.0166229,-0.2549869,-0.2749788,-0.07903641,0.9236458
0.08086855,1.237259,0.0167157,-0.2549081,-0.2747154,-0.07908785,0.9237415
0.08088788,1.2372,0.01678715,-0.2547552,-0.2747272,-0.07918942,0.9237715
0.08091065,1.237185,0.01683178,-0.2545051,-0.2749158,-0.07919244,0.9237841
0.08092423,1.237222,0.01681973,-0.2543785,-0.2752176,-0.07927673,0.9237218
0.08095267,1.237312,0.01687032,-0.2543028,-0.2753716,-0.07946952,0.9236802
0.08098416,1.237327,0.01694451,-0.2543382,-0.2755569,-0.07941028,0.9236203
0.08110541,1.237371,0.01703845,-0.2545065,-0.2756717,-0.07951862,0.9235304
0.08119274,1.237355,0.01713602,-0.2546449,-0.2754275,-0.07980003,0.9235408
0.08131419,1.237336,0.0172608,-0.2545822,-0.2746477,-0.0801288,0.9237618
0.08178283,1.237312,0.01769939,-0.2540075,-0.2729463,-0.08057683,0.9243851
0.08218373,1.23727,0.01804577,-0.2533155,-0.27122,-0.0810891,0.9250381
0.08374816,1.236728,0.01944698,-0.2507281,-0.2662119,-0.0821861,0.9270988
0.08447298,1.236453,0.02011011,-0.2488042,-0.2628613,-0.08273968,0.9285228
0.08613425,1.235823,0.02173643,-0.2446807,-0.2544597,-0.08330701,0.9319021
0.08703546,1.235442,0.02268655,-0.2425534,-0.2496549,-0.08344682,0.9337435
0.08798327,1.235024,0.02370939,-0.2404942,-0.2447502,-0.08335805,0.9355807
0.08992779,1.23392,0.02593472,-0.2353416,-0.2337034,-0.08278621,0.9397572
0.09087944,1.233417,0.02696341,-0.2323454,-0.2280028,-0.08210878,0.9419599
0.0930272,1.232261,0.02940373,-0.2259288,-0.2166283,-0.08050657,0.9463335
0.09404966,1.231554,0.03069242,-0.2227153,-0.2109372,-0.07981974,0.9484367
0.09616677,1.23005,0.03328871,-0.2155856,-0.1998769,-0.07821716,0.9526039
0.09718902,1.229202,0.03454417,-0.2115543,-0.1942119,-0.07773399,0.9547167
0.09817583,1.228504,0.03585548,-0.2070894,-0.1884266,-0.07732844,0.9568855
0.1002267,1.226856,0.03858119,-0.1989938,-0.1774784,-0.07600903,0.9607942
0.1011816,1.225898,0.0399236,-0.1946729,-0.1720306,-0.0758628,0.96268
0.1031571,1.223862,0.04262607,-0.1849198,-0.1609853,-0.07579485,0.966511
0.1042278,1.222817,0.04416462,-0.1800421,-0.155225,-0.07516773,0.9684213
0.1062463,1.22103,0.04680444,-0.1701025,-0.1437552,-0.07426617,0.9720515
0.1072957,1.220113,0.04828491,-0.1655862,-0.1379461,-0.07404224,0.9736888
0.1092829,1.218273,0.05126243,-0.1571977,-0.1262237,-0.07342239,0.9767116
0.1103332,1.217366,0.05268559,-0.1528253,-0.1204809,-0.07321093,0.9781457
0.111366,1.216439,0.05420993,-0.1484956,-0.1143146,-0.07314418,0.9795566
0.1135905,1.21436,0.05712895,-0.1394099,-0.1013495,-0.07312436,0.9823167
0.1147382,1.213155,0.05860128,-0.1345087,-0.09446582,-0.0727447,0.9837133
0.1173237,1.210745,0.06151782,-0.1239445,-0.08029693,-0.07128233,0.9864629
0.1186912,1.209494,0.0629212,-0.1182212,-0.07273041,-0.07026023,0.9878247
0.121708,1.206831,0.06574123,-0.1059487,-0.05732055,-0.06791676,0.9903921
0.1228942,1.205372,0.0669783,-0.09906264,-0.04850241,-0.06699141,0.9916382
0.1243787,1.203749,0.06824142,-0.09232038,-0.04023326,-0.06584006,0.9927353
0.1273637,1.200256,0.07060184,-0.07799404,-0.02373445,-0.06296802,0.9946802
0.1288859,1.198518,0.07167005,-0.06976193,-0.01547269,-0.06182359,0.9955258
0.1319461,1.194631,0.0736553,-0.0535456,0.001463872,-0.05871741,0.9968365
0.1336762,1.192606,0.07456854,-0.04524705,0.009542597,-0.0569424,0.997306
0.1368198,1.188602,0.07605616,-0.02643834,0.02737258,-0.05582691,0.9977149
0.1382647,1.186245,0.07667005,-0.01764682,0.03622478,-0.05577866,0.9976298
0.1415783,1.182556,0.07761849,0.002398448,0.05344293,-0.05497919,0.9970533
0.1433028,1.1807,0.0780042,0.01206828,0.06188481,-0.05486493,0.9965012
0.1466522,1.176974,0.07900321,0.02906678,0.07866646,-0.05534371,0.9949391
0.1480756,1.175106,0.07882008,0.03754663,0.08800248,-0.05593934,0.9938393
0.1499148,1.173193,0.07933739,0.04466568,0.09606327,-0.05612625,0.9927873
0.1532381,1.169889,0.07952277,0.05936478,0.1127179,-0.05656807,0.9902377
0.1547936,1.168449,0.0796206,0.06599391,0.1207769,-0.05698103,0.9888432
0.1580642,1.166061,0.0800751,0.07647944,0.1354014,-0.0576251,0.9861525
0.1594911,1.165006,0.0802013,0.08008818,0.1423665,-0.05700826,0.9849201
0.1625274,1.163282,0.08057737,0.08624303,0.1552988,-0.05654194,0.98247
0.1639658,1.162668,0.08079548,0.08844425,0.1611898,-0.05659812,0.9813216
0.16537,1.162084,0.08094028,0.09023194,0.1666812,-0.05675178,0.980232
0.1678227,1.160958,0.08136319,0.09287073,0.1766337,-0.05727261,0.9782103
0.1690486,1.160522,0.08150254,0.09407158,0.1808557,-0.05747033,0.9773121
0.1713038,1.159659,0.081632,0.09632307,0.1886883,-0.05824043,0.9755648
0.1723604,1.159183,0.08163848,0.09740207,0.1922233,-0.05862783,0.974744
0.1743334,1.158342,0.0817115,0.09947009,0.1989796,-0.05955966,0.9731215
0.1752635,1.157971,0.08169534,0.100421,0.2021873,-0.06015573,0.9723257
0.1761788,1.15755,0.081645,0.1014723,0.2051172,-0.06072437,0.9715672
0.1778415,1.156689,0.08142217,0.1038751,0.2107962,-0.06192577,0.9700207
0.1786264,1.156249,0.08131404,0.1052537,0.2135596,-0.06256313,0.9692264
0.1801104,1.155458,0.08111201,0.1080231,0.2186942,-0.06343996,0.9677185
0.1808587,1.155036,0.08102112,0.1092419,0.2210632,-0.06399521,0.9670067
0.1820779,1.154109,0.08092244,0.1117299,0.2257123,-0.06544644,0.9655502
0.1826987,1.153715,0.08082142,0.1133847,0.2275095,-0.06602438,0.9648959
0.1830933,1.153051,0.08078545,0.1148843,0.2293209,-0.06562383,0.9643169
0.1839236,1.151924,0.08085815,0.1185315,0.2326615,-0.06743892,0.9629491
0.184311,1.151395,0.08091311,0.1210572,0.2340349,-0.06808931,0.962256
0.184959,1.149842,0.08105081,0.1261396,0.2364333,-0.06837446,0.9609959
0.1852166,1.149006,0.08112076,0.1292775,0.2373368,-0.06855213,0.9603432
0.1855609,1.14733,0.08146144,0.1359441,0.2390273,-0.06924511,0.9589527
0.1857829,1.146382,0.08167484,0.1393765,0.2394032,-0.06944614,0.9583515
0.1860704,1.144408,0.08228269,0.1467617,0.2398097,-0.06984869,0.9571173
0.1862058,1.143332,0.08250597,0.1507221,0.2397544,-0.07021134,0.9564889
0.1862207,1.142221,0.08275182,0.1549411,0.2400007,-0.07078271,0.9557106
0.1863834,1.140154,0.08323023,0.1635915,0.2404762,-0.07244917,0.9540231
0.1865639,1.139109,0.08357779,0.1674966,0.2405313,-0.07310684,0.9532812
0.1868622,1.137257,0.08439799,0.1743552,0.2406871,-0.07375704,0.951961
0.1870606,1.136321,0.08476208,0.1771278,0.2407241,-0.07400528,0.9514204
0.1870724,1.133109,0.08588152,0.1794564,0.2427429,-0.07667001,0.9502594
0.1875178,1.134985,0.08551706,0.1852681,0.2409894,-0.07613397,0.9496334
0.1881358,1.133858,0.08692272,0.1872847,0.2421081,-0.07521921,0.9490259
0.1885193,1.132309,0.08720282,0.1883574,0.2428408,-0.07506375,0.9486387
0.1887368,1.132274,0.0872164,0.1901252,0.2435096,-0.07523,0.9481012
0.1895326,1.131846,0.08767584,0.1922249,0.2452168,-0.0758366,0.947189
0.1900177,1.131797,0.0879034,0.1919701,0.2462804,-0.07569259,0.9469763
0.1908879,1.132239,0.08814812,0.1894298,0.2491307,-0.0754269,0.9467635
0.1913151,1.132703,0.08817844,0.18756,0.2507105,-0.07534818,0.946725
0.1922425,1.134248,0.08807551,0.1821287,0.253205,-0.07404128,0.9472245
0.1927176,1.13537,0.08803881,0.1780112,0.2544671,-0.07331419,0.9477255
0.1931517,1.136625,0.08798625,0.1729515,0.255892,-0.07275985,0.9483212
0.1938721,1.1392,0.0873828,0.1619275,0.2584833,-0.07182627,0.9496351
0.1942021,1.140559,0.0868485,0.1559317,0.2596371,-0.07132027,0.9503618
0.1945132,1.143714,0.08558539,0.1440625,0.2619779,-0.0704993,0.951653
0.1946073,1.145401,0.08482846,0.137474,0.2627198,-0.06986583,0.9524694
0.19463,1.149002,0.08330863,0.1235849,0.2636616,-0.06826458,0.9542271
0.1944567,1.150793,0.08238433,0.1167248,0.2639724,-0.06751279,0.9550581
0.1942483,1.152496,0.08142513,0.1100246,0.2641842,-0.06717009,0.9558188
0.1939139,1.155729,0.07914323,0.09755556,0.2641569,-0.06585402,0.9572707
0.1935993,1.157335,0.07800224,0.09181789,0.2642474,-0.06521034,0.9578572
0.1929935,1.16013,0.07571077,0.08150076,0.2643391,-0.06432399,0.9588248
0.1926116,1.161433,0.07459391,0.07653981,0.2645467,-0.06386402,0.959207
0.192018,1.164039,0.0723336,0.06774367,0.2647653,-0.06257237,0.9598931
0.1916832,1.165176,0.07130094,0.06366868,0.2649882,-0.06176811,0.9601626
0.1909274,1.167152,0.06952711,0.05663547,0.2652918,-0.06138521,0.9605439
0.1905837,1.167826,0.06864619,0.05369578,0.2652395,-0.0610751,0.9607469
0.1902152,1.168482,0.06792802,0.05162781,0.2652525,-0.06085344,0.9608707
0.1895282,1.169531,0.06672978,0.04759901,0.2651682,-0.06076268,0.9611077
0.1892797,1.17001,0.06625844,0.04639228,0.2650195,-0.06063874,0.9612156
0.1887873,1.170737,0.06556343,0.04456851,0.2646179,-0.06005038,0.9614494
0.1885507,1.171027,0.06529438,0.04380096,0.2642871,-0.05983637,0.961589
0.1881307,1.17114,0.06515408,0.0428796,0.2637731,-0.05939626,0.9617989
0.1879163,1.171161,0.06524971,0.04277368,0.2634749,-0.05942814,0.9618834
0.1876837,1.170997,0.06532628,0.04279151,0.2631622,-0.05980842,0.9619446
0.1872323,1.170987,0.06520068,0.04492728,0.2622958,-0.06038781,0.9620477
0.1870899,1.170663,0.06544756,0.04618955,0.261923,-0.0604579,0.9620851
0.186815,1.170041,0.06602579,0.04891884,0.261005,-0.06080089,0.9621781
0.1868099,1.169435,0.06649178,0.05036288,0.2603309,-0.06063883,0.9622964
0.1866845,1.168995,0.06717752,0.05265103,0.2590126,-0.06044004,0.9625421
0.1866893,1.168729,0.06752444,0.05347208,0.2580402,-0.06016207,0.9627754
0.1866501,1.168352,0.06806345,0.05477281,0.2566585,-0.05932614,0.9631234
0.1866598,1.168229,0.06828333,0.05555406,0.2562498,-0.05904732,0.9632046
0.1866051,1.168026,0.06840862,0.05626102,0.2559414,-0.05888709,0.9632554
0.1866209,1.167772,0.06889284,0.057609,0.2552538,-0.05858962,0.9633763
0.1866668,1.167737,0.06904992,0.05769209,0.2551961,-0.05866461,0.9633821
0.1868829,1.167901,0.06914409,0.05688949,0.2552152,-0.05788331,0.963472
0.1870172,1.168006,0.06913059,0.0564719,0.2553654,-0.05783312,0.9634598
0.1871684,1.168095,0.06912893,0.05581276,0.2556125,-0.05818859,0.9634113
0.1872157,1.168079,0.0690567,0.05581073,0.2556929,-0.05825092,0.9633863
0.1872574,1.168082,0.06888153,0.05581644,0.2558017,-0.05834977,0.9633511
0.187334,1.168069,0.06852212,0.05588414,0.2558244,-0.05839678,0.9633383
0.1873444,1.168026,0.06840007,0.05597131,0.2558481,-0.05845178,0.9633236
0.1873645,1.167988,0.06814857,0.05592811,0.2558026,-0.05882451,0.9633155
0.1873736,1.167991,0.06798393,0.0558457,0.2557612,-0.05888189,0.9633278
0.1873731,1.168018,0.06769908,0.0556588,0.255738,-0.05903579,0.9633353
0.1873186,1.16798,0.06767103,0.05572742,0.2557119,-0.05924503,0.9633254
0.1872486,1.167952,0.06767026,0.05587553,0.2556083,-0.05935847,0.9633374
0.1871476,1.167982,0.0676625,0.05585488,0.2551872,-0.05927736,0.9634552
0.1871086,1.168023,0.06770107,0.05580033,0.2547909,-0.05893468,0.9635842
0.1869273,1.168159,0.06803688,0.0554017,0.2540832,-0.05814204,0.9638422
0.1868301,1.168239,0.06828736,0.05507552,0.2536838,-0.05781104,0.963986
0.1866348,1.168425,0.06869923,0.05446623,0.2525561,-0.05714037,0.9643567
0.1865125,1.168497,0.06894394,0.05421486,0.2520575,-0.05692786,0.9645138
0.1862934,1.16862,0.06965146,0.05386415,0.2509273,-0.05633397,0.964863
0.1861762,1.168702,0.0700283,0.05362969,0.2501664,-0.05591847,0.9650979
0.186049,1.1688,0.07031694,0.05336512,0.2495564,-0.05562025,0.9652876
0.1856239,1.169066,0.07090099,0.05240106,0.248218,-0.0554208,0.9656969
0.1854928,1.169271,0.07120008,0.05180845,0.2475103,-0.05521353,0.9659224
0.1851678,1.169895,0.07168148,0.04993173,0.2460058,-0.05461016,0.9664397
0.1849359,1.170311,0.07184588,0.04856145,0.2452106,-0.05452432,0.9667164
0.1844937,1.171158,0.07212804,0.04529203,0.2436912,-0.05400192,0.9672885
0.1842937,1.171588,0.07223385,0.04330853,0.2429356,-0.05424137,0.9675559
0.1840353,1.171912,0.07223444,0.04153633,0.2422757,-0.054224,0.9678001
0.1836155,1.172502,0.07179498,0.03933496,0.2410379,-0.05375043,0.9682274
0.1832991,1.172794,0.07153264,0.03844704,0.2405911,-0.0533932,0.968394
0.1827746,1.173337,0.07090664,0.03679869,0.2389055,-0.05224476,0.9689378
0.1824104,1.17369,0.07064024,0.03572885,0.2381547,-0.05172245,0.9691907
