H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07165605,1.244943,-0.0124461,-0.2836106,-0.2786495,-0.04505763,0.9164547
0.07170978,1.245048,-0.01254366,-0.2841923,-0.278636,-0.04514408,0.9162744
0.07175442,1.24508,-0.01258105,-0.2844519,-0.2786182,-0.04496247,0.9162081
0.07194703,1.245078,-0.01264149,-0.2846838,-0.278362,-0.04505025,0.9162097
0.07203137,1.245095,-0.01268174,-0.2849286,-0.2780098,-0.04504476,0.9162408
0.07210654,1.245095,-0.01272292,-0.2850715,-0.2776815,-0.0450016,0.916298
0.07225773,1.2451,-0.01280032,-0.2855234,-0.2771099,-0.04474834,0.9163428
0.07235237,1.245101,-0.01282557,-0.2857238,-0.2768505,-0.04474815,0.9163588
0.072526,1.245168,-0.0129056,-0.2864661,-0.2764304,-0.04475109,0.9162536
0.07261597,1.245175,-0.0129554,-0.2865769,-0.2762603,-0.0445418,0.9162805
0.07282156,1.245233,-0.01301257,-0.287036,-0.2760173,-0.04429381,0.916222
0.07291263,1.245273,-0.01301296,-0.2873835,-0.2757267,-0.04476574,0.9161777
0.07306349,1.245387,-0.01305351,-0.2876557,-0.2754166,-0.04514621,0.9161668
0.07313953,1.245443,-0.01308247,-0.2876506,-0.2753678,-0.04498741,0.9161909
0.0732054,1.245477,-0.01311094,-0.2876484,-0.2752552,-0.04501417,0.9162242
0.07325096,1.245433,-0.01318813,-0.2875685,-0.2750708,-0.04515556,0.9162976
0.07324643,1.245334,-0.01322655,-0.2875078,-0.2751135,-0.04510444,0.9163064
0.07323065,1.245226,-0.0133608,-0.2874829,-0.2753222,-0.04501514,0.9162559
0.0732135,1.245205,-0.01344065,-0.2876387,-0.2753991,-0.0450311,0.9161831
0.07327006,1.245277,-0.01356581,-0.2883604,-0.2757028,-0.04477141,0.9158776
0.07330609,1.245361,-0.01364737,-0.2887665,-0.2757978,-0.04473105,0.915723
0.07331594,1.245415,-0.0137436,-0.2889478,-0.2757566,-0.04488183,0.9156708
0.07337018,1.245509,-0.01390713,-0.2897806,-0.2757728,-0.04453034,0.9154199
0.07346028,1.24562,-0.01402598,-0.2903117,-0.2757543,-0.04456599,0.9152555
0.07365069,1.245768,-0.01419277,-0.2913391,-0.2754425,-0.04505675,0.9149988
0.07373942,1.245831,-0.01428533,-0.2918722,-0.2752599,-0.04512868,0.9148803
0.07400882,1.245943,-0.01448014,-0.2926221,-0.2745313,-0.04500223,0.9148659
0.07419714,1.246023,-0.01456177,-0.2931379,-0.2739128,-0.04511964,0.9148804
0.07479942,1.246276,-0.01464493,-0.2942578,-0.2718121,-0.04546373,0.9151304
0.07560886,1.246634,-0.01449508,-0.2951304,-0.2699509,-0.04567362,0.9153898
0.07628484,1.246877,-0.01434209,-0.296169,-0.2675352,-0.04601942,0.9157462
0.07807872,1.24735,-0.01395178,-0.2984548,-0.2602831,-0.04732854,0.9170264
0.07926794,1.247691,-0.01363626,-0.2997349,-0.2552935,-0.04806918,0.9179726
0.08057994,1.248042,-0.01329142,-0.3010218,-0.2499017,-0.04860579,0.9190063
0.08383475,1.248531,-0.01233807,-0.3037616,-0.2363195,-0.04924417,0.9216599
0.08728077,1.24911,-0.01148527,-0.3058029,-0.220883,-0.05126606,0.9246984
0.08911481,1.249259,-0.01102365,-0.3067644,-0.2131385,-0.05208936,0.9261503
0.09102412,1.249523,-0.01052006,-0.3074265,-0.2054683,-0.05268614,0.9276292
0.0948094,1.249926,-0.009626202,-0.3092262,-0.1898573,-0.05404801,0.9302753
0.0967149,1.250116,-0.009156386,-0.310022,-0.182473,-0.05473614,0.9314472
0.1005246,1.250517,-0.008337059,-0.3116187,-0.1681168,-0.0564556,0.9335113
0.1023551,1.250637,-0.007906457,-0.3124104,-0.1610318,-0.05760697,0.9344249
0.1060274,1.251183,-0.00711221,-0.3139077,-0.1478514,-0.05970534,0.9359686
