H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1109318,1.21242,0.01505788,-0.1728931,-0.220195,-0.09424891,0.9553739
0.1109812,1.212512,0.01503097,-0.1733388,-0.2201835,-0.09412257,0.9553083
0.111053,1.212537,0.01502066,-0.173731,-0.2203351,-0.09367447,0.9552461
0.1111783,1.212541,0.01500934,-0.1738816,-0.2203436,-0.09375041,0.9552093
0.1112359,1.212569,0.01502502,-0.1741159,-0.2199797,-0.09436938,0.9551895
0.1114082,1.212723,0.01506038,-0.1745341,-0.2193239,-0.09461895,0.9552393
0.111496,1.212756,0.01504603,-0.1745827,-0.2190573,-0.09452155,0.9553012
0.111579,1.212631,0.0150256,-0.1739862,-0.218656,-0.09449387,0.9555047
0.1116006,1.21253,0.01501676,-0.1737186,-0.2184723,-0.0945395,0.9555909
0.1116134,1.212457,0.01499738,-0.1736875,-0.218309,-0.09443204,0.9556445
0.1116321,1.212374,0.01494989,-0.1738449,-0.218165,-0.09440395,0.9556516
0.1115975,1.212378,0.01493264,-0.1738296,-0.2181125,-0.09435689,0.955671
0.1115184,1.212442,0.01489206,-0.174118,-0.218116,-0.09413731,0.9556393
0.1114936,1.212487,0.01488601,-0.1743557,-0.2181853,-0.09395798,0.9555978
0.1114553,1.212603,0.01487573,-0.1749361,-0.2185279,-0.09335773,0.9554723
0.1114241,1.212671,0.01485389,-0.1752806,-0.2186504,-0.09325597,0.955391
0.1113637,1.212718,0.01483312,-0.1756958,-0.2184265,-0.09340617,0.9553514
0.1113726,1.212716,0.01482677,-0.1757686,-0.2182035,-0.09333178,0.9553962
0.1114428,1.212704,0.014829,-0.1757983,-0.2178111,-0.09330418,0.9554829
0.1117013,1.212552,0.01490994,-0.1752563,-0.2165532,-0.09314426,0.9558839
0.1118978,1.212432,0.014989,-0.1748268,-0.2154111,-0.09323787,0.9562114
0.1125556,1.212084,0.01527496,-0.1731556,-0.2122438,-0.09371664,0.9571765
0.1132584,1.211728,0.01563553,-0.1721776,-0.2103605,-0.09371848,0.9577684
0.1141876,1.211039,0.01617641,-0.169616,-0.2056852,-0.09349021,0.959262
0.1147571,1.21053,0.01654933,-0.1677808,-0.2031318,-0.09301954,0.9601741
0.1160634,1.209694,0.01744377,-0.1632072,-0.1966866,-0.09172864,0.9624259
0.1168879,1.209357,0.01801941,-0.1612256,-0.1930401,-0.09088569,0.9635775
0.1176446,1.208938,0.01872787,-0.1594045,-0.189012,-0.0904554,0.9647189
0.1192704,1.208009,0.02009984,-0.1557999,-0.1805907,-0.0896625,0.9669923
0.1201595,1.207492,0.02086558,-0.1537018,-0.1762478,-0.0891691,0.9681742
0.1220008,1.206447,0.02248548,-0.1488582,-0.1669046,-0.08869762,0.970627
0.1229994,1.205887,0.02341803,-0.1464487,-0.1619604,-0.08854761,0.9718441
0.1239956,1.205266,0.02441938,-0.1440704,-0.157033,-0.088285,0.9730314
0.1260625,1.203888,0.02639644,-0.1385609,-0.1463999,-0.08816539,0.9754972
0.1271301,1.20314,0.02740492,-0.135473,-0.140911,-0.08830768,0.9767256
0.1293415,1.201576,0.02961436,-0.1287166,-0.1298485,-0.08790073,0.9792063
0.1304649,1.200748,0.03073065,-0.1249674,-0.1239606,-0.08775563,0.9804671
0.1328522,1.198824,0.0331567,-0.117048,-0.1120908,-0.08714548,0.9829248
0.1340632,1.197877,0.03440465,-0.1128909,-0.1059185,-0.08702471,0.9841055
0.1366481,1.195781,0.03691847,-0.1035081,-0.09267181,-0.08709242,0.9864649
0.1379387,1.194569,0.03816606,-0.09798511,-0.08528769,-0.08748199,0.9876598
0.1392785,1.193311,0.03943218,-0.09227169,-0.07782792,-0.0877309,0.9888033
0.1422161,1.190378,0.04207751,-0.07963043,-0.06232047,-0.0871404,0.9910508
0.1437186,1.188706,0.04335856,-0.072648,-0.05401966,-0.08636609,0.9921417
0.145302,1.186958,0.04460196,-0.06543507,-0.04570096,-0.08553853,0.9931328
0.1484759,1.183178,0.046813,-0.04933765,-0.02837611,-0.08298378,0.9949242
0.1517695,1.179181,0.04894913,-0.03192483,-0.01071927,-0.07968256,0.9962513
0.1533931,1.177044,0.04992677,-0.02296625,-0.00179121,-0.07793022,0.9966927
0.1564784,1.17269,0.05159905,-0.004220383,0.01584202,-0.07460314,0.9970785
0.1579579,1.170493,0.05239514,0.004928724,0.02445592,-0.07309175,0.9970132
0.1595451,1.168592,0.05305717,0.0145377,0.0327932,-0.07170694,0.9967805
0.1625123,1.164899,0.05449948,0.03160911,0.04938243,-0.06800655,0.9959605
0.1639334,1.163258,0.05517199,0.03885162,0.05762707,-0.06604346,0.9953933
0.1666907,1.160672,0.05649034,0.05048955,0.07306616,-0.06205199,0.9941135
0.1676587,1.159257,0.05693594,0.05536905,0.08115515,-0.06153033,0.9932584
0.1701353,1.157398,0.05804537,0.06446372,0.09367835,-0.05671943,0.991893
0.1713397,1.15632,0.05860429,0.06803534,0.09917088,-0.05486408,0.9912246
0.1723114,1.155332,0.05893678,0.07133848,0.1047847,-0.05360297,0.9904836
0.1741402,1.153849,0.05967719,0.07779484,0.1148084,-0.05071351,0.9890376
0.1749731,1.153069,0.06003151,0.08068572,0.1193001,-0.04961634,0.9883296
0.1763727,1.151538,0.06055157,0.08631919,0.1271854,-0.04774179,0.9869618
0.1770469,1.150846,0.06073399,0.08920807,0.1307387,-0.04697865,0.986277
0.1782295,1.149516,0.0614479,0.09355816,0.1367125,-0.04607905,0.9851058
0.1788983,1.148996,0.06091203,0.09615161,0.1393384,-0.04408407,0.9845793
0.1800428,1.148669,0.06136092,0.09969006,0.1444223,-0.04354927,0.9835179
0.1802269,1.148628,0.06156473,0.09992389,0.1478283,-0.043212,0.9830029
0.1808888,1.148915,0.06165646,0.09967185,0.1495945,-0.04253026,0.982791
0.1818404,1.149697,0.0618786,0.09571253,0.1534697,-0.04211348,0.982605
0.1822393,1.150286,0.06190766,0.09262444,0.1550278,-0.04192419,0.9826645
0.1830936,1.151756,0.06174051,0.0860772,0.1575772,-0.04123744,0.9828833
0.1834424,1.152674,0.06159575,0.08231489,0.1589469,-0.04132989,0.9829813
0.1841533,1.154437,0.06106305,0.07378935,0.1612101,-0.04157677,0.9832791
0.1844207,1.155335,0.06065999,0.06969722,0.1622084,-0.04172179,0.9834074
0.1846706,1.156212,0.06015612,0.06554348,0.1633132,-0.04206496,0.9834955
0.1852278,1.158008,0.05886534,0.05769507,0.1654566,-0.04311228,0.9835836
