H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1334709,1.250688,-0.002831972,-0.321851,-0.01056561,-0.05593939,0.9450773
0.1334844,1.250705,-0.00294862,-0.3221523,-0.01061365,-0.05580111,0.9449822
0.133517,1.250733,-0.003162093,-0.3227105,-0.01061121,-0.05599873,0.9447801
0.1335683,1.25076,-0.003262786,-0.3230394,-0.01054364,-0.05629885,0.9446506
0.1336739,1.250819,-0.00353283,-0.3231355,-0.0101997,-0.05644182,0.944613
0.1337159,1.250832,-0.003684175,-0.3231443,-0.0102311,-0.05640625,0.9446118
0.1337454,1.250822,-0.003901099,-0.3230747,-0.01003805,-0.05631977,0.9446428
0.1337454,1.250822,-0.003901099,-0.3230747,-0.01003805,-0.05631977,0.9446428
0.1337872,1.250668,-0.004248453,-0.3229924,-0.009829039,-0.05619302,0.9446807
0.1338122,1.250627,-0.004373553,-0.3231351,-0.009800266,-0.05619318,0.9446322
0.1338316,1.250623,-0.004486996,-0.3232591,-0.009800697,-0.0562073,0.9445889
0.1338958,1.250702,-0.004704243,-0.3239219,-0.009901082,-0.05615404,0.944364
0.1339263,1.250811,-0.004826996,-0.3243965,-0.009845844,-0.05597937,0.944212
0.1339865,1.250956,-0.005067296,-0.3251345,-0.00980356,-0.05570902,0.9439746
0.1340172,1.251012,-0.00513411,-0.3254436,-0.009902493,-0.05571468,0.9438667
0.1341085,1.251137,-0.005277571,-0.3263828,-0.009715056,-0.0559521,0.9435302
0.1341226,1.251162,-0.005324161,-0.326638,-0.009514875,-0.05612756,0.9434335
0.1341258,1.25118,-0.005354966,-0.3268043,-0.009358587,-0.05600934,0.9433845
0.1340963,1.251202,-0.005399835,-0.3267886,-0.00952151,-0.05576603,0.9434027
0.1340823,1.251175,-0.005409278,-0.3266803,-0.009515859,-0.05566397,0.9434463
0.1340707,1.251028,-0.005355664,-0.3260444,-0.009467041,-0.05569438,0.943665
0.1340636,1.250909,-0.005296174,-0.3255985,-0.009324011,-0.05580196,0.943814
0.1339903,1.250707,-0.005013902,-0.3245885,-0.00925817,-0.05551835,0.9441792
0.1339184,1.250528,-0.004734148,-0.3232946,-0.009206346,-0.05539118,0.944631
0.1337619,1.249553,-0.003245412,-0.3184417,-0.00844467,-0.05457908,0.9463322
0.1337337,1.249121,-0.002464252,-0.3151561,-0.007681096,-0.05421941,0.9474587
0.1336661,1.248581,-0.001527519,-0.3114857,-0.006702641,-0.05421163,0.9486795
0.1336594,1.24701,0.0008147501,-0.3013366,-0.004670513,-0.0527812,0.9520444
0.1336548,1.246064,0.002127876,-0.2953653,-0.003561529,-0.05159098,0.9539838
0.1335772,1.243597,0.005085785,-0.2816292,-0.001046819,-0.04937478,0.9582515
0.1335348,1.242145,0.006665041,-0.2740885,7.802204E-05,-0.04833382,0.9604891
0.1332778,1.239052,0.01000865,-0.2570063,0.001854938,-0.04699073,0.9652648
0.1331998,1.2377,0.01174407,-0.2479543,0.002238711,-0.04699126,0.9676288
0.1331594,1.235623,0.01531621,-0.2323985,0.002948619,-0.04623979,0.9715164
0.1331518,1.234546,0.01738159,-0.2261641,0.003297752,-0.04592849,0.9730003
0.1331654,1.233517,0.0192417,-0.219943,0.003847624,-0.04540407,0.9744479
0.1329793,1.231022,0.0232719,-0.2068614,0.005013279,-0.04565345,0.9772916
0.1327214,1.229923,0.02538661,-0.2004042,0.006013815,-0.04647774,0.9785917
0.1329648,1.228008,0.02930429,-0.1879367,0.006777432,-0.04599142,0.9810804
0.1330894,1.226678,0.03141351,-0.1823325,0.007481476,-0.04509119,0.982174
0.1329833,1.223609,0.03572398,-0.1699535,0.009447107,-0.04449575,0.9844017
0.1330547,1.222379,0.03761565,-0.1620125,0.00976773,-0.0440223,0.9857579
0.1330195,1.220944,0.03974823,-0.1546075,0.01056133,-0.0435004,0.9869614
0.1331016,1.218064,0.04385427,-0.1394371,0.01179813,-0.04192935,0.9892725
0.133205,1.216703,0.04595945,-0.131791,0.01248274,-0.04064112,0.9903654
0.1332502,1.213306,0.05054929,-0.1176356,0.01431641,-0.038578,0.992204
0.133133,1.211648,0.05249524,-0.1093957,0.01498709,-0.03846717,0.9931407
0.1329682,1.20795,0.05671814,-0.09229705,0.0164795,-0.03768587,0.9948816
0.1328107,1.206056,0.05884524,-0.08331017,0.01709405,-0.03730408,0.9956785
0.1326855,1.204243,0.06086856,-0.0746919,0.01785657,-0.03664382,0.9963732
0.1325586,1.200861,0.06504021,-0.05907811,0.01910968,-0.03461412,0.99747
0.1325135,1.199203,0.06715873,-0.05191133,0.019688,-0.03336075,0.9979001
0.1322518,1.195677,0.0713664,-0.03809359,0.02078856,-0.03144228,0.998563
0.1321115,1.193901,0.073323,-0.0311765,0.02079101,-0.02991486,0.9988497
0.1316361,1.190155,0.07715903,-0.01676948,0.02119786,-0.02856071,0.9992266
0.1312724,1.18845,0.07893335,-0.009768949,0.02148623,-0.02765523,0.9993389
0.1307943,1.185224,0.08273524,0.003130516,0.02134685,-0.02546459,0.9994429
0.1304961,1.183489,0.08460326,0.008800406,0.02111599,-0.02420897,0.9994451
0.1301425,1.181864,0.0862217,0.015059,0.02065265,-0.0234035,0.9993993
0.1293525,1.17828,0.08959302,0.02738226,0.01968867,-0.02165103,0.9991966
0.1288893,1.176351,0.09104392,0.03450205,0.01912292,-0.02144311,0.9989915
0.1279463,1.172212,0.0940206,0.04981503,0.01751255,-0.01948171,0.9984149
0.1275226,1.169933,0.09531938,0.05847408,0.01622918,-0.01849035,0.9979857
0.1264002,1.164945,0.09770693,0.07797018,0.01403278,-0.01691951,0.9967133
0.1258466,1.162545,0.09892722,0.08782875,0.01297839,-0.01616747,0.9959198
0.125359,1.160029,0.1001217,0.09771948,0.01180979,-0.01539684,0.9950248
0.1239158,1.15448,0.1022725,0.1177664,0.01079501,-0.01468262,0.9928741
0.123768,1.151962,0.1028256,0.1307366,0.008490348,-0.01356413,0.991288
0.1227482,1.14627,0.1048409,0.1519456,0.007185793,-0.01068397,0.988305
