H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1052642,1.194663,0.03722612,-0.1755953,-0.1520152,-0.01922352,0.972465
0.1052487,1.194783,0.0371681,-0.1758852,-0.1521443,-0.01923395,0.9723922
0.1051667,1.194894,0.03702565,-0.1761295,-0.1524112,-0.01915423,0.9723077
0.105108,1.194947,0.03693112,-0.1762425,-0.1525743,-0.01919062,0.9722611
0.1050421,1.195101,0.03670192,-0.1770525,-0.1527735,-0.01884166,0.9720894
0.105029,1.195201,0.03657656,-0.177571,-0.152679,-0.01884097,0.9720096
0.1050019,1.195292,0.03634842,-0.1784619,-0.1526252,-0.01861388,0.9718593
0.1050023,1.195298,0.03622918,-0.1787765,-0.1523825,-0.01850728,0.9718416
0.1050168,1.195321,0.03610778,-0.179072,-0.1524156,-0.01831268,0.9717857
0.1050743,1.195488,0.03577692,-0.1801902,-0.152036,-0.01809341,0.9716425
0.1051193,1.195519,0.03579699,-0.1802512,-0.151851,-0.01820074,0.9716581
0.1052072,1.195608,0.03566512,-0.1808142,-0.1513828,-0.01835344,0.9716237
0.1052605,1.195651,0.0356185,-0.1810958,-0.1510822,-0.01828816,0.9716194
0.1054351,1.195757,0.03556219,-0.181526,-0.1504834,-0.01805851,0.9716362
0.105508,1.195806,0.03558693,-0.1817802,-0.1500349,-0.01817488,0.9716559
0.1055952,1.195853,0.03563435,-0.1821185,-0.1496396,-0.018184,0.9716533
0.1057763,1.195823,0.03574946,-0.1823854,-0.1489889,-0.01808269,0.9717051
0.1059175,1.195803,0.03583022,-0.1824273,-0.1486915,-0.01781965,0.9717477
0.1061944,1.19589,0.03605782,-0.1826258,-0.147685,-0.0182326,0.9718562
0.1063067,1.195948,0.03618288,-0.1823321,-0.147146,-0.01863658,0.9719855
0.1066071,1.195982,0.03643349,-0.1817816,-0.1461275,-0.0187545,0.9722399
0.1068022,1.195938,0.03656837,-0.1812033,-0.1453267,-0.0189186,0.9724647
0.1073349,1.195788,0.0368832,-0.1805138,-0.1433118,-0.01912308,0.9728879
0.1080682,1.195638,0.03720741,-0.1801269,-0.1413695,-0.01925668,0.973241
0.1086183,1.195644,0.03744927,-0.1799309,-0.1390971,-0.01924417,0.9736049
0.1100372,1.19564,0.03792534,-0.1794729,-0.1329688,-0.01956509,0.9745389
0.1109227,1.195686,0.03827425,-0.1800089,-0.1288705,-0.01919978,0.9749977
0.1119509,1.195868,0.03870714,-0.180286,-0.1248157,-0.01886023,0.9754806
0.1142879,1.196128,0.03949109,-0.1815934,-0.1138731,-0.01826152,0.9765876
0.1155353,1.196205,0.03986569,-0.1822132,-0.1079773,-0.01814834,0.9771438
0.1183053,1.196508,0.04066115,-0.1832315,-0.09475633,-0.01779843,0.9783306
0.1197437,1.196611,0.04107625,-0.1835912,-0.08782045,-0.01795438,0.9789073
0.1228543,1.196769,0.04186937,-0.1838794,-0.07282872,-0.01776849,0.980086
0.1244448,1.196733,0.04224714,-0.1839296,-0.06507066,-0.01715977,0.9806331
0.1276905,1.196658,0.04302515,-0.183546,-0.0495895,-0.01544605,0.981638
0.1292909,1.196677,0.04340413,-0.183241,-0.04191858,-0.01480113,0.9820623
0.132675,1.196345,0.04409187,-0.1819433,-0.0262949,-0.01354975,0.982864
0.1343616,1.196123,0.04442763,-0.1808383,-0.01804553,-0.01285873,0.9832632
0.1377861,1.195795,0.04514614,-0.178554,-0.001723545,-0.01075626,0.9838698
0.1394328,1.195692,0.04553899,-0.1775233,0.006575374,-0.009462101,0.9840491
0.1410066,1.195576,0.04592352,-0.1766407,0.014657,-0.008291095,0.9841313
0.1441364,1.195107,0.04667421,-0.1748244,0.03025528,-0.006222012,0.984115
0.1457468,1.194793,0.04706159,-0.1735788,0.03802124,-0.005310188,0.9840714
0.1486943,1.194235,0.04786824,-0.170173,0.05327051,-0.003343224,0.9839676
0.1501593,1.193845,0.04827578,-0.1684779,0.06050872,-0.00261085,0.983843
0.1515923,1.193436,0.04872505,-0.1667563,0.06770569,-0.001881352,0.983669
0.154323,1.192665,0.04964421,-0.1628457,0.08180742,-0.0008393305,0.9832538
0.1555637,1.192198,0.05011282,-0.1608348,0.08854019,-0.0002103385,0.9830019
0.1578957,1.191237,0.05116718,-0.1564202,0.1008256,0.0009742348,0.9825304
0.1590577,1.190876,0.05172616,-0.1541737,0.1066045,0.001899455,0.9822741
0.1611919,1.190216,0.05300817,-0.1506935,0.1180358,0.004152635,0.9814997
0.1621462,1.189733,0.05366618,-0.1491153,0.123405,0.005540377,0.9810734
0.1638101,1.188459,0.05504002,-0.1446019,0.1334054,0.008204347,0.9804213
0.1646076,1.187769,0.05577022,-0.1414681,0.1375543,0.009548333,0.980293
0.1657538,1.186134,0.05731634,-0.1340606,0.1450607,0.01185617,0.9802268
0.1661627,1.185104,0.05819176,-0.1294589,0.1480108,0.01255582,0.9803956
0.1664209,1.184057,0.05911375,-0.1244763,0.1506078,0.01304764,0.9806389
0.1668416,1.181883,0.06127536,-0.1136226,0.1540311,0.01417101,0.981409
0.1669157,1.180555,0.06244935,-0.1078592,0.1549092,0.01523513,0.981905
0.1667331,1.177472,0.06507077,-0.09475087,0.1560179,0.01710188,0.9830505
0.1664736,1.175943,0.06655881,-0.08745356,0.1560577,0.01797291,0.9837046
0.1660185,1.172819,0.06974463,-0.07294384,0.1544544,0.02107706,0.985078
0.1657379,1.171294,0.07146717,-0.06548156,0.1534119,0.02321851,0.9857169
0.1653019,1.169799,0.0732473,-0.05826807,0.1524625,0.02555362,0.9862591
