H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1138369,1.192499,0.040848,-0.1645938,-0.1348521,-0.03871209,0.9763325
0.1138725,1.192488,0.0409261,-0.1645279,-0.1346953,-0.03879492,0.976362
0.1138956,1.19247,0.04100557,-0.1644547,-0.1344851,-0.0387914,0.9764034
0.1139226,1.192456,0.0410789,-0.1643879,-0.1343941,-0.03883324,0.9764255
0.1139954,1.192492,0.04109987,-0.1645452,-0.1339521,-0.03873641,0.9764636
0.1140802,1.192469,0.04123263,-0.1646566,-0.1332552,-0.03859456,0.9765458
0.1141391,1.192427,0.04132279,-0.1646981,-0.1329656,-0.03846436,0.9765834
0.1142929,1.192401,0.04142028,-0.1650673,-0.1322472,-0.03781385,0.976644
0.1144157,1.192497,0.04142769,-0.1653527,-0.1316627,-0.03747139,0.9766879
0.1145584,1.192611,0.04147051,-0.1657406,-0.1310041,-0.03754986,0.9767077
0.1149093,1.192715,0.04162945,-0.1657326,-0.1292688,-0.03817861,0.9769159
0.1150959,1.192753,0.04166976,-0.1656104,-0.1283718,-0.03810811,0.9770576
0.1154956,1.192795,0.04163191,-0.1652928,-0.1266669,-0.037846,0.9773441
0.1157086,1.192746,0.0416665,-0.1652439,-0.1256377,-0.0377819,0.9774877
0.1162295,1.192533,0.04181657,-0.1651885,-0.1233793,-0.03766384,0.9777892
0.1165221,1.192509,0.04185607,-0.1652929,-0.1221144,-0.03769718,0.9779291
0.1171172,1.192533,0.04193977,-0.1655324,-0.119453,-0.03764341,0.9782193
0.1175096,1.192641,0.04206323,-0.165592,-0.1182508,-0.0374801,0.9783615
0.1178434,1.192658,0.04211669,-0.1657924,-0.1169049,-0.03738381,0.978493
0.1181,1.192686,0.04225433,-0.1659165,-0.115456,-0.03737654,0.9786443
0.1191967,1.192987,0.04248889,-0.1667307,-0.1115928,-0.03687145,0.9789732
0.1197404,1.19291,0.04269041,-0.1671515,-0.109048,-0.03703044,0.9791821
0.1197036,1.192827,0.04269151,-0.1671456,-0.1090672,-0.03734614,0.979169
0.120006,1.19285,0.04281396,-0.1672963,-0.108026,-0.03755907,0.9792506
0.120507,1.192827,0.04285633,-0.1673681,-0.1061323,-0.0373691,0.9794526
0.1207148,1.192781,0.04294041,-0.1671834,-0.1054561,-0.03742418,0.9795551
0.1211729,1.192715,0.04312304,-0.1666551,-0.1043213,-0.03771828,0.9797553
0.1213137,1.192654,0.04318913,-0.1665029,-0.1040445,-0.03788167,0.9798043
0.1215412,1.192649,0.04320098,-0.1661098,-0.1037808,-0.03809596,0.9798907
0.1215787,1.192638,0.04322957,-0.1660429,-0.1039169,-0.03824734,0.9798817
0.1215694,1.192592,0.04333021,-0.1658408,-0.1044382,-0.03840394,0.9798544
0.1215501,1.192616,0.04333891,-0.1658058,-0.1045491,-0.03847205,0.9798458
0.1215261,1.192739,0.04330384,-0.1660403,-0.1051271,-0.03837229,0.9797482
0.1215503,1.192715,0.04336103,-0.166194,-0.1052593,-0.03842483,0.9797059
0.1215933,1.192706,0.04341605,-0.1662716,-0.1051943,-0.03842679,0.9796996
0.1218867,1.192771,0.04349905,-0.1667157,-0.1037986,-0.03852354,0.9797692
0.1221646,1.192842,0.04352047,-0.1668961,-0.1024163,-0.03853026,0.9798837
0.1230034,1.192909,0.0436908,-0.1673335,-0.09825753,-0.0384748,0.9802371
0.124126,1.192953,0.04390093,-0.1674846,-0.09517679,-0.03840997,0.9805177
0.1257278,1.192904,0.04416268,-0.1677328,-0.08734897,-0.03813323,0.9812144
0.1267058,1.192886,0.04427096,-0.1677442,-0.08253632,-0.03782284,0.981641
0.1286869,1.192991,0.04458763,-0.1676908,-0.07216049,-0.03766084,0.9824736
