H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07331342,1.243928,0.001400422,-0.2575811,-0.3315988,-0.08889131,0.9032123
0.07332159,1.243908,0.001414122,-0.2576346,-0.3315435,-0.08894151,0.9032124
0.0734473,1.24408,0.001318758,-0.2581974,-0.3316069,-0.08908696,0.9030141
0.07351367,1.244078,0.001287023,-0.2583066,-0.3315527,-0.0890644,0.903005
0.07357889,1.244102,0.001307208,-0.2585579,-0.3314694,-0.0889143,0.9029784
0.07375882,1.24422,0.001304647,-0.2593026,-0.3312186,-0.08905329,0.9028432
0.07385693,1.244238,0.001324985,-0.2597749,-0.3308437,-0.08929826,0.9028207
0.07403038,1.24432,0.001358021,-0.2606471,-0.3303909,-0.08964241,0.902701
0.07415764,1.244424,0.001382856,-0.2608686,-0.3301657,-0.08973783,0.90271
0.0743365,1.244406,0.001441283,-0.260535,-0.3297341,-0.08986637,0.9029512
0.07443735,1.244298,0.0014796,-0.260288,-0.3294589,-0.0898433,0.9031252
0.07458243,1.244237,0.001562571,-0.2603237,-0.3291114,-0.08997959,0.903228
0.0746454,1.244273,0.001591139,-0.2604357,-0.3289758,-0.0900546,0.9032377
0.07467287,1.244328,0.001610849,-0.2606198,-0.3288876,-0.09023931,0.9031982
0.074671,1.244261,0.001614409,-0.2604549,-0.3286058,-0.08998398,0.9033739
0.07465969,1.244259,0.001596976,-0.2605672,-0.3285658,-0.09005146,0.9033493
0.07461262,1.244304,0.001611965,-0.2607375,-0.3286256,-0.08990975,0.9032925
0.07457979,1.244284,0.001617089,-0.2607512,-0.3286701,-0.08969994,0.9032933
0.07451199,1.244241,0.001527777,-0.2606502,-0.3288155,-0.08966564,0.9032729
0.0744793,1.244245,0.001494203,-0.2607202,-0.3289329,-0.08955661,0.9032207
0.07445199,1.244258,0.001470523,-0.2607338,-0.3290336,-0.08948196,0.9031876
0.07439853,1.244328,0.001436951,-0.261108,-0.3292558,-0.08964646,0.9029822
0.07439904,1.244284,0.001394145,-0.2612725,-0.3292511,-0.08962286,0.9029386
0.07444479,1.244256,0.0013151,-0.2614682,-0.3291708,-0.08962649,0.9029109
0.07451495,1.244284,0.001333507,-0.261558,-0.3290243,-0.08962223,0.9029387
0.07471643,1.244303,0.001391577,-0.2616533,-0.3281681,-0.08956783,0.903228
0.07489489,1.244327,0.001404004,-0.2616749,-0.3276057,-0.08990332,0.9033926
0.07541101,1.244268,0.001681073,-0.2614038,-0.3256635,-0.08984149,0.9041791
0.07579087,1.244224,0.00201224,-0.2609179,-0.3237465,-0.09006174,0.9049856
0.0768818,1.244365,0.003025388,-0.2610452,-0.3207156,-0.09042892,0.9059909
0.07849766,1.243896,0.00447762,-0.2599074,-0.3122548,-0.09121828,0.9091888
0.07947297,1.243684,0.005246947,-0.2580844,-0.3070084,-0.09136574,0.9114771
0.08165137,1.243261,0.007163959,-0.2537566,-0.2954886,-0.09195521,0.916427
0.08282717,1.242884,0.008299161,-0.2512849,-0.2889802,-0.09237108,0.9191376
0.08534513,1.241891,0.01074002,-0.246071,-0.2756314,-0.09284821,0.924584
0.08658322,1.241289,0.01193182,-0.2432038,-0.2688056,-0.09304228,0.9273288
0.08790124,1.240621,0.0132776,-0.2400943,-0.2621451,-0.09289673,0.9300564
0.09049529,1.239079,0.01626522,-0.2331615,-0.2488621,-0.09218648,0.9355239
0.0917157,1.238355,0.01755252,-0.2290472,-0.2420262,-0.09146556,0.9384001
0.09419139,1.236837,0.02055099,-0.2202164,-0.2289707,-0.08989122,0.9439262
0.09532993,1.235952,0.0221755,-0.2158828,-0.2225869,-0.08915444,0.9465206
0.0975367,1.234054,0.02537116,-0.2067476,-0.2103597,-0.08724584,0.9515211
0.09854215,1.233023,0.02698929,-0.2018817,-0.2042456,-0.086537,0.9539596
0.09947857,1.23199,0.02860043,-0.1969502,-0.1985459,-0.08552738,0.956282
0.1012415,1.229782,0.03183751,-0.1865314,-0.187778,-0.08349681,0.9607152
0.1020102,1.228685,0.03339,-0.1810143,-0.1828014,-0.08271637,0.9627957
0.1033463,1.22665,0.0366424,-0.1701971,-0.1737448,-0.08144286,0.9665468
0.1040171,1.225777,0.03829542,-0.1653636,-0.1694366,-0.08056102,0.9682232
0.1050271,1.223844,0.04162398,-0.1568542,-0.1609557,-0.07959706,0.9711613
0.1056186,1.22298,0.04328315,-0.1527085,-0.1573189,-0.07861345,0.9724972
0.106437,1.221303,0.0464753,-0.1440948,-0.1497138,-0.07839639,0.9750264
0.1068355,1.220204,0.04809955,-0.1398403,-0.1458814,-0.07827072,0.9762362
0.1072688,1.219187,0.04971142,-0.1352423,-0.1418485,-0.07791418,0.9775059
0.1082505,1.217179,0.05294891,-0.1257995,-0.1330191,-0.07649884,0.9801165
0.1087967,1.216026,0.05462894,-0.1208487,-0.1280767,-0.07531992,0.9814881
0.1094246,1.21482,0.0563169,-0.1157555,-0.1230832,-0.07390847,0.9828473
0.1108838,1.212222,0.05981347,-0.1046503,-0.1122649,-0.07148514,0.9855632
0.1124925,1.209255,0.06329906,-0.09270522,-0.100218,-0.06937525,0.988205
0.1135749,1.207726,0.06503493,-0.08655141,-0.09430958,-0.06705241,0.9895043
0.1142403,1.206261,0.06633807,-0.07865005,-0.08701093,-0.06624655,0.9908858
0.1163146,1.202684,0.06979728,-0.06511251,-0.07421922,-0.06362866,0.9930777
0.1173674,1.200936,0.07149667,-0.05837062,-0.06748524,-0.06243556,0.9940525
0.1196696,1.197754,0.0747537,-0.04501966,-0.05368716,-0.06056285,0.9957023
0.1208522,1.196072,0.07652429,-0.03918436,-0.04696823,-0.05935195,0.9963613
0.1230121,1.193106,0.07984798,-0.02608032,-0.03402353,-0.05786158,0.9974037
0.1241135,1.191241,0.08155174,-0.01997627,-0.02800998,-0.05735473,0.9977609
0.12618,1.187368,0.08467183,-0.006449143,-0.01676048,-0.0558359,0.9982784
0.127262,1.185514,0.08629181,0.0008448677,-0.01146445,-0.054723,0.9984354
0.1283328,1.18382,0.0876302,0.008727718,-0.006637293,-0.05331314,0.9985176
0.1302594,1.179579,0.09051716,0.02452674,0.003370167,-0.04976626,0.998454
0.131241,1.177358,0.09184153,0.03308242,0.007965284,-0.04798482,0.9982683
0.1331188,1.17292,0.09426429,0.05179881,0.0175767,-0.04514018,0.997482
0.1337823,1.170329,0.09550849,0.06155827,0.02289912,-0.04356558,0.9968893
0.1355189,1.164734,0.09760367,0.08191242,0.03207027,-0.0415722,0.9952555
0.1363455,1.162521,0.09812512,0.09316518,0.03684438,-0.03928458,0.9941929
0.1382018,1.157225,0.09982444,0.1144859,0.04586355,-0.03571727,0.9917226
0.1389517,1.154657,0.1006796,0.1249874,0.05045077,-0.03358991,0.9903053
0.1396007,1.151786,0.1015293,0.1337525,0.05569874,-0.03204482,0.9889293
0.1419656,1.147598,0.1025837,0.1536439,0.06400925,-0.02370317,0.9857659
0.1431516,1.145513,0.1032384,0.1620836,0.0683546,-0.01922105,0.984219
0.1455547,1.141812,0.1042384,0.1769092,0.07899043,-0.009176772,0.9810094
0.1466867,1.14,0.1047807,0.1836773,0.08448467,-0.003880563,0.9793416
0.1488028,1.136947,0.1054844,0.1957858,0.09555835,0.005572342,0.9759639
0.1497348,1.135601,0.1058098,0.2013465,0.1008891,0.009369669,0.9742655
0.1504825,1.134445,0.1063079,0.2060073,0.1059612,0.01256378,0.9727154
0.1519334,1.132619,0.1074206,0.2130198,0.1145619,0.01771002,0.9701467
0.1524451,1.13191,0.1079523,0.2152436,0.1179315,0.01962275,0.9692148
