L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.282542,5.610529,0.4576842,7.321141,5.778203,0.3790064
7.282542,5.610529,0.4576842,7.321141,5.778203,0.3790064
7.211196,5.632389,0.4573528,7.017601,5.803518,0.3779838
6.693078,6.117349,0.4466776,7.010333,6.273639,0.3589374
6.693078,6.117349,0.4466776,7.010326,6.273643,0.3589365
6.693078,6.117349,0.4466776,7.010326,6.273643,0.3589365
6.69301,6.117351,0.4466782,6.742396,6.278971,0.3587193
6.701005,6.362167,0.4404653,7.014215,6.520501,0.3489205
6.701005,6.362167,0.4404653,7.014215,6.520501,0.3489205
6.916622,6.353998,0.4400123,7.014268,6.520505,0.3489203
6.978514,4.638092,0.4833195,6.98684,4.792621,0.4188379
6.981312,4.637552,0.483325,6.795248,4.795275,0.4187326
6.981312,4.637552,0.483325,6.795248,4.795275,0.4187326
6.981806,4.644961,0.4831347,6.795611,4.802422,0.4184431
6.71247,4.889608,0.477738,6.535635,5.045012,0.408651
6.71247,4.889608,0.477738,6.535635,5.045012,0.408651
6.712419,4.888954,0.4777544,6.533703,5.044369,0.4086758
6.714596,4.889427,0.4777358,6.549364,5.044677,0.4086641
6.710934,5.129427,0.4716517,6.554854,5.286473,0.3988955
6.710934,5.129427,0.4716517,6.554854,5.286473,0.3988955
6.697487,5.134475,0.4715641,6.528689,5.291684,0.3986848
6.697485,5.134475,0.4715642,6.528687,5.291684,0.3986856
6.451202,4.650032,0.4846168,6.282078,4.798798,0.4185883
6.451202,4.650032,0.4846168,6.282078,4.798798,0.4185883
6.449099,4.409294,0.4907498,6.28283,4.55589,0.4283873
6.71998,4.398755,0.4902046,6.290396,4.553464,0.4284857
6.71998,4.398755,0.4902046,6.290396,4.553464,0.4284857
6.960531,4.401165,0.4894048,6.785541,4.556176,0.4283768
6.973387,5.124567,0.4709712,6.785009,5.286725,0.3988863
6.973387,5.124574,0.4709716,6.785009,5.286725,0.3988858
6.973387,5.124574,0.4709716,6.785009,5.286725,0.3988858
7.228345,5.118615,0.4703284,7.041253,5.285055,0.3989541
7.224146,4.632487,0.4826978,7.042947,4.794121,0.4187788
7.224146,4.632487,0.4826978,7.042947,4.794121,0.4187788
6.995871,4.39401,0.4894789,7.061184,4.545859,0.4287919
6.985376,4.394344,0.4895043,6.77887,4.550167,0.4286194
7.004896,5.120561,0.4709764,7.034482,5.279445,0.3991803
7.004896,5.120561,0.4709764,7.034482,5.279445,0.3991803
7.004897,5.120561,0.4709765,7.034481,5.279449,0.3991807
7.238033,5.125508,0.4701243,7.041559,5.292337,0.3986594
7.238033,5.125508,0.4701243,7.041559,5.292337,0.3986594
7.713415,5.10429,0.4691513,7.460423,5.280056,0.3991557
7.610825,358.7597,0.6334353,7.944643,358.8675,0.6567066
7.603838,358.76,0.6334527,7.421852,358.8672,0.656717
7.603838,358.76,0.6334527,7.421852,358.8672,0.656717
7.061966,359.2535,0.6221605,7.412463,359.3595,0.6369866
6.522202,0.9753187,0.5788093,6.621417,1.0904,0.5676275
6.522202,0.9753187,0.5788093,6.621417,1.0904,0.5676275
6.522202,0.9753187,0.5788093,6.62142,1.0904,0.5676268
6.552001,3.909646,0.5031829,6.617543,4.050399,0.4487573
6.552001,3.909646,0.5031829,6.617543,4.050399,0.4487573
6.98935,4.148768,0.4957492,7.061901,4.298279,0.4387722
6.989349,4.148768,0.4957502,7.0619,4.298279,0.438772
6.991825,4.387193,0.4896658,7.065441,4.538786,0.4290773
6.991825,4.387193,0.4896658,7.065441,4.538786,0.4290773
6.448173,5.514441,0.462677,6.4918,5.667035,0.3835067
6.195537,5.88207,0.4541147,6.264524,6.032837,0.3686973
6.399311,6.125387,0.447357,6.485627,6.281245,0.3586269
6.399311,6.125387,0.447357,6.485627,6.281245,0.3586269
6.399309,6.125387,0.4473575,6.485629,6.281245,0.3586262
6.952917,6.352544,0.4399366,6.758683,6.525712,0.34871
7.223202,6.331853,0.4396183,7.018946,6.509953,0.3493477
7.223202,6.331853,0.4396183,7.018946,6.509953,0.3493477
7.223198,6.331853,0.4396185,7.018946,6.509953,0.3493473
7.221423,6.104782,0.4453635,7.01991,6.280677,0.3586505
7.221423,6.104782,0.4453635,7.01991,6.280677,0.3586505
6.969229,6.10899,0.4460424,7.024236,6.275252,0.3588705
6.967139,5.865157,0.452217,7.025367,6.029254,0.3688411
7.507652,4.871857,0.475714,7.815802,5.031857,0.4091828
7.507652,4.871857,0.475714,7.815802,5.031857,0.4091828
7.507051,4.874953,0.4756388,7.815161,5.035421,0.4090388
7.507648,4.871857,0.4757138,7.815799,5.031861,0.4091825
7.507648,4.871857,0.4757138,7.815799,5.031861,0.4091825
6.977989,4.885996,0.4770175,7.559055,5.032903,0.4091408
6.982698,4.898554,0.4766836,7.563522,5.045603,0.4086278
6.979497,5.118773,0.4710996,7.045695,5.276585,0.3992957
6.979497,5.118773,0.4710996,7.045695,5.276585,0.3992957
7.49114,5.102862,0.4699,7.561818,5.269442,0.3995848
6.953294,5.141563,0.4706006,7.269582,5.294706,0.3985652
6.953294,5.141563,0.4706006,7.269582,5.294706,0.3985652
6.953291,5.141563,0.4706018,7.26958,5.294703,0.3985632
6.996982,4.89186,0.4768105,7.27028,5.044468,0.4086719
6.996982,4.89186,0.4768105,7.27028,5.044468,0.4086719
6.989327,4.887119,0.4769534,7.046615,5.04326,0.4087209
7.242267,4.878725,0.4763793,7.046693,5.043267,0.4087222
7.24229,4.875998,0.4764499,7.046652,5.040495,0.4088325
7.24229,4.875998,0.4764499,7.046652,5.040495,0.4088325
6.71643,4.64489,0.4839487,6.79508,4.794201,0.4187753
6.195694,4.412818,0.4914102,6.547429,4.547957,0.4287074
6.199724,4.412127,0.4914165,6.551471,4.546992,0.4287463
6.199724,4.412127,0.4914165,6.551471,4.546992,0.4287463
5.924979,4.421608,0.4919746,6.28648,4.552481,0.4285258
5.659587,4.423455,0.4926857,5.773334,4.553585,0.4284793
5.659587,4.423455,0.4926857,5.773334,4.553585,0.4284793
5.160915,4.434556,0.4937918,5.258158,4.556092,0.428379
5.161559,3.948664,0.5061787,5.261738,4.068109,0.4480439
5.6661,3.93176,0.5052039,5.782275,4.058295,0.4484365
5.6661,3.93176,0.5052039,5.782275,4.058295,0.4484365
5.6661,3.93176,0.5052039,5.782273,4.058295,0.4484376
10.52488,3.561311,0.4986602,10.48942,3.762885,0.4603304
15.98531,3.526293,0.4763122,16.29181,3.80047,0.4588194
15.98531,3.526293,0.4763122,16.29181,3.80047,0.4588194
15.98536,3.493231,0.4771583,16.29156,3.766893,0.4601717
13.65092,4.660136,0.4579723,14.01278,4.913537,0.4139578
13.65092,4.660136,0.4579727,14.01278,4.913537,0.4139591
13.65092,4.660136,0.4579727,14.01278,4.913537,0.4139591
11.98379,4.770854,0.462124,12.14767,5.003201,0.4103391
9.612185,5.548449,0.4514098,10.10471,5.744044,0.3803923
9.612185,5.548449,0.4514098,10.10471,5.744044,0.3803923
7.212782,6.589779,0.433137,7.008918,6.770077,0.3387836
4.566835,7.15797,0.4264455,4.443979,7.29199,0.3175524
4.566835,7.15797,0.4264455,4.443979,7.29199,0.3175524
3.50345,7.218946,0.4275984,3.67232,7.329203,0.3160365
3.503448,7.218946,0.4275986,3.67232,7.329203,0.3160365
1.667276,7.233646,0.431353,1.380798,7.31529,0.3166033
1.667276,7.233646,0.431353,1.380798,7.31529,0.3166033
0.1041912,7.271955,0.4333789,0.350114,7.320714,0.3163824
359.794,7.771154,0.421366,359.8387,7.817081,0.2961417
359.794,7.771154,0.421366,359.8387,7.817081,0.2961417
359.5582,7.781188,0.4215099,359.8448,7.821023,0.2959808
359.5577,7.780648,0.4215244,359.8443,7.820441,0.2960047
0.121304,7.767472,0.4208924,359.8612,7.820943,0.2959841
0.1213035,7.767459,0.4208924,359.8612,7.820943,0.2959841
0.1213035,7.767459,0.4208924,359.8612,7.820943,0.2959841
1.122529,7.744048,0.4196164,1.111633,7.814819,0.2962344
1.140704,7.745719,0.4195388,1.119682,7.816931,0.2961485
1.140704,7.745719,0.4195388,1.119682,7.816931,0.2961485
1.400703,7.738406,0.4192047,1.119692,7.816916,0.2961481
1.917088,7.972672,0.4122533,2.130827,8.05675,0.2863516
1.917088,7.972672,0.4122533,2.130827,8.05675,0.2863516
1.925555,7.972414,0.4122419,2.130826,8.05675,0.2863519
1.925556,7.972414,0.4122416,2.130826,8.05675,0.2863519
1.909443,7.487615,0.4244568,1.88948,7.572373,0.3061248
1.909443,7.487615,0.4244568,1.88948,7.572373,0.3061248
1.678923,7.479937,0.4251334,1.887812,7.557886,0.3067167
1.399291,7.985931,0.412991,1.626296,8.06035,0.2862042
1.399291,7.985931,0.412991,1.626296,8.06035,0.2862042
1.399292,7.985931,0.4129913,1.626296,8.06035,0.2862042
1.664086,7.731088,0.418851,1.635281,7.812187,0.2963411
1.664086,7.731088,0.418851,1.635281,7.812187,0.2963411
1.664086,7.731088,0.418851,1.635282,7.812188,0.2963408
1.672005,7.730856,0.4188406,1.879722,7.809597,0.2964468
1.908662,7.475312,0.4247686,1.877048,7.560023,0.3066292
2.218093,7.962776,0.4118558,2.382256,8.052987,0.2865046
2.218093,7.962776,0.4118558,2.382256,8.052987,0.2865046
2.198175,7.222677,0.4305046,2.377443,7.309313,0.3168462
2.193915,8.201892,0.4059061,1.648437,8.300817,0.2763702
2.193915,8.201892,0.4059061,1.648437,8.300817,0.2763702
2.186622,8.204597,0.4058537,1.641083,8.303612,0.276255
1.679799,7.731282,0.4188132,1.640972,7.812798,0.2963164
1.679799,7.731282,0.4188132,1.640972,7.812798,0.2963164
2.177707,8.211655,0.4056959,2.124389,8.30486,0.2762049
2.177733,8.212306,0.4056795,2.125747,8.305494,0.276179
2.193588,8.460345,0.399423,2.128867,8.555058,0.265959
2.193588,8.460345,0.399423,2.128867,8.555058,0.265959
6.610888,10.78092,0.3298016,6.906584,10.96903,0.1663536
6.610888,10.78092,0.3298016,6.906584,10.96903,0.166354
7.869308,13.16851,0.2661289,7.600845,13.42406,0.06336845
7.869308,13.16851,0.2661289,7.600845,13.42406,0.06336845
8.654153,13.14568,0.2640301,8.612155,13.4095,0.06398229
8.653509,13.11845,0.2647136,8.594594,13.38305,0.06510266
8.653509,13.11845,0.2647136,8.594594,13.38305,0.06510266
8.907475,13.03802,0.2658394,8.624123,13.31811,0.06785238
8.907474,13.03803,0.2658401,8.624121,13.31811,0.06785216
10.2865,13.13475,0.2583757,10.21561,13.43852,0.0627555
10.2865,13.13475,0.2583757,10.21561,13.43852,0.0627555
10.2937,14.72874,0.2184286,10.2372,15.04691,359.9941
9.391373,14.79773,0.2200642,9.577083,15.08068,359.9927
9.391373,14.79773,0.2200642,9.577083,15.08068,359.9927
9.121895,14.80946,0.2207441,9.543536,15.07309,359.993
8.366106,14.88614,0.2214804,8.56526,15.14476,359.9899
8.344254,14.87806,0.221759,8.543612,15.13612,359.9903
8.344254,14.87806,0.221759,8.543612,15.13612,359.9903
8.34341,14.85716,0.2222868,8.046322,15.13978,359.9901
6.297239,13.49507,0.2629535,6.327109,13.70329,0.05152515
6.297239,13.49507,0.2629535,6.327109,13.70329,0.05152515
4.223365,13.0952,0.2787695,4.573335,13.24421,0.07097733
2.144467,13.11039,0.2833776,1.548688,13.23184,0.07150157
359.0153,13.01156,0.2917212,359.0245,13.05083,0.07914896
359.0153,13.01156,0.2917212,359.0245,13.05083,0.07914896
359.0153,13.01156,0.2917213,359.0245,13.05083,0.07914878
357.4701,13.06714,0.2925154,358.0178,13.07108,0.07829349
356.4113,12.59681,0.3054431,356.0039,12.57473,0.09921271
356.4113,12.59681,0.3054431,356.0039,12.57473,0.09921271
355.1146,12.61892,0.3060705,355.2413,12.57128,0.09935745
354.8542,12.61941,0.3062533,354.485,12.56033,0.09981714
354.8542,12.61941,0.3062533,354.485,12.56033,0.09981714
354.3335,12.62713,0.3064109,354.4847,12.56264,0.0997211
354.3336,12.62501,0.306464,354.4846,12.56052,0.0998107
354.3336,12.62501,0.306464,354.4846,12.56052,0.0998107
354.3336,12.62501,0.306464,354.4846,12.56052,0.09980951
355.6494,11.73049,0.327754,355.986,11.69675,0.1360215
356.6804,11.33334,0.3366343,356.5111,11.31923,0.1517753
356.6804,11.33334,0.3366343,356.5111,11.31923,0.1517753
356.4133,11.33999,0.3367517,356.511,11.3212,0.1516934
356.6795,11.33029,0.3367107,356.7676,11.31709,0.1518646
356.6795,11.33029,0.3367107,356.7676,11.31709,0.1518646
357.1969,11.32856,0.3361634,357.2737,11.32634,0.1514795
357.1969,11.32857,0.3361629,357.2737,11.32634,0.1514796
357.2042,11.82328,0.323825,357.2687,11.82128,0.1308149
357.2042,11.82328,0.323825,357.2687,11.82128,0.1308149
357.2016,12.07426,0.317575,357.5245,12.07227,0.1203075
357.1935,11.8235,0.3238329,357.5224,11.82153,0.1308047
357.7191,11.31171,0.3359331,357.5277,11.32057,0.1517195
357.7191,11.31171,0.3359331,357.5277,11.32057,0.1517195
357.7127,11.31272,0.335916,357.5212,11.32096,0.151703
357.7191,11.31171,0.3359328,357.7798,11.32057,0.1517198
357.7191,11.31171,0.3359328,357.7798,11.32057,0.1517198
357.4634,11.06721,0.3423544,357.7817,11.07053,0.162131
357.4585,12.06622,0.3174618,357.5198,12.06979,0.1204113
356.4182,19.09514,0.1430358,356.688,19.07438,359.8175
356.4182,19.09514,0.1430358,356.688,19.07438,359.8175
355.4062,19.10353,0.143799,355.6746,19.05758,359.8182
355.4062,19.10352,0.1437997,355.6746,19.05757,359.8182
355.4062,19.10352,0.1437997,355.6746,19.05757,359.8182
355.9123,19.58872,0.1311057,355.9386,19.55306,359.7959
355.4112,19.60189,0.1312314,355.9325,19.55817,359.7957
355.6716,19.59793,0.1310996,355.9333,19.55818,359.7957
355.6716,19.59793,0.1310996,355.9333,19.55818,359.7957
355.39,17.85253,0.1752491,355.9542,17.81001,359.8738
355.6435,16.60591,0.2062373,355.9825,16.56831,359.9283
355.6435,16.60591,0.2062373,355.9825,16.56831,359.9283
355.6435,16.60591,0.2062375,355.9825,16.56831,359.9283
355.9063,15.59546,0.2312289,356.2287,15.5645,359.9719
356.9428,13.32512,0.2867233,357.5087,13.31823,0.06784522
356.9428,13.32512,0.2867233,357.5087,13.31823,0.06784522
357.1945,13.07096,0.292758,357.5114,13.06921,0.07837214
357.1827,12.32208,0.3114242,356.7605,12.31848,0.109981
357.1827,12.32208,0.3114242,356.7605,12.31848,0.109981
356.6888,11.83677,0.3240791,356.5024,11.82267,0.1307572
356.6888,11.83677,0.3240791,356.5024,11.82267,0.130757
356.675,11.58448,0.3303812,356.5062,11.57017,0.1413078
356.675,11.58448,0.3303812,356.5062,11.57017,0.1413078
356.6724,10.58602,0.3552788,356.5186,10.57199,0.1828376
356.6549,10.08709,0.3677504,356.5307,10.07292,0.2034988
356.4142,9.844332,0.3740681,356.5239,9.826161,0.2136904
356.4142,9.844332,0.3740681,356.5239,9.826161,0.2136904
356.4088,9.341511,0.3866403,356.7779,9.324225,0.2343752
356.4088,9.341511,0.3866402,356.7779,9.324214,0.2343755
356.4088,9.341511,0.3866402,356.7779,9.324214,0.2343755
356.933,9.33058,0.386346,357.2895,9.32294,0.2344283
356.9337,9.082129,0.3925602,357.2893,9.074723,0.2446351
357.1977,8.828794,0.3985944,357.5443,8.826263,0.2548374
357.1977,8.828794,0.3985944,357.5443,8.826263,0.2548374
356.9295,8.833568,0.398786,357.0358,8.825705,0.2548609
357.2062,9.323294,0.3862101,357.5409,9.321054,0.2345061
357.2062,9.323294,0.3862101,357.5409,9.321054,0.2345061
357.2062,9.323294,0.3862103,357.5409,9.321054,0.2345061
357.9802,9.311172,0.3855327,358.3042,9.323633,0.2343996
357.9802,9.309187,0.3855824,358.3042,9.321659,0.2344814
357.9802,9.309187,0.3855824,358.3042,9.321659,0.2344814
357.728,9.067209,0.3919685,358.0532,9.074725,0.2446349
357.7262,8.81568,0.3982675,358.0545,8.82302,0.254971
357.7262,8.81568,0.3982675,358.0545,8.82302,0.254971
358.2471,8.804995,0.3978343,358.308,8.822636,0.2549865
358.2471,8.805006,0.3978345,358.308,8.822636,0.2549865
358.2425,8.557477,0.404041,358.3092,8.574769,0.2651507
358.2425,8.557477,0.404041,358.3092,8.574769,0.2651507
350.286,4.435144,0.5128805,350.8895,4.327763,0.4375814
350.2159,0.6925574,0.6092038,350.587,0.6003609,0.5872634
350.2159,0.6925574,0.6092038,350.587,0.6003609,0.5872634
349.9352,0.6951522,0.6090755,350.5646,0.6003107,0.5872642
349.9499,0.8752347,0.6043915,350.3337,0.7789391,0.5801067
349.9682,0.9473444,0.6025189,350.3512,0.8507845,0.5772271
349.9682,0.9473444,0.6025189,350.3512,0.8507845,0.5772271
349.9783,2.193082,0.5702595,350.3508,2.090046,0.527537
349.9833,2.44286,0.5638239,350.6073,2.340368,0.5174918
351.1057,5.924189,0.4751846,351.416,5.819809,0.3773221
351.1057,5.924189,0.4751846,351.416,5.819809,0.3773221
351.6563,7.41707,0.4375302,351.6826,7.312046,0.3167337
352.2141,8.929069,0.3995279,352.2111,8.828178,0.2547587
352.2141,8.929069,0.3995279,352.2111,8.828178,0.2547587
354.8378,10.12037,0.3685544,354.998,10.07061,0.2035941
354.8378,10.12037,0.3685545,354.998,10.07061,0.2035943
358.2701,12.56674,0.3039126,358.556,12.58683,0.09870429
358.2701,12.56674,0.3039126,358.556,12.58683,0.09870429
358.2402,12.54619,0.3044672,358.5266,12.5666,0.09955487
359.2932,13.02272,0.2910009,359.0386,13.06971,0.07835165
359.2932,13.02272,0.2910009,359.0386,13.06971,0.07835165
0.05439001,13.02179,0.2897313,0.2878115,13.08244,0.07781462
0.3273039,12.974,0.2904311,0.8015224,13.03746,0.07971389
0.3273039,12.974,0.2904311,0.8015224,13.03746,0.07971389
0.8543382,12.70624,0.296114,1.057087,12.78396,0.09040456
0.8543378,12.70624,0.2961137,1.057085,12.78396,0.09040492
2.156289,12.42661,0.3004011,1.800955,12.54154,0.10061
2.156289,12.42661,0.3004011,1.800955,12.54154,0.10061
2.406585,12.63878,0.2945566,2.078312,12.75947,0.0914369
3.394807,11.88244,0.3111129,3.300978,12.01864,0.1225537
3.413384,11.8866,0.310964,3.309219,12.02346,0.1223532
3.413384,11.8866,0.310964,3.309219,12.02346,0.1223532
3.177802,11.64617,0.3175307,3.076994,11.77654,0.1326858
3.177801,11.64617,0.3175308,3.076996,11.77654,0.132686
2.696815,11.91701,0.311899,2.589406,12.03797,0.1217458
2.696815,11.91701,0.311899,2.589406,12.03797,0.1217458
2.684014,11.67221,0.3180355,2.588778,11.79115,0.1320764
2.700864,12.38108,0.3003148,2.587875,12.50422,0.1021786
2.700864,12.38108,0.3003148,2.587875,12.50422,0.1021786
3.465969,11.64094,0.3169647,3.345083,11.77815,0.1326187
3.464565,11.39155,0.3231925,3.347174,11.52741,0.1430941
3.464565,11.39155,0.3231925,3.347174,11.52741,0.1430941
3.464558,11.39155,0.323193,3.088332,11.53268,0.1428736
3.464558,11.39154,0.3231925,3.088331,11.53268,0.1428737
3.464558,11.39154,0.3231925,3.088331,11.53268,0.1428737
3.247688,11.64797,0.3173179,2.860393,11.78564,0.1323058
3.235718,11.6485,0.3173345,3.089134,11.78111,0.1324963
3.23721,11.89375,0.3112113,3.363001,12.0218,0.1224229
3.202376,11.17288,0.3292838,3.347739,11.2965,0.1527241
3.202376,11.17288,0.3292838,3.347739,11.2965,0.1527241
3.206232,11.15426,0.3297396,3.352053,11.27798,0.1534954
2.736271,11.91833,0.3117756,2.61484,12.04044,0.121642
2.736271,11.91833,0.3117756,2.61484,12.04044,0.121642
1.05373,16.21885,0.2080725,1.220432,16.3106,359.9395
0.8349282,16.19333,0.2091439,0.9860753,16.27971,359.9409
0.8197846,15.70396,0.2214062,1.000677,15.78841,359.9622
0.8197846,15.70396,0.2214062,1.000677,15.78841,359.9622
0.9016666,15.48131,0.2268085,0.9999934,15.56864,359.9717
1.11377,13.70575,0.2706896,1.043945,13.79594,0.04759149
1.11377,13.70575,0.2706896,1.043945,13.79594,0.04759149
1.11377,13.70574,0.2706896,1.043946,13.79594,0.04759109
1.100131,13.20892,0.2831021,1.280051,13.29372,0.06888296
1.100131,13.20892,0.2831021,1.280051,13.29372,0.06888296
4.04745,8.40062,0.3965552,4.174973,8.52789,0.2670715
4.04745,8.40062,0.3965552,4.174973,8.52789,0.2670715
4.044036,8.404709,0.3964608,4.171458,8.53044,0.2669681
4.028109,8.161478,0.4026055,4.170768,8.286835,0.2769426
3.773229,7.426905,0.4217041,3.680537,7.547187,0.3071537
3.773229,7.426905,0.4217041,3.680537,7.547187,0.3071537
3.516834,7.187323,0.4283623,3.671386,7.297869,0.317313
3.516676,6.931594,0.4348028,3.675636,7.040862,0.3277737
3.507283,6.938951,0.4346413,3.666098,7.048096,0.3274799
3.507283,6.938951,0.4346413,3.666098,7.048096,0.3274799
3.498289,6.450156,0.44699,3.421613,6.559543,0.3473338
3.791148,6.180118,0.4530923,3.952724,6.290009,0.3582721
3.791148,6.180118,0.4530923,3.952724,6.290009,0.3582721
4.579039,6.172424,0.4512744,4.717196,6.296194,0.3580205
11.23811,4.274684,0.4777156,11.172,4.495677,0.4308158
12.29034,4.040159,0.4795086,12.45093,4.269504,0.4399323
12.29034,4.040159,0.4795086,12.45093,4.269504,0.4399323
12.56429,4.018254,0.4789409,12.7148,4.251789,0.4406439
12.56817,4.019763,0.4788867,12.71863,4.253091,0.4405929
12.56817,4.019763,0.4788867,12.71863,4.253091,0.4405929
12.56417,4.015634,0.4790066,13.02208,4.241761,0.4410483
12.33685,2.586438,0.5165666,12.70949,2.793601,0.4992987
12.33685,2.586438,0.5165666,12.70949,2.793601,0.4992987
9.544271,356.8058,0.6788599,9.818399,356.9127,0.7351455
9.259046,356.0819,0.6993562,9.549974,356.1785,0.764672
9.269472,356.4339,0.6898301,9.507243,356.5339,0.7503728
9.269472,356.4339,0.6898301,9.507243,356.5339,0.7503728
9.269468,356.4339,0.6898308,9.507242,356.5339,0.7503735
8.985457,356.319,0.6939179,9.024215,356.4134,0.755218
8.985457,356.319,0.6939179,9.024215,356.4134,0.755218
8.985457,356.319,0.6939179,9.024218,356.4134,0.7552176
9.860901,352.6997,0.7900547,9.618957,352.7501,0.9033756
9.860383,352.7035,0.7899508,9.618438,352.7537,0.90323
9.860384,352.7035,0.78995,9.618438,352.7537,0.90323
9.860384,352.7035,0.78995,9.618438,352.7537,0.90323
8.999895,353.6493,0.7667394,8.809962,353.7087,0.8644265
8.75915,355.1061,0.7275723,8.78535,355.1847,0.80472
8.75915,355.1061,0.7275723,8.78535,355.1847,0.80472
8.140483,357.0496,0.677165,8.210918,357.1449,0.7258155
8.151711,358.0265,0.6510845,8.213121,358.1321,0.6861929
8.162443,359.0036,0.6252088,8.221408,359.1196,0.6466013
8.162443,359.0036,0.6252088,8.221408,359.1196,0.6466013
8.16244,359.0036,0.6252085,8.221407,359.1196,0.6466018
355.8629,7.450002,0.4345882,357.0459,7.425785,0.3121009
355.8629,7.450002,0.4345882,357.0459,7.425785,0.3121009
354.3372,12.13371,0.3186963,355.031,12.07615,0.1201447
354.3482,14.62473,0.2566561,354.979,14.56339,0.01487457
354.3501,15.1304,0.2440518,354.9644,15.06823,359.9932
354.3501,15.1304,0.2440518,354.9644,15.06823,359.9932
