Yaw,Pitch,Roll
242.0889,4.245811,251.0621
242.0889,4.245811,251.0621
242.5616,4.274467,251.1016
242.9136,4.264177,251.131
243.6909,4.345478,251.2503
244.7538,4.422842,251.4756
244.7538,4.422842,251.4756
246.3702,4.405221,251.7506
248.3589,4.649783,252.0382
248.3589,4.649783,252.0382
250.9093,4.913138,252.2561
253.9854,5.283756,252.558
257.1642,5.900847,252.8407
257.1642,5.900847,252.8407
260.2553,6.583879,253.0293
262.8266,7.334699,253.0006
262.8266,7.334699,253.0006
264.9244,7.865583,252.8285
266.2733,8.175368,252.5982
266.7924,8.056508,252.3953
266.7924,8.056508,252.3953
266.9082,7.628453,252.2395
266.7186,7.27506,252.062
266.4113,6.828568,251.867
266.4113,6.828568,251.867
266.5748,6.128798,251.8893
267.7742,5.561197,252.341
267.7742,5.561197,252.341
268.7032,5.369718,252.6101
271.4542,5.1812,253.3812
271.4542,5.1812,253.3812
274.9616,5.667815,254.3879
279.3146,6.255165,255.4514
284.1219,6.709296,256.5232
284.1219,6.709296,256.5232
289.0091,7.112074,257.4982
293.6489,7.425055,258.1949
297.558,7.673348,258.4709
297.558,7.673348,258.4709
300.583,7.799274,258.4536
302.7899,7.744096,258.2455
302.7899,7.744096,258.2455
304.1365,7.554574,257.9745
304.9792,7.280921,257.609
304.9792,7.280921,257.609
304.9286,7.209219,257.4671
304.5383,6.914604,257.1797
303.8351,6.627644,256.9752
302.8727,6.51679,256.8112
302.8727,6.51679,256.8112
301.7019,6.383056,256.7046
300.3018,6.157615,256.7756
300.3018,6.157615,256.7756
298.4694,5.824206,257.2314
296.3424,5.122534,258.2089
296.3424,5.122534,258.2089
293.8058,4.324642,259.8414
290.7039,3.704856,262.3238
287.6324,2.941583,265.0632
287.6324,2.941583,265.0632
283.1293,2.270064,269.8711
281.7479,2.086097,271.5486
279.3826,1.613132,274.522
279.3826,1.613132,274.522
277.6361,1.344574,275.9611
276.4841,1.338769,277.0372
276.4841,1.338769,277.0372
275.409,1.607088,278.1828
274.938,1.794042,278.5848
274.7336,2.013266,278.9816
274.7336,2.013266,278.9816
274.7774,2.33125,278.9291
274.7784,2.515168,278.7002
274.7784,2.515168,278.7002
274.8601,2.588455,278.3233
274.6373,2.926343,277.8915
273.8754,3.276917,277.4501
273.8754,3.276917,277.4501
272.2554,3.90544,277.078
269.4473,4.689386,276.873
269.4473,4.689386,276.873
265.7281,4.846385,276.8215
261.4822,4.828952,276.769
256.7961,5.141702,276.8157
256.7961,5.141702,276.8157
249.8463,4.897563,277.1317
245.5595,4.661901,277.5614
245.5595,4.661901,277.5614
243.573,4.630176,277.7984
239.9019,4.560379,278.155
236.7981,4.408581,278.4025
236.7981,4.408581,278.4025
234.4683,4.309277,278.5504
232.984,4.509454,278.6761
232.2487,4.6274,278.8876
232.2487,4.6274,278.8876
232.0448,4.75124,279.1023
232.1685,4.875523,279.2717
232.1685,4.875523,279.2717
232.7569,4.878354,279.4469
233.0595,4.8403,279.4947
233.7635,4.821597,279.5643
233.7635,4.821597,279.5643
234.5114,4.702402,279.6384
235.5324,4.398785,279.6722
235.5324,4.398785,279.6722
236.8462,4.377063,279.6827
238.5346,4.205441,279.6392
240.5089,4.242134,279.6354
242.9102,3.876591,279.6972
242.9102,3.876591,279.6972
246.2993,2.844735,279.8122
248.2848,2.732811,279.9825
254.3968,3.232821,280.9759
254.3968,3.232821,280.9759
256.3078,3.321167,281.3641
259.5851,3.448749,282.0719
262.312,3.448159,282.4889
262.312,3.448159,282.4889
264.5072,3.483911,282.5421
266.1696,3.440434,282.2974
267.5511,3.212059,281.8257
267.5511,3.212059,281.8257
268.9716,3.064793,280.8687
269.3486,2.828619,280.5298
269.3486,2.828619,280.5298
270.0328,2.430394,279.9038
270.4619,2.395798,279.4138
270.6342,2.128777,278.9953
270.6342,2.128777,278.9953
270.5663,2.034104,278.8594
270.4089,2.039715,278.7461
270.4089,2.039715,278.7461
270.3167,1.989279,278.6727
270.1375,1.851452,278.4708
269.9841,1.80781,278.2072
269.9841,1.80781,278.2072
269.9553,1.802103,278.1624
269.9199,1.723571,278.1153
269.9148,1.701384,278.0908
269.8993,1.701556,278.068
269.8993,1.701556,278.068
269.8995,1.671646,278.0155
269.9062,1.650533,277.9031
269.9062,1.650533,277.9031
269.8914,1.696102,277.7703
269.8754,1.72378,277.694
269.8395,1.7147,277.5668
269.8395,1.7147,277.5668
269.8227,1.708923,277.4553
269.8227,1.708923,277.4553
269.8227,1.708923,277.4553
269.8227,1.708923,277.4553
269.8227,1.708923,277.4553
269.8227,1.708923,277.4553
269.8227,1.708923,277.4553
269.5145,2.040766,277.2733
269.463,2.080689,277.2418
269.3777,2.115556,277.1845
269.3088,2.168238,277.097
269.3088,2.168238,277.097
269.2641,2.204778,277.0531
269.2068,2.272766,276.9653
269.1876,2.285916,276.9216
269.1876,2.285916,276.9216
269.1876,2.285916,276.9216
269.1693,2.315706,276.6857
269.1693,2.315706,276.6857
269.1703,2.317591,276.631
269.1766,2.331668,276.5757
269.1884,2.347007,276.5278
269.1884,2.347007,276.5278
269.2029,2.36858,276.4297
269.1784,2.432871,276.3486
269.1748,2.400493,276.3471
269.1748,2.400493,276.3471
269.1762,2.388516,276.3114
269.1831,2.390136,276.2828
269.1831,2.390136,276.2828
269.1831,2.390136,276.2828
269.1831,2.390136,276.2828
