L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.4261,359.7579,0.613735,5.834906,359.8491,0.6173686
5.4261,359.7579,0.613735,5.834906,359.8491,0.6173686
0.1551821,359.5675,0.6307496,1.22119,359.596,0.6275086
346.807,353.5125,0.8003588,347.3074,353.4327,0.8756194
346.807,353.5125,0.8003588,347.3074,353.4327,0.8756194
339.0673,349.9807,0.8882028,340.0528,349.8763,1.02124
339.1116,349.9752,0.8884694,340.0971,349.8714,1.021445
339.1116,349.9752,0.8884694,340.0971,349.8714,1.021445
342.9083,350.0407,0.894155,344.0561,349.9479,1.01828
349.4507,350.1142,0.8983724,349.8591,350.0733,1.013103
349.4507,350.1142,0.8983724,349.8591,350.0733,1.013103
349.4507,350.1142,0.8983724,349.8591,350.0733,1.013103
351.9516,352.6584,0.8259681,352.8106,352.6133,0.9089484
355.4848,352.6363,0.8247226,356.4796,352.6154,0.9088613
358.7369,352.8541,0.8147143,359.6344,352.8565,0.8990439
358.7369,352.8541,0.8147143,359.6344,352.8565,0.8990439
359.0102,352.8514,0.8143668,0.156799,352.8569,0.8990296
0.9021775,352.841,0.8113263,1.46965,352.8563,0.8990532
0.9021775,352.841,0.8113263,1.46965,352.8563,0.8990532
0.9004439,352.3567,0.8249187,1.473362,352.3704,0.9188488
0.9004431,352.3567,0.8249189,1.473362,352.3704,0.9188486
0.904226,352.6037,0.8179712,1.47467,352.6183,0.9087465
0.6339896,352.3542,0.8255026,1.471991,352.3682,0.9189389
0.6339896,352.3542,0.8255026,1.471991,352.3682,0.9189389
0.6339905,352.3541,0.8255026,1.471991,352.3682,0.9189389
0.3596488,351.8586,0.8400027,1.20863,351.8696,0.9392998
0.09164852,351.612,0.8474833,1.203587,351.6227,0.949403
0.09164852,351.612,0.8474833,1.203587,351.6227,0.949403
0.00267673,351.6231,0.8473256,1.37046,351.6339,0.9489424
0.09328577,351.6093,0.8475553,1.466007,351.6222,0.9494217
355.4557,350.1279,0.8962612,356.7158,350.1075,1.01169
355.4557,350.1279,0.8962612,356.7158,350.1075,1.01169
355.4557,350.1279,0.896261,356.7158,350.1075,1.01169
341.2192,350.2004,0.8865019,342.1743,350.1053,1.011779
341.2192,350.2004,0.8865019,342.1743,350.1053,1.011779
334.1887,349.8996,0.8766118,335.8392,349.7322,1.0272
334.1887,349.8996,0.876614,335.8392,349.7322,1.0272
334.1887,349.8996,0.876614,335.8392,349.7322,1.0272
338.7941,349.8308,0.8918988,339.8015,349.7258,1.027465
338.7941,349.8308,0.8919016,339.8015,349.7258,1.027465
342.9148,350.181,0.8901003,344.0529,350.0874,1.012515
342.9148,350.181,0.8901003,344.0529,350.0874,1.012515
346.7728,351.7879,0.8487981,347.5344,351.7155,0.9456041
346.8363,351.802,0.848451,347.5979,351.7321,0.9449258
350.6224,353.9321,0.7905036,351.7772,353.8699,0.8578857
350.6352,353.9429,0.790205,351.7899,353.881,0.8574378
350.6352,353.9429,0.790205,351.7899,353.881,0.8574378
351.9728,353.6786,0.7974726,353.0829,353.6286,0.8676721
352.5071,353.4127,0.8047439,353.0852,353.3716,0.8781016
352.7734,353.1595,0.8117219,353.3427,353.121,0.8882838
352.7734,353.1595,0.8117219,353.3427,353.121,0.8882838
352.4926,352.9115,0.8187452,353.0695,352.8722,0.8984041
352.4968,352.9131,0.818697,353.0737,352.8735,0.8983507
351.6792,352.4308,0.8324082,352.5443,352.3845,0.9182725
351.6792,352.4308,0.8324082,352.5443,352.3845,0.9182725
351.4151,352.928,0.818472,352.2867,352.8781,0.8981627
351.4151,352.928,0.818472,352.2867,352.8781,0.8981627
351.6877,353.1761,0.8115073,352.2895,353.13,0.8879181
353.6151,355.3719,0.750332,354.6566,355.3325,0.7987576
4.312139,6.426875,0.4455428,4.712678,6.543498,0.3479857
16.69103,19.52189,0.06847097,17.34615,19.97836,359.7767
16.69103,19.52189,0.06847097,17.34615,19.97836,359.7767
16.69103,19.52191,0.06847528,17.34615,19.97836,359.7767
20.38706,21.72983,359.9909,22.35179,22.08542,359.6797
20.38705,21.72982,359.9909,22.35179,22.08541,359.6797
20.38705,21.72982,359.9909,22.35179,22.08541,359.6797
17.53327,17.89166,0.1057092,18.18705,18.35586,359.8496
16.66801,14.7912,0.1886458,17.61706,15.17678,359.9886
16.66801,14.7912,0.1886458,17.61706,15.17678,359.9886
13.93462,10.90992,0.2990765,14.25214,11.24858,0.1547229
13.93463,10.90992,0.299078,14.25214,11.24858,0.1547229
13.93463,10.90992,0.299078,14.25214,11.24858,0.1547229
11.44382,7.302388,0.4001742,11.81665,7.549988,0.3070391
10.14341,5.797792,0.443157,10.61657,6.004841,0.3698295
8.548363,5.820683,0.4482237,8.817493,6.006744,0.3697546
8.548363,5.820683,0.4482237,8.817493,6.006744,0.3697546
6.927763,6.858974,0.4272324,7.745832,7.013879,0.328872
6.945861,6.855007,0.4272764,7.763994,7.009379,0.3290549
6.945861,6.855007,0.4272764,7.763994,7.009379,0.3290549
6.477029,6.851521,0.4287903,7.002375,7.004907,0.3292369
6.42898,6.12584,0.4472572,6.990948,6.272876,0.3589676
6.42898,6.12584,0.4472572,6.990948,6.272876,0.3589676
6.412317,6.115565,0.4475672,6.781817,6.266086,0.3592415
6.428994,6.12584,0.4472575,7.019519,6.272297,0.3589909
6.42899,6.12584,0.4472579,7.019515,6.272294,0.35899
6.42899,6.12584,0.4472579,7.019517,6.272297,0.3589904
6.42899,6.12584,0.4472579,7.019517,6.272297,0.3589904
6.463089,6.118889,0.4473306,7.046353,6.266006,0.359246
6.408631,5.643067,0.4595363,7.034805,5.785373,0.3787188
6.408631,5.643067,0.4595363,7.034805,5.785373,0.3787188
5.641044,5.40149,0.4678889,6.030189,5.534095,0.3888861
5.642978,5.654023,0.4614848,6.029386,5.788362,0.3785982
17.25273,6.479903,0.3949542,17.7506,6.812314,0.3370673
17.25273,6.479903,0.3949542,17.7506,6.812314,0.3370673
17.25274,6.479903,0.3949533,17.7506,6.812314,0.3370681
27.09788,7.818081,0.3033274,29.36565,8.184888,0.2811154
27.09788,7.818081,0.3033274,29.36565,8.184888,0.2811154
27.09242,7.817829,0.3033714,29.36026,8.184528,0.2811306
26.85439,7.178427,0.3211878,29.12891,7.538506,0.3075079
26.85439,7.178427,0.3211878,29.12891,7.538506,0.3075079
24.12895,6.646247,0.3522055,26.19376,6.987185,0.3299583
18.7907,6.668663,0.38227,19.4954,7.018787,0.3286741
18.7907,6.668663,0.38227,19.4954,7.018787,0.3286741
14.06595,7.303385,0.3891688,15.11463,7.567443,0.3063291
10.84198,7.324243,0.4019641,11.23156,7.561065,0.3065896
10.84198,7.324243,0.4019641,11.23156,7.561065,0.3065896
10.91597,7.322031,0.4017361,11.30564,7.559905,0.3066365
9.076721,7.342219,0.4079786,9.528352,7.545932,0.3072048
6.137438,7.851631,0.4046207,6.470159,8.010111,0.2882579
6.137438,7.851631,0.4046207,6.470159,8.010111,0.2882579
5.038148,8.162815,0.3999162,5.658464,8.297408,0.2765108
3.765146,8.179443,0.4028145,4.170674,8.295327,0.2765942
3.765146,8.179443,0.4028145,4.170674,8.295327,0.2765942
3.516258,8.164618,0.4037965,3.417228,8.284244,0.2770485
3.516257,8.164621,0.4037965,3.417225,8.284244,0.2770487
3.507288,7.683788,0.4158971,3.417787,7.80044,0.2968219
3.507288,7.683788,0.4158971,3.417787,7.80044,0.2968219
4.054357,6.685958,0.4396637,4.963772,6.791311,0.3379202
4.054358,6.685955,0.4396632,4.963776,6.791311,0.3379201
5.370082,6.657058,0.4368966,5.730779,6.793696,0.3378234
6.149001,7.111973,0.4231988,5.976051,7.276311,0.3181916
6.149001,7.111973,0.4231988,5.976051,7.276311,0.3181916
6.755432,14.49073,0.2366625,7.642289,14.67873,0.009938947
7.516539,24.42516,359.9814,8.137874,24.68072,359.5563
7.516539,24.42516,359.9814,8.137874,24.68072,359.5563
6.542325,24.5648,359.9811,7.175935,24.79527,359.5507
6.542325,24.5648,359.9811,7.175938,24.79528,359.5507
6.542326,24.5648,359.9811,7.175937,24.79527,359.5507
6.542326,24.5648,359.9811,7.175937,24.79527,359.5507
7.049651,24.5267,359.9804,7.669868,24.77077,359.5519
9.589578,24.31785,359.9766,10.14192,24.63167,359.5587
10.58363,23.94369,359.9824,11.0868,24.28655,359.5753
10.58363,23.94369,359.9824,11.0868,24.28657,359.5753
10.58363,23.94369,359.9824,11.0868,24.28657,359.5753
10.92849,22.48211,0.01904291,11.01274,22.86543,359.6431
11.4684,21.69996,0.03700015,11.25917,22.11995,359.6781
12.87163,19.1736,0.0956576,13.37568,19.54979,359.7961
12.87163,19.1736,0.0956576,13.37568,19.54979,359.7961
13.35546,18.86466,0.1013653,13.63882,19.27127,359.8086
13.35546,18.86466,0.1013662,13.63881,19.27128,359.8086
13.35546,18.86466,0.1013662,13.63881,19.27128,359.8086
13.85762,14.66977,0.2050876,14.37923,15.03171,-0.005197391
13.8576,14.66978,0.2050886,14.37923,15.03171,-0.005199379
13.80486,14.4915,0.2098045,14.34146,14.84943,0.002625528
13.80486,14.4915,0.2098045,14.34146,14.84943,0.002625528
14.03278,13.79144,0.2263591,15.14054,14.10367,0.03450208
13.30911,13.75827,0.2304067,14.12648,14.0787,0.0355638
13.30911,13.75827,0.2304067,14.12648,14.0787,0.0355638
3.90616,15.19827,0.2270778,4.221092,15.3516,359.981
3.904631,15.20415,0.2269341,4.219381,15.35672,359.9808
350.1841,15.52934,0.2349407,350.6782,15.37316,359.9801
350.1841,15.52934,0.2349407,350.6782,15.37316,359.9801
343.4674,15.64918,0.2258183,344.609,15.38529,359.9796
343.5138,15.85906,0.2206481,344.6574,15.59429,359.9706
343.5138,15.85906,0.2206481,344.6574,15.59429,359.9706
345.5673,15.90157,0.22242,346.1723,15.64709,359.9683
346.8658,15.87791,0.2243629,347.6772,15.6619,359.9677
346.8658,15.87791,0.2243633,347.6772,15.6619,359.9677
346.8658,15.87791,0.2243633,347.6772,15.6619,359.9677
348.9114,15.19505,0.2428247,349.4437,15.01356,-0.004422058
351.2462,15.13877,0.2448042,351.4533,14.99922,-0.00380757
353.318,15.12862,0.2446342,354.2097,15.049,359.994
353.318,15.12862,0.2446342,354.2097,15.049,359.994
356.1592,14.86695,0.2491513,356.4887,14.84216,0.002934188
358.51,14.6766,0.2509958,358.9996,14.70359,0.008873537
358.51,14.6766,0.2509958,358.9996,14.70359,0.008873537
358.51,14.6766,0.2509958,358.9996,14.70359,0.008873537
1.095343,14.60066,0.2484081,1.265005,14.68913,0.009492992
2.890791,14.87869,0.2375609,3.01573,15.01093,-0.004307976
2.890791,14.87869,0.2375609,3.01573,15.01093,-0.004307976
4.441773,14.79837,0.2356702,4.776908,14.96013,-0.002125805
4.723624,14.30689,0.2471907,4.794773,14.48142,0.01838045
4.677008,13.69411,0.2626171,4.761157,13.86406,0.04469471
4.677008,13.69411,0.2626171,4.761157,13.86406,0.04469471
4.699768,13.70744,0.2622231,4.783558,13.87796,0.04410459
356.194,13.97515,0.2713383,356.9792,13.95328,0.04090098
341.3564,14.13645,0.2597812,342.618,13.84782,0.04538384
341.3564,14.13645,0.2597812,342.618,13.84782,0.04538384
333.7553,16.27305,0.1851584,335.5008,15.88352,359.958
333.7553,16.27306,0.1851588,335.5008,15.88352,359.958
333.7312,16.26354,0.1853126,335.4769,15.87336,359.9585
333.7312,16.26354,0.1853126,335.4769,15.87336,359.9585
334.6193,14.21528,0.2397649,336.2401,13.83822,0.0457882
336.693,13.92331,0.2535778,337.799,13.53803,0.05853117
337.6752,13.58679,0.264776,338.7843,13.22292,0.07187601
337.6752,13.58679,0.264776,338.7843,13.22292,0.07187601
337.6752,13.58678,0.2647775,338.7843,13.22291,0.07187732
339.7703,13.34031,0.2762206,340.5723,12.99547,0.08148368
339.7621,13.21562,0.2793163,340.5811,12.8729,0.08665348
339.7621,13.21562,0.2793163,340.5811,12.8729,0.08665348
343.6674,13.15792,0.288286,344.1193,12.87218,0.086684
346.5107,12.66369,0.3041567,347.3891,12.45854,0.1040964
346.5107,12.66369,0.3041567,347.3891,12.45854,0.1040964
347.5618,12.67871,0.3046822,347.9147,12.47378,0.1034566
347.5618,12.67872,0.3046832,347.9147,12.47378,0.1034578
347.5618,12.67872,0.3046832,347.9147,12.47378,0.1034578
347.8231,12.67822,0.3048848,348.6685,12.49678,0.1024911
349.92,12.92559,0.2997438,350.4528,12.77476,0.09079108
349.9195,13.42229,0.2873758,350.4431,13.26913,0.0699231
349.9195,13.42229,0.2873758,350.4431,13.26913,0.0699231
348.9197,12.86416,0.3008976,349.7473,12.70281,0.09382085
347.5605,7.355043,0.4377633,347.9257,7.183543,0.3219652
347.5605,7.355043,0.4377633,347.9257,7.183543,0.3219652
343.8562,348.4094,0.9434654,344.7838,348.3429,1.084959
343.8562,348.4094,0.9434654,344.7838,348.3429,1.084958
343.3571,343.472,1.094692,344.3799,343.4385,1.294052
343.3571,343.472,1.094692,344.3799,343.4385,1.294052
343.543,343.4605,1.09535,344.3844,343.4383,1.294065
345.0223,348.1154,0.9537388,345.5735,348.0706,1.096351
346.5575,353.784,0.7925931,347.3255,353.6962,0.8649261
346.5575,353.784,0.7925931,347.3255,353.6962,0.8649261
347.1655,356.2576,0.7253575,348.1685,356.156,0.7655735
349.9501,0.6948125,0.6090888,351.1032,0.6017632,0.587207
349.9501,0.6948125,0.6090888,351.1032,0.6017632,0.587207
351.8532,2.919149,0.5516789,352.9257,2.842941,0.4973137
351.8532,2.919149,0.5516789,352.9257,2.842941,0.497314
351.8532,2.919149,0.5516789,352.9257,2.842941,0.497314
352.9524,5.649743,0.4818308,353.7189,5.580491,0.3870065
354.0365,8.382747,0.4125271,354.7607,8.325522,0.2753574
354.0306,8.381122,0.4125711,354.7542,8.323148,0.2754552
354.0306,8.381122,0.4125711,354.7542,8.323148,0.2754552
354.0365,8.383141,0.4125168,354.7457,8.325788,0.275347
354.0364,8.386366,0.4124357,354.745,8.329013,0.2752152
354.0364,8.386366,0.4124362,354.745,8.329013,0.2752154
354.0364,8.386366,0.4124362,354.745,8.329013,0.2752154
354.0434,9.132213,0.3937564,354.7533,9.073791,0.2446728
354.0459,9.6312,0.3812787,354.7448,9.571916,0.2241756
354.0459,9.6312,0.3812787,354.7448,9.571916,0.2241756
354.0458,9.634622,0.3811936,354.7447,9.575341,0.224034
354.0458,9.634624,0.3811939,354.7447,9.575341,0.2240345
353.7843,9.636862,0.381277,354.7409,9.575297,0.2240363
353.7843,9.636862,0.381277,354.7409,9.575297,0.2240363
353.7857,9.635647,0.3813065,354.741,9.574111,0.2240849
353.7847,9.385813,0.3875522,354.745,9.324681,0.2343563
353.7847,9.385813,0.3875522,354.745,9.324681,0.2343563
354.0367,8.661714,0.405537,354.7512,8.603966,0.2639543
4.565162,8.30632,0.3975822,4.678585,8.443225,0.2705408
17.18374,7.713498,0.3641155,16.91594,8.104583,0.2843987
17.18374,7.713498,0.3641155,16.91594,8.104583,0.2843987
22.64135,5.459939,0.3913714,24.16191,5.806433,0.3778704
22.64136,5.459939,0.3913737,24.16192,5.806432,0.3778717
22.5913,3.971421,0.4296567,24.2063,4.296069,0.4388621
22.5913,3.971421,0.4296567,24.2063,4.296069,0.4388621
20.54759,3.821621,0.445214,22.49055,4.106076,0.446519
18.16481,3.830273,0.4577477,19.15988,4.118425,0.4460188
18.16481,3.830273,0.4577477,19.15988,4.118425,0.4460188
14.61264,6.175703,0.4152292,15.19862,6.456179,0.3515307
11.71123,6.209078,0.4267261,12.13238,6.447819,0.3518697
11.71123,6.209078,0.4267261,12.13238,6.447824,0.3518689
9.89163,5.574181,0.4497471,10.62958,5.76811,0.3794166
9.891627,5.574181,0.4497465,10.62958,5.768111,0.3794159
9.891627,5.574181,0.4497465,10.62958,5.768111,0.3794159
7.311904,5.672844,0.4560114,7.844258,5.831528,0.3768519
6.558594,10.0322,0.348686,6.878534,10.21356,0.1976851
5.2923,10.29844,0.3457158,5.377284,10.46257,0.1873737
2.157736,10.72233,0.3429159,2.342495,10.82178,0.1724714
2.157736,10.72233,0.3429159,2.342495,10.82178,0.1724714
2.157736,10.72233,0.3429159,2.342497,10.82179,0.1724718
2.160628,11.18715,0.3313077,2.085489,11.29262,0.1528853
2.160628,11.18715,0.3313077,2.085489,11.29262,0.1528853
1.631781,10.95688,0.3381808,2.065498,11.04257,0.1632948
1.642207,11.20811,0.3318892,2.072426,11.29476,0.1527955
1.615544,12.19895,0.3072324,1.815251,12.29178,0.1111024
1.615544,12.19895,0.3072324,1.815251,12.29178,0.1111024
1.615543,12.19895,0.3072321,1.815249,12.29178,0.1111027
1.615546,12.19895,0.3072324,1.815251,12.29178,0.1111025
1.615546,12.19895,0.3072324,1.815251,12.29178,0.1111025
1.633814,11.70309,0.3195597,2.076865,11.79083,0.1320894
1.942083,11.69161,0.3191953,2.361474,11.78597,0.1322921
1.861884,16.17976,0.2073673,2.155438,16.28786,359.9405
1.861884,16.17976,0.2073673,2.155438,16.28786,359.9405
0.3009354,18.23729,0.1589207,0.6902961,18.31057,359.8516
0.3009359,18.23729,0.1589205,0.6902967,18.31057,359.8516
353.1291,19.98701,0.1229268,353.9426,19.89473,359.7805
353.1291,19.98701,0.1229268,353.9426,19.89473,359.7805
349.9405,19.96176,0.123721,350.8003,19.80031,359.7848
349.9982,18.41172,0.162779,350.9508,18.25875,359.8539
349.9982,18.41172,0.162779,350.9508,18.25875,359.8539
353.6008,18.37195,0.1634036,354.6989,18.2969,359.8522
356.4272,18.3334,0.1621873,356.9483,18.31427,359.8514
359.0008,17.50951,0.1794415,359.2092,17.55251,359.8851
359.0008,17.50951,0.1794415,359.2092,17.55251,359.8851
0.8136327,17.44112,0.1779338,1.467595,17.52011,359.8866
0.8136324,17.44112,0.177934,1.467596,17.52011,359.8866
0.8136324,17.44112,0.177934,1.467596,17.52011,359.8866
0.8083319,16.96042,0.189995,1.471522,17.03836,359.9077
359.0761,16.88252,0.1950294,358.7382,16.9306,359.9124
358.4804,16.52869,0.2047995,358.2218,16.56014,359.9286
358.4804,16.52869,0.2047995,358.2218,16.56014,359.9286
357.9342,14.54814,0.2550123,357.7462,14.56398,0.0148495
357.9342,14.54815,0.2550119,357.7462,14.56398,0.01484925
357.9342,14.54815,0.2550119,357.7462,14.56398,0.01484925
355.1243,14.36196,0.2626553,355.4845,14.31475,0.02549827
355.1156,13.12416,0.2934891,355.5061,13.07837,0.07798527
353.5568,13.13869,0.2940941,353.7509,13.05677,0.07889717
353.5568,13.13869,0.2940941,353.7509,13.05677,0.07889717
356.419,13.33712,0.2869989,357.0043,13.31947,0.06779302
355.899,13.35108,0.2871659,355.9957,13.31992,0.06777419
355.899,13.35108,0.2871659,355.9957,13.31992,0.06777419
355.899,13.35108,0.2871659,355.9957,13.31992,0.06777452
355.899,13.35108,0.287166,355.9957,13.31992,0.06777419
352.7758,13.38444,0.2882757,353.4716,13.29386,0.06887589
352.7758,13.38444,0.2882757,353.4716,13.29386,0.06887589
352.7711,13.92481,0.2748225,353.4291,13.83235,0.04604214
354.6305,18.36723,0.162918,355.4473,18.30991,359.8516
354.6305,18.36723,0.1629177,355.4473,18.3099,359.8516
354.6305,18.36723,0.1629177,355.4473,18.3099,359.8516
354.8945,19.59658,0.1317815,355.6917,19.54379,359.7964
356.9399,19.5659,0.1305791,357.1792,19.5582,359.7957
356.9399,19.5659,0.1305791,357.1792,19.5582,359.7957
357.75,16.41769,0.2085993,358.9774,16.42521,359.9345
3.92163,15.82857,0.211274,4.504186,15.97437,359.9541
