H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03050676,1.103266,0.1600465,0.2627205,-0.4515684,-0.4566164,0.7201149
0.03043615,1.103312,0.1600091,0.2621838,-0.4511002,-0.4565143,0.7206685
0.03043615,1.103312,0.1600091,0.2621838,-0.4511002,-0.4565143,0.7206685
0.03043512,1.103292,0.1599332,0.2620509,-0.4506104,-0.4562614,0.7211831
0.03043512,1.103292,0.1599332,0.2620509,-0.4506104,-0.4562614,0.7211831
0.0304172,1.103252,0.1598765,0.2623898,-0.4506276,-0.4559708,0.721233
0.03044066,1.103145,0.1597751,0.2631375,-0.4508869,-0.4558143,0.7208973
0.03044066,1.103145,0.1597751,0.2631375,-0.4508869,-0.4558143,0.7208973
0.03032693,1.103143,0.1597173,0.2637067,-0.4514378,-0.4558291,0.7203351
0.03026296,1.103127,0.1597217,0.2642682,-0.451904,-0.4554693,0.7200645
0.03026296,1.103127,0.1597217,0.2642682,-0.451904,-0.4554693,0.7200645
0.03049415,1.103002,0.1599839,0.2646744,-0.4521953,-0.454649,0.7202508
0.03040659,1.103027,0.1599172,0.2652036,-0.452462,-0.4547586,0.7198193
0.03047127,1.102951,0.159991,0.2659937,-0.4527206,-0.4544645,0.7195509
0.03047127,1.102951,0.159991,0.2659937,-0.4527206,-0.4544645,0.7195509
0.03057308,1.102982,0.16003,0.2668002,-0.4529908,-0.4538378,0.7194778
0.03055119,1.102998,0.1600695,0.2677474,-0.453377,-0.4534715,0.7191135
0.03055119,1.102998,0.1600695,0.2677474,-0.453377,-0.4534715,0.7191135
0.03055119,1.102998,0.1600695,0.2677474,-0.453377,-0.4534715,0.7191135
0.03055119,1.102998,0.1600695,0.2677474,-0.453377,-0.4534715,0.7191135
0.03055119,1.102998,0.1600695,0.2677474,-0.453377,-0.4534715,0.7191135
0.03055119,1.102998,0.1600695,0.2677474,-0.453377,-0.4534715,0.7191135
0.03055119,1.102998,0.1600695,0.2677474,-0.453377,-0.4534715,0.7191135
0.03043378,1.102238,0.1590087,0.2937475,-0.465563,-0.4463499,0.7055036
0.02990963,1.102154,0.1583223,0.306405,-0.4749928,-0.4418474,0.6966123
0.02990963,1.102154,0.1583223,0.306405,-0.4749928,-0.4418474,0.6966123
0.02977977,1.102013,0.1578647,0.3199967,-0.4853411,-0.4353392,0.6874053
0.02941624,1.10174,0.1577627,0.3337446,-0.4968556,-0.428358,0.6769479
0.02941624,1.10174,0.1577627,0.3337446,-0.4968556,-0.428358,0.6769479
0.02900929,1.101684,0.1578192,0.3463129,-0.5087575,-0.4204008,0.6667057
0.02885649,1.101424,0.1582121,0.3635522,-0.5254241,-0.4076687,0.652354
0.02885649,1.101424,0.1582121,0.3635522,-0.5254241,-0.4076687,0.652354
0.02779248,1.101387,0.1583501,0.3713978,-0.5358148,-0.4021779,0.6428211
0.02739824,1.101344,0.158454,0.3744119,-0.5399197,-0.399791,0.6391163
0.02739107,1.101181,0.1587794,0.3803121,-0.5456542,-0.3944602,0.6340547
