L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
13.95593,351.3556,0.8112342,14.10715,351.4133,0.9579821
13.95594,351.3556,0.8112355,14.10715,351.4133,0.9579821
13.95594,351.3556,0.8112355,14.10715,351.4133,0.9579821
8.78166,351.9434,0.8151472,9.358528,351.9998,0.9339815
4.875896,352.0221,0.8250461,5.327971,352.0541,0.9317615
359.8261,352.5785,0.8206663,359.9009,352.5838,0.9101514
359.8261,352.5785,0.8206663,359.9009,352.5838,0.9101514
355.4788,352.6245,0.825061,356.2214,352.6042,0.9093196
353.3193,353.3998,0.8048083,353.8708,353.3646,0.8783885
353.3193,353.3998,0.8048083,353.8708,353.3646,0.8783885
351.97,353.4182,0.8047157,353.0835,353.3688,0.8782172
351.97,353.4182,0.8047157,353.0835,353.3688,0.8782172
351.973,353.6678,0.7977743,353.0854,353.6178,0.8681111
351.973,353.6678,0.7977743,353.0854,353.6178,0.8681111
352.5007,352.9131,0.8186998,353.3378,352.8713,0.8984433
352.7761,353.4038,0.8049095,353.6108,353.3627,0.878465
358.193,353.3448,0.8018129,358.5948,353.3429,0.8792694
358.193,353.3448,0.8018129,358.5948,353.3429,0.8792694
15.18922,356.1364,0.6736844,15.80653,356.2875,0.7602856
15.18922,356.1364,0.6736832,15.80654,356.2875,0.7602838
15.18922,356.1364,0.6736832,15.80654,356.2875,0.7602838
23.77647,357.1916,0.5992404,25.14545,357.4443,0.7137931
23.77646,357.1916,0.5992401,25.14544,357.4443,0.7137953
20.58307,356.6221,0.6331161,20.762,356.8178,0.7389578
20.58307,356.6221,0.6331161,20.762,356.8178,0.7389578
18.13692,356.6442,0.645636,18.39813,356.8223,0.7387825
14.88722,356.6743,0.6606093,15.25699,356.8273,0.7385772
14.88722,356.6743,0.6606093,15.25699,356.8273,0.7385772
14.80759,356.6929,0.6604752,15.17724,356.8456,0.7378413
8.725114,357.1409,0.6727527,9.027267,357.2441,0.7218319
3.247629,357.5734,0.6770962,3.983637,357.6269,0.7064631
3.247629,357.5734,0.6770962,3.983637,357.6269,0.7064631
359.8302,357.8224,0.6774458,0.4197761,357.8433,0.6977801
357.4134,357.8483,0.6803202,358.0811,357.8443,0.6977381
357.4134,357.8483,0.6803202,358.0811,357.8443,0.6977381
356.3361,357.1112,0.7012358,357.5565,357.096,0.7277802
356.3361,357.1112,0.7012362,357.5565,357.096,0.7277802
356.0624,356.6152,0.7148376,357.294,356.5974,0.7478215
356.0624,356.6152,0.7148376,357.294,356.5974,0.7478215
356.0477,356.3692,0.7214862,357.2805,356.3513,0.7577168
356.6007,356.609,0.7144511,357.2963,356.5965,0.7478558
356.6007,356.609,0.7144511,357.2963,356.5965,0.7478558
357.4075,356.8498,0.7070373,357.8192,356.845,0.7378641
0.09844196,0.5576877,0.6049523,0.4101115,0.5886024,0.5877358
0.09844196,0.5576877,0.6049523,0.4101115,0.5886024,0.5877358
0.0984415,0.5576774,0.6049522,0.4101119,0.5886024,0.5877358
2.942013,11.40992,0.3239824,2.840754,11.53396,0.1428207
4.838058,21.71808,0.05996636,5.811565,21.8828,359.6892
4.838058,21.71808,0.05996636,5.811565,21.8828,359.6892
5.723788,21.65036,0.05909354,6.695527,21.83454,359.6914
6.278933,19.92929,0.1012896,6.725368,20.15081,359.7689
6.290278,19.91669,0.101574,6.737154,20.13844,359.7694
6.290278,19.91669,0.101574,6.737154,20.13844,359.7694
6.179936,18.9185,0.1272117,6.658214,19.13206,359.8149
5.597719,16.24107,0.196343,6.353899,16.41799,359.9348
5.366999,14.53043,0.2398159,6.192951,14.69329,0.00931481
5.366999,14.53043,0.2398159,6.192951,14.69329,0.00931481
4.578902,8.297444,0.3977682,5.187606,8.423668,0.2713412
4.271405,7.663851,0.4144857,4.944914,7.781271,0.2976038
4.271405,7.663851,0.4144857,4.944914,7.781271,0.2976038
4.487909,5.679804,0.4639739,4.913153,5.79486,0.3783331
4.671976,4.200504,0.5010698,5.263925,4.308004,0.4383794
4.671976,4.200504,0.5010698,5.263928,4.307986,0.4383789
4.671976,4.200504,0.5010698,5.263928,4.307986,0.4383789
4.835606,2.7191,0.5385451,5.303888,2.821635,0.4981719
4.628129,2.719334,0.5390892,5.295264,2.817275,0.4983453
3.828217,2.739507,0.5406149,4.506015,2.826483,0.4979766
3.828218,2.7395,0.5406147,4.506013,2.826483,0.4979768
3.828218,2.7395,0.5406147,4.506013,2.826483,0.4979768
3.817823,2.982131,0.534411,4.255117,3.072062,0.4881102
3.824716,2.981976,0.5343985,4.255127,3.072062,0.48811
5.68867,13.28168,0.2700829,6.333909,13.45272,0.062153
5.688674,13.28168,0.2700833,6.333913,13.45272,0.06215322
5.688674,13.28168,0.2700833,6.333913,13.45272,0.06215322
6.525639,24.54949,359.9815,7.669793,24.74471,359.5532
6.042944,24.61093,359.9815,7.661827,24.76338,359.5522
6.042944,24.61093,359.9815,7.661827,24.76338,359.5522
6.010025,24.57461,359.9825,7.269773,24.75073,359.5529
6.57765,23.32952,0.01313806,7.230323,23.55683,359.6104
6.457629,21.86643,0.0512655,7.158501,22.08399,359.6798
6.457629,21.86643,0.0512655,7.158501,22.08399,359.6798
5.875942,19.6107,0.1106117,6.787859,19.79659,359.7849
5.906473,19.67637,0.1088557,6.816502,19.86342,359.7819
5.730201,17.18338,0.1723031,6.636823,17.35991,359.8936
5.730201,17.18338,0.1723031,6.636823,17.35991,359.8936
6.012826,14.74224,0.2326392,6.588153,14.92956,-0.0008135205
6.027503,14.00329,0.2510639,6.520644,14.19065,0.03079119
6.027503,14.00329,0.2510639,6.520644,14.19065,0.03079119
5.984327,13.02174,0.2757107,6.530671,13.20123,0.07279513
5.984325,13.02174,0.27571,6.530668,13.20123,0.0727959
6.29264,12.76753,0.2811386,6.600153,12.96092,0.08294386
6.29264,12.76753,0.2811386,6.600153,12.96092,0.08294386
6.577565,12.50328,0.2868719,6.862923,12.70205,0.09385616
6.577565,12.50328,0.2868719,6.862923,12.70205,0.09385616
8.665005,12.39903,0.282662,8.630155,12.65643,0.0957774
8.643244,12.35862,0.2837458,8.609582,12.61611,0.09747283
4.782484,10.60542,0.3394421,5.137001,10.75391,0.1752901
352.5537,1.217031,0.5954686,353.0606,1.152597,0.5651307
352.5537,1.217031,0.5954686,353.0606,1.152597,0.5651307
352.5537,1.217024,0.5954691,353.0606,1.152604,0.5651302
337.4605,349.9478,0.8850762,339.0162,349.8054,1.024171
336.3301,349.0404,0.9084002,337.9113,348.8983,1.061805
336.3301,349.0404,0.9084002,337.9113,348.8983,1.061805
336.3224,348.759,0.9166635,337.912,348.619,1.073442
337.1544,349.0302,0.9110419,338.9439,348.8805,1.062546
337.1544,349.0302,0.9110419,338.9439,348.8805,1.062546
341.5813,349.9525,0.8943887,342.7611,349.8508,1.022292
341.5452,349.9913,0.893192,342.7249,349.8902,1.020668
345.9399,350.5447,0.8835824,346.9897,350.4684,0.9968048
345.9399,350.5447,0.8835824,346.9897,350.4684,0.9968048
348.6547,351.5132,0.8578582,349.0914,351.4598,0.9560702
354.4204,354.6359,0.77001,355.1938,354.6055,0.8281112
354.4204,354.6359,0.77001,355.1938,354.6055,0.8281112
357.9501,357.0932,0.6998022,358.6005,357.094,0.7278616
357.9501,357.0932,0.6998021,358.6005,357.094,0.7278615
0.09981478,359.315,0.6374812,0.9326552,359.3424,0.6376706
0.09981478,359.315,0.6374812,0.9326552,359.3424,0.6376706
1.971675,359.7915,0.6213384,2.484179,359.8423,0.6176429
1.971675,359.7915,0.6213384,2.484179,359.8423,0.6176429
3.288668,1.507662,0.5736893,3.495844,1.583713,0.547848
3.834873,1.989461,0.5599105,3.759275,2.077178,0.5280547
3.834873,1.989461,0.5599107,3.759275,2.077178,0.5280547
3.834872,1.989461,0.5599107,3.759275,2.077178,0.5280547
3.834872,1.989461,0.5599107,3.759275,2.077178,0.5280547
3.801639,2.247315,0.5533444,3.993146,2.334615,0.5177245
3.813085,3.473482,0.5218351,3.991141,3.568207,0.4681636
3.813085,3.473482,0.5218351,3.991141,3.568207,0.4681636
4.078026,3.470155,0.521257,4.502762,3.566604,0.4682285
4.071361,2.73233,0.540191,4.503962,2.824523,0.4980553
3.303254,1.314542,0.5786574,3.506763,1.388745,0.5556644
3.303254,1.314542,0.5786574,3.506763,1.388745,0.5556644
3.302872,1.261277,0.5800388,3.507093,1.336167,0.5577728
3.302872,1.261277,0.5800387,3.507093,1.336167,0.5577725
3.302872,1.261277,0.5800387,3.507093,1.336167,0.5577725
3.411865,6.202195,0.4534603,3.694033,6.30411,0.3576994
4.054125,18.5428,0.1427736,4.676658,18.69849,359.8343
4.592069,21.2343,0.07303512,5.085868,21.41576,359.7108
4.592069,21.2343,0.07303512,5.085868,21.41576,359.7108
4.602123,21.20164,0.07384196,5.097057,21.38348,359.7123
3.111894,18.09151,0.1565343,3.192428,18.24166,359.8546
3.111897,18.09151,0.156535,3.192428,18.24166,359.8546
3.111897,18.09151,0.156535,3.192428,18.24166,359.8546
1.613742,13.94087,0.263806,2.790901,14.01909,0.03810039
0.5865992,12.2339,0.3083968,1.562381,12.2941,0.1110049
0.5865992,12.2339,0.3083968,1.562381,12.2941,0.1110049
0.5242745,10.24409,0.3581505,1.375315,10.30132,0.1940522
359.7746,8.276849,0.4087074,0.5766631,8.317883,0.2756709
359.0366,8.277827,0.4098818,0.09682436,8.304696,0.2762109
359.0366,8.277827,0.4098818,0.09682436,8.304696,0.2762109
359.0366,8.277827,0.4098819,0.09682473,8.304696,0.2762107
359.0265,8.042984,0.4157888,359.8401,8.07095,0.2857714
359.0265,8.042984,0.4157888,359.8401,8.07095,0.2857714
358.7687,7.800741,0.4222626,359.5898,7.824059,0.2958572
358.7639,7.800839,0.4222672,359.3351,7.825227,0.2958088
358.5183,7.804203,0.4225444,359.3348,7.823363,0.2958852
358.5183,7.804203,0.4225444,359.3348,7.823363,0.2958852
358.5238,8.05312,0.416288,359.3327,8.072643,0.2857019
358.5193,8.050372,0.4163634,359.3282,8.069867,0.2858155
358.5193,8.050372,0.4163634,359.3282,8.069867,0.2858155
358.5334,8.549437,0.4038283,359.5962,8.568334,0.2654149
358.2494,8.555517,0.4040806,359.0758,8.570771,0.2653151
358.7556,8.546848,0.4035661,359.8293,8.569315,0.2653744
358.7556,8.546848,0.4035661,359.8293,8.569315,0.2653744
358.7735,9.246596,0.3860187,359.8366,9.270214,0.236598
358.9667,10.78439,0.3473107,359.8299,10.81418,0.1727874
358.9667,10.78439,0.3473104,359.8299,10.81417,0.1727878
358.9667,10.78439,0.3473104,359.8299,10.81417,0.1727878
359.8678,13.29671,0.2832085,0.06228619,13.35372,0.06634368
359.0838,15.35984,0.2330732,359.5256,15.3998,359.9789
359.0838,15.35984,0.2330732,359.5256,15.3998,359.9789
359.4079,16.25066,0.2102935,0.1691858,16.29585,359.9402
359.5048,19.23751,0.1351555,0.1726393,19.28885,359.8078
359.5048,19.23751,0.1351555,0.1726393,19.28885,359.8078
359.5605,20.7305,0.09727197,0.353589,20.78229,359.74
359.5605,20.73052,0.09727192,0.3535893,20.7823,359.74
359.485,21.97931,0.06558047,0.3548369,22.02876,359.6824
359.485,21.97931,0.06558047,0.3548369,22.02876,359.6824
359.4901,21.9991,0.0650654,0.35674,22.04872,359.6815
0.2850016,21.93762,0.06518967,0.8797288,22.01106,359.6832
0.8160295,21.17538,0.08360486,1.339546,21.26255,359.7179
0.8160295,21.17538,0.08360486,1.339546,21.26255,359.7179
0.7692576,20.93297,0.0898696,1.651354,21.01017,359.7296
0.7692572,20.93297,0.08986968,1.651354,21.01017,359.7296
0.7367523,20.18714,0.1088714,1.642183,20.26237,359.7638
0.7367523,20.18714,0.1088714,1.642183,20.26237,359.7638
356.9428,13.34043,0.2863422,358.0161,13.33321,0.06721209
353.5134,8.640482,0.4063336,354.2364,8.573731,0.2651929
353.5134,8.640482,0.4063336,354.2364,8.573731,0.2651929
353.5134,8.640482,0.4063332,354.2364,8.573731,0.2651926
353.5134,8.640482,0.4063332,354.2364,8.573731,0.2651932
353.5122,8.674529,0.4054805,354.2345,8.607653,0.2638025
353.5122,8.674529,0.4054805,354.2345,8.607653,0.2638025
353.5099,8.397834,0.4124139,354.2354,8.331508,0.2751131
352.4538,8.274235,0.4158795,353.4528,8.193269,0.2807685
352.4538,8.274235,0.4158795,353.4528,8.193269,0.2807685
352.1933,6.157225,0.4692022,353.4649,6.079556,0.3668014
350.8137,4.927229,0.5004343,351.6561,4.828327,0.4173965
349.2491,4.945977,0.4995917,350.4017,4.827685,0.4174225
349.2491,4.945977,0.4995917,350.4017,4.827685,0.4174225
349.2491,4.945977,0.4995929,350.4017,4.827697,0.4174216
349.2039,4.94605,0.4995715,350.4017,4.827684,0.4174236
349.2039,4.94605,0.4995715,350.4017,4.827684,0.4174236
349.2505,3.447042,0.537813,350.6094,3.336463,0.4774824
349.1987,2.700586,0.5569435,350.6103,2.592331,0.5073783
348.944,2.706718,0.5566796,350.5989,2.597006,0.5071895
348.944,2.706718,0.5566796,350.5989,2.597006,0.5071895
348.956,4.193502,0.5186194,350.6287,4.079751,0.4475719
348.9572,4.196909,0.5185324,350.6299,4.083154,0.4474356
348.9572,4.196909,0.5185324,350.6299,4.083154,0.4474356
348.9555,4.197647,0.5185122,350.6299,4.083881,0.4474069
347.8804,4.199901,0.517862,349.5872,4.072373,0.4478692
347.8804,4.199901,0.517862,349.5872,4.072373,0.4478692
347.8716,3.213717,0.5430716,349.589,3.089357,0.4874125
348.9216,2.702173,0.5567861,350.0934,2.588457,0.507532
350.5311,2.688807,0.557597,351.657,2.596005,0.5072303
350.5311,2.688807,0.557597,351.657,2.596005,0.5072303
350.5311,2.688807,0.557597,351.657,2.596005,0.5072303
350.5401,3.683052,0.532108,351.6577,3.587026,0.467404
350.5401,3.683052,0.532108,351.6577,3.587026,0.467404
350.5401,3.683052,0.532108,351.6577,3.587026,0.4674047
351.0509,2.675157,0.5579881,352.4151,2.590613,0.5074468
351.0526,2.680395,0.5578536,352.4247,2.595846,0.5072373
351.0405,2.667316,0.5581887,352.4128,2.582692,0.5077645
351.0405,2.667316,0.5581887,352.4128,2.582692,0.5077645
350.7954,3.178235,0.5450587,352.4115,3.090644,0.4873618
350.5397,3.694893,0.5318055,351.6569,3.598988,0.4669228
350.5397,3.694893,0.5318055,351.6569,3.598988,0.4669228
348.9452,3.699562,0.5312254,350.6242,3.587165,0.467398
348.9431,3.451359,0.5375752,350.6245,3.339655,0.4773529
348.9431,3.451359,0.5375752,350.6245,3.339655,0.4773529
349.5351,3.449543,0.5378507,351.125,3.344721,0.477148
349.5429,5.439467,0.4871779,351.1071,5.328849,0.3971816
349.5429,5.439467,0.4871772,351.1071,5.328862,0.3971801
349.5429,5.439467,0.4871772,351.1071,5.328862,0.3971801
349.5505,6.426694,0.462213,351.4389,6.317977,0.3571358
350.8496,6.424939,0.4625223,352.1851,6.327507,0.3567491
350.8496,6.424939,0.4625223,352.1851,6.327507,0.3567491
350.9191,7.04491,0.4469007,352.4215,6.949011,0.3315085
350.9164,7.052337,0.4467137,352.4142,6.956319,0.3312105
350.9164,7.052344,0.4467131,352.4142,6.956319,0.3312109
350.9164,7.052344,0.4467131,352.4142,6.956319,0.3312109
350.8879,7.406066,0.4378117,352.9822,7.316167,0.3165667
