L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.936,6.706472,0.4543571,348.8395,6.557148,0.3474287
348.4985,6.948475,0.448597,348.8958,6.796418,0.3377116
348.5096,6.938395,0.4488569,348.9034,6.786536,0.3381124
348.5096,6.938395,0.4488569,348.9034,6.786536,0.3381124
349.5399,5.946834,0.4743307,349.6513,5.813211,0.3775898
349.5399,5.946834,0.4743307,349.6513,5.813217,0.3775892
349.5399,5.946834,0.4743307,349.6513,5.813217,0.3775892
350.0485,5.938095,0.4746967,349.8798,5.80879,0.3777682
350.8435,6.181529,0.4686679,350.9025,6.068138,0.3672639
350.8537,6.67626,0.4561833,351.1662,6.564413,0.3471351
350.8537,6.67626,0.4561833,351.1662,6.564413,0.3471351
351.4041,7.046872,0.4468591,351.677,6.942426,0.3317758
351.657,7.419004,0.4374821,351.9279,7.317237,0.3165221
352.7198,8.146168,0.4190202,352.712,8.057775,0.286309
352.7198,8.146168,0.4190202,352.712,8.057775,0.286309
352.7198,8.146168,0.4190202,352.712,8.057775,0.286309
353.2404,8.142456,0.418932,353.4619,8.066219,0.2859638
353.2404,8.142456,0.418932,353.4619,8.066219,0.2859638
353.2445,7.894527,0.4251516,353.4708,7.81953,0.2960413
353.5056,7.892544,0.4250903,353.4708,7.81953,0.2960404
353.7737,8.386681,0.4125681,353.9825,8.32004,0.2755826
353.7737,8.386681,0.4125681,353.9825,8.32004,0.2755826
353.7737,8.386681,0.4125681,353.9825,8.32004,0.2755822
353.2418,8.635233,0.4065797,353.4579,8.558008,0.265837
353.2418,8.635233,0.4065797,353.4579,8.558008,0.265837
353.2397,7.647983,0.4313441,353.4701,7.573604,0.3060748
353.2397,7.647983,0.4313441,353.4701,7.573604,0.3060749
354.2927,7.638807,0.4310449,354.2324,7.581015,0.3057734
354.2927,7.638807,0.4310449,354.2324,7.581015,0.3057734
359.7897,14.99337,0.2410439,0.003991474,15.05182,359.9939
359.8084,15.49128,0.2285841,0.004521738,15.55118,359.9724
359.8084,15.49128,0.2285841,0.004521738,15.55118,359.9724
359.8084,15.49128,0.2285839,0.004522089,15.55118,359.9724
359.5162,15.98603,0.2167263,359.4789,16.04208,359.9512
359.2664,16.00339,0.2167075,359.4854,16.051,359.9508
359.2664,16.00339,0.2167075,359.4854,16.051,359.9508
359.0404,15.01586,0.2417253,358.5022,15.06132,359.9935
358.7542,14.77545,0.2481656,358.5039,14.81205,0.004226322
358.7542,14.77545,0.2481656,358.5039,14.81205,0.004226322
358.7521,15.02199,0.2420194,358.4961,15.05885,359.9936
358.7521,15.02199,0.2420194,358.4961,15.05885,359.9936
358.7543,14.77545,0.248165,358.7507,14.81091,0.00427425
358.7543,14.77545,0.248165,358.7507,14.81091,0.00427425
358.5154,14.78227,0.2483531,358.7506,14.81091,0.004274402
358.7422,14.27801,0.2605854,358.7596,14.31252,0.0255939
358.7422,14.27801,0.2605854,358.7596,14.31252,0.0255939
358.5039,14.28466,0.260775,358.7595,14.31253,0.02559345
358.7663,14.77528,0.2481509,359.2499,14.808,0.004400063
358.7534,15.02207,0.2420155,358.9986,15.05638,359.9937
358.7534,15.02207,0.2420155,358.9986,15.05638,359.9937
358.7534,15.02208,0.2420153,358.9986,15.05638,359.9937
358.7534,15.02207,0.2420155,358.9986,15.05636,359.9937
358.7514,15.02109,0.2420429,358.9966,15.05541,359.9938
358.7514,15.02109,0.2420429,358.9966,15.05541,359.9938
359.0036,14.7681,0.2479627,358.7546,14.81095,0.004273575
359.0331,14.76598,0.247969,359.2525,14.8066,0.004459547
359.0331,14.76598,0.247969,359.2525,14.8066,0.004459547
0.3077099,14.28204,0.2578628,0.5156443,14.35112,0.02394605
0.3077104,14.28204,0.2578628,0.5156448,14.35112,0.02394598
8.113913,13.64917,0.253293,8.086047,13.90365,0.04301297
8.113913,13.64917,0.253293,8.086047,13.90365,0.04301297
8.113913,13.64917,0.253293,8.086047,13.90365,0.04301297
8.114011,13.66085,0.2530005,8.085908,13.91541,0.0425118
8.114011,13.66085,0.2530005,8.085908,13.91541,0.0425118
7.914689,14.12649,0.2420261,7.626622,14.39192,0.02220653
7.834814,14.13466,0.2420882,7.561296,14.3972,0.02197931
7.834814,14.13466,0.2420882,7.561296,14.3972,0.02197931
6.569815,13.47973,0.2625065,6.34382,13.70387,0.05150187
5.516515,13.52663,0.2644627,5.815165,13.7076,0.05134276
5.516515,13.52663,0.2644627,5.815165,13.7076,0.05134276
5.516512,13.52663,0.2644627,5.815166,13.7076,0.05134314
3.169367,14.128,0.2556379,3.54198,14.25756,0.02793827
3.169367,14.128,0.2556379,3.54198,14.25756,0.02793827
2.093,14.67465,0.2444715,1.98834,14.79287,0.005049012
359.7819,15.51086,0.2281408,0.4859502,15.56389,359.9719
357.7167,15.55237,0.2302565,357.7357,15.5633,359.9719
357.7167,15.55237,0.2302565,357.7357,15.5633,359.9719
356.6817,15.32871,0.2370886,356.7339,15.3146,359.9826
356.6817,15.32871,0.2370889,356.7339,15.3146,359.9826
355.3849,14.61532,0.2561321,355.7333,14.57352,0.01444057
355.3849,14.61532,0.2561321,355.7333,14.57352,0.01444057
354.3481,14.61629,0.256866,354.9805,14.55496,0.01523516
354.3459,14.37593,0.2628552,354.4776,14.30848,0.02576586
354.3459,14.37593,0.2628552,354.4776,14.30848,0.02576586
353.8254,14.38011,0.2630492,353.9822,14.30103,0.02608324
354.3441,14.57419,0.2579171,354.4744,14.50635,0.01731356
354.3441,14.57419,0.2579173,354.4744,14.50635,0.01731351
354.3441,14.57419,0.2579173,354.4744,14.50635,0.01731351
1.089533,14.4508,0.2521582,0.7687594,14.54617,0.01561162
13.99942,8.991566,0.3469462,14.07435,9.320926,0.2345127
13.99942,8.991566,0.3469462,14.07435,9.320926,0.2345127
22.85426,5.771336,0.3821813,23.94616,6.149986,0.3639494
22.85427,5.771335,0.3821836,23.94616,6.149989,0.36395
22.57572,5.791418,0.3833288,23.16389,6.195718,0.3620933
22.57572,5.791418,0.3833288,23.16389,6.195718,0.3620933
22.57572,5.791418,0.3833296,23.16391,6.195718,0.362094
22.57793,5.811763,0.3827976,23.58331,6.191636,0.3622621
22.57793,5.811763,0.3827976,23.58331,6.191636,0.3622621
22.57764,5.804706,0.3829814,23.58316,6.184828,0.3625365
22.32911,6.49656,0.366874,23.58003,6.867577,0.3348228
22.84623,6.483255,0.3641462,23.62967,6.89241,0.3338125
22.84623,6.483255,0.3641462,23.62967,6.89241,0.3338125
22.84768,6.493115,0.3638871,23.87373,6.88663,0.3340493
22.852,6.901285,0.353503,23.87006,7.301557,0.3171654
22.852,6.901285,0.353503,23.87006,7.301557,0.3171654
11.69205,12.20819,0.2760642,11.20377,12.55777,0.09992913
11.68835,12.18288,0.2767125,11.2008,12.53258,0.1009883
355.4092,21.35043,0.08693171,355.9228,21.30535,359.7159
355.4092,21.35043,0.08693171,355.9228,21.30535,359.7159
355.4108,21.59714,0.08064871,355.9161,21.55184,359.7046
355.4108,21.59714,0.08064871,355.9161,21.55184,359.7046
355.9192,21.58887,0.0803894,356.3873,21.55585,359.7044
355.9053,20.34284,0.11205,356.4195,20.31044,359.7616
355.9166,20.33912,0.1121337,356.1723,20.30509,359.7618
355.9166,20.33912,0.1121338,356.1723,20.30509,359.7618
355.9166,20.33912,0.1121338,356.1723,20.30509,359.7618
355.9175,19.34654,0.1372095,356.1854,19.3131,359.8067
355.9117,19.09175,0.1436355,355.9443,19.05643,359.8183
355.9117,19.09175,0.1436355,355.9443,19.05643,359.8183
355.6595,18.60142,0.1562099,356.1996,18.5644,359.8403
355.6563,18.34746,0.1625938,355.9363,18.30838,359.8517
355.6437,17.33573,0.1879779,355.9582,17.2979,359.8963
355.6437,17.33573,0.1879779,355.9582,17.2979,359.8963
355.6466,17.34613,0.1877153,355.9607,17.30782,359.8959
354.8716,16.3607,0.2129955,355.4552,16.30824,359.9396
354.8716,16.3607,0.2129955,355.4552,16.30824,359.9396
354.8731,15.86632,0.2253386,355.231,15.81177,359.9612
354.8732,15.86544,0.2253614,355.2221,15.81078,359.9612
354.8703,15.36923,0.2377427,355.2197,15.3151,359.9826
354.8703,15.36923,0.2377427,355.2197,15.3151,359.9826
354.6133,15.37201,0.2378553,354.9921,15.31241,359.9827
354.6133,15.37201,0.2378552,354.9921,15.31241,359.9827
354.6126,15.62204,0.2316194,354.722,15.55858,359.9721
354.6126,15.62204,0.2316194,354.722,15.55858,359.9721
354.6125,15.62204,0.2316194,354.9628,15.56174,359.972
354.6102,15.12054,0.244128,354.9762,15.06105,359.9935
354.6102,15.12054,0.244128,354.9762,15.06105,359.9935
354.8693,15.11774,0.2440143,355.223,15.06392,359.9934
355.1293,15.36112,0.2377479,355.4772,15.31283,359.9827
355.1293,15.36112,0.2377479,355.4772,15.31283,359.9827
355.1293,15.36112,0.2377479,355.4772,15.31283,359.9827
355.129,15.36376,0.2376829,355.4767,15.31548,359.9826
355.3878,15.36124,0.2375356,355.7277,15.31877,359.9825
355.3878,15.36124,0.2375356,355.7277,15.31877,359.9825
355.3878,15.35349,0.2377281,355.2146,15.30584,359.983
355.3876,15.3562,0.2376603,355.2148,15.30856,359.9829
355.3887,15.60449,0.2314665,355.2082,15.55652,359.9722
355.3887,15.60449,0.2314665,355.2082,15.55652,359.9722
355.3887,15.60449,0.2314664,355.2082,15.55652,359.9722
355.1305,15.61104,0.2315131,355.4752,15.5625,359.9719
355.1305,15.61104,0.2315131,355.4752,15.5625,359.9719
355.3858,15.6092,0.2313514,355.4726,15.56446,359.9719
355.1288,15.36625,0.2376202,355.4764,15.31795,359.9825
355.3879,15.35474,0.2376966,355.4774,15.3099,359.9828
355.3879,15.35474,0.2376966,355.4774,15.3099,359.9828
355.3893,15.36099,0.2375399,355.7239,15.31849,359.9825
355.3893,15.36099,0.2375396,355.7239,15.3185,359.9825
355.3893,15.36099,0.2375396,355.7239,15.3185,359.9825
355.3892,15.35927,0.2375829,355.7243,15.31677,359.9825
355.3858,15.85468,0.2252259,355.7243,15.81171,359.9612
355.3858,15.85468,0.2252259,355.7243,15.81171,359.9612
354.8873,16.58211,0.2074515,355.1815,16.52631,359.9301
348.4193,16.94497,0.1988602,348.9502,16.74529,359.9206
345.1905,16.8942,0.1971469,345.9262,16.63375,359.9254
345.1905,16.8942,0.1971469,345.9262,16.63375,359.9254
345.1905,16.89419,0.1971471,345.9262,16.63375,359.9254
345.1856,16.89291,0.197173,345.9214,16.63224,359.9255
346.2955,16.92088,0.1977402,346.4573,16.65262,359.9246
346.2955,16.92088,0.1977402,346.4573,16.65262,359.9246
346.4372,16.15353,0.2170732,347.6772,15.94859,359.9552
346.8576,15.65963,0.229807,347.9289,15.45652,359.9765
348.656,15.16943,0.2433342,349.4398,14.99216,-0.00350185
348.656,15.16943,0.2433342,349.4398,14.99216,-0.00350185
348.656,15.16943,0.2433346,349.4398,14.99216,-0.00350185
349.6827,14.9097,0.2502536,350.1919,14.74532,0.007083647
349.6827,14.9097,0.2502536,350.1919,14.74532,0.007083647
350.9806,14.91666,0.2503314,350.7022,14.75699,0.006583866
350.9819,14.91033,0.2504892,351.2032,14.7659,0.006202489
350.9819,14.91033,0.2504892,351.2032,14.7659,0.006202489
351.2369,14.66345,0.256649,351.4553,14.52565,0.01648735
351.739,13.41208,0.2877946,351.9586,13.28985,0.06904587
351.739,13.41208,0.2877946,351.9586,13.28985,0.06904587
351.739,13.41208,0.2877955,351.9586,13.28986,0.06904488
351.9991,13.40769,0.2878721,352.2109,13.29103,0.06899572
351.9991,13.40769,0.2878721,352.2109,13.29103,0.06899572
352.2599,13.39888,0.2880466,352.7148,13.2931,0.06890803
352.4941,12.39883,0.312893,352.9411,12.30044,0.1107376
353.0287,12.39705,0.3127773,352.9688,12.30093,0.1107163
353.0287,12.39705,0.3127773,352.9688,12.30093,0.1107163
353.5428,11.64101,0.3313981,353.222,11.55426,0.1419716
353.5446,11.63211,0.3316194,353.4697,11.54973,0.1421617
353.2792,11.39875,0.3375484,353.2258,11.3111,0.1521143
353.2792,11.39875,0.3375484,353.2258,11.3111,0.1521143
353.2792,11.39875,0.3375479,353.2258,11.3111,0.152114
351.9842,11.40321,0.3377934,352.2295,11.29339,0.1528524
351.9842,11.40321,0.3377934,352.2295,11.29339,0.1528524
351.9812,11.90332,0.3253336,352.2115,11.79151,0.1320595
352.5018,11.90245,0.3252539,352.4625,11.79649,0.1318514
352.5011,11.90283,0.3252446,352.7022,11.80167,0.1316341
352.5011,11.90283,0.3252446,352.7022,11.80167,0.1316341
352.5161,11.79086,0.3280297,352.6827,11.69047,0.1362823
352.5226,11.78485,0.3281788,352.6894,11.68364,0.136568
352.5226,11.78485,0.3281788,352.6894,11.68364,0.136568
352.5054,12.14904,0.3191115,352.9687,12.0518,0.1211655
353.0261,12.14723,0.3189989,352.9688,12.0518,0.1211653
353.0261,12.14723,0.3189989,352.9688,12.0518,0.1211653
353.0289,12.1472,0.3189988,352.9758,12.05192,0.12116
353.0297,12.11622,0.3197703,352.9682,12.0209,0.1224601
347.2903,12.18034,0.3168871,348.1581,11.99185,0.1236746
347.2903,12.18034,0.3168871,348.1581,11.99185,0.1236746
347.2903,12.18034,0.3168893,348.1581,11.99185,0.1236735
340.8534,13.78574,0.2675034,342.0959,13.48876,0.06062166
340.8534,13.78575,0.2675015,342.0959,13.48876,0.06061902
340.8534,13.78575,0.2675015,342.0959,13.48876,0.06061902
343.3839,12.41079,0.3064706,344.1063,12.13949,0.1174875
343.3839,12.41079,0.3064706,344.1063,12.13949,0.1174875
344.8984,10.96252,0.3447663,345.6035,10.72948,0.1763031
344.8984,10.96252,0.3447663,345.6035,10.72948,0.1763031
347.0006,10.66,0.3545563,348.145,10.48266,0.1865403
349.8712,10.88225,0.3506388,350.4231,10.73909,0.1759048
351.703,10.42082,0.3623236,352.2101,10.31355,0.1935444
351.703,10.42082,0.3623236,352.2101,10.31355,0.1935444
353.2653,10.38917,0.3627282,353.7194,10.31115,0.1936441
353.2653,10.38917,0.3627282,353.7194,10.31115,0.193644
354.0545,10.37282,0.3627553,353.9872,10.30412,0.1939351
354.0545,10.37282,0.3627553,353.9872,10.30412,0.1939351
354.8396,10.37005,0.3623217,355.5048,10.324,0.1931121
355.8886,10.3397,0.3622148,356.2613,10.31205,0.193607
355.8875,9.848934,0.3744695,356.2725,9.821542,0.2138806
355.8875,9.848934,0.3744695,356.2725,9.821542,0.2138806
356.9243,9.335712,0.3862274,357.0346,9.327757,0.2342297
356.9243,9.335712,0.3862274,357.0346,9.327757,0.2342299
356.9243,9.335712,0.3862274,357.0346,9.327757,0.2342299
357.1927,9.077859,0.3923666,357.2883,9.075129,0.2446186
357.1927,9.077859,0.3923665,357.2888,9.075124,0.2446186
356.9288,9.325985,0.3864655,357.2854,9.318734,0.2346014
356.9288,9.325985,0.3864655,357.2854,9.318734,0.2346014
356.9309,9.332645,0.3862969,357.2878,9.325206,0.2343349
356.9309,9.332645,0.3862969,357.2878,9.325206,0.2343349
356.9309,9.332653,0.3862964,357.2878,9.325218,0.2343346
356.9326,8.83298,0.3987972,357.2917,8.82555,0.2548667
356.9288,8.584011,0.405037,357.2893,8.576499,0.26508
356.6613,7.341004,0.4365302,357.0461,7.328747,0.3160544
356.6613,7.341004,0.4365302,357.0461,7.328747,0.3160544
356.6306,4.845919,0.4996088,357.3095,4.833685,0.4171804
357.7078,4.328643,0.5114968,357.8203,4.332782,0.4373804
357.7078,4.328643,0.5114968,357.8203,4.332782,0.4373804
357.7014,3.831662,0.5241788,358.0783,3.835252,0.4574176
357.7014,3.831662,0.5241788,358.0783,3.835252,0.4574177
357.4415,4.333017,0.5117204,358.3325,4.332674,0.4373846
357.4415,4.333017,0.5117204,358.3325,4.332674,0.4373846
357.182,4.337762,0.5119126,358.0771,4.333644,0.4373453
356.9168,4.341712,0.5121185,357.5633,4.333749,0.4373411
356.913,4.341764,0.5121215,357.5633,4.333749,0.437341
356.913,4.341764,0.5121215,357.5633,4.333749,0.437341
356.9202,4.591307,0.5057624,358.0754,4.583327,0.4272802
356.9202,4.59131,0.505762,358.0754,4.583327,0.4272802
356.9202,4.59131,0.505762,358.0754,4.583327,0.4272802
357.7099,4.825718,0.4988496,358.5874,4.829571,0.4173464
358.2379,4.817105,0.4983626,358.8439,4.829374,0.4173545
358.2379,4.817105,0.4983626,358.8439,4.829374,0.4173545
358.2386,4.569007,0.5046693,358.8453,4.581026,0.4273727
358.769,4.062424,0.5168077,359.1048,4.082392,0.4474675
358.769,4.062424,0.5168076,359.1048,4.082392,0.4474675
358.769,4.062424,0.5168076,359.1048,4.082392,0.4474675
359.024,3.9784,0.5185642,359.353,4.002056,0.4507022
359.2986,3.803448,0.5225986,359.3629,3.831644,0.4575629
0.6309863,1.793911,0.5719122,0.9207807,1.835378,0.5377545
0.6309863,1.793911,0.5719122,0.9207807,1.835378,0.5377545
1.6453,1.77942,0.5703011,1.664642,1.83539,0.5377541
1.741289,3.759658,0.5192328,1.705965,3.82581,0.457798
1.741289,3.759658,0.5192328,1.705965,3.82581,0.457798
1.741289,3.759658,0.5192328,1.705965,3.82581,0.457798
1.962432,4.02607,0.5119678,2.682083,4.091552,0.4470989
1.962432,4.02607,0.5119678,2.682083,4.091552,0.4470989
2.473296,5.233322,0.4801545,2.71089,5.315555,0.3977204
3.505239,6.207727,0.4530951,3.426958,6.315796,0.3572253
3.505301,7.182488,0.4285118,3.420793,7.296247,0.3173792
3.505301,7.182488,0.4285118,3.420793,7.296247,0.3173792
3.508851,7.20037,0.428053,3.423976,7.314231,0.316646
4.264939,8.399361,0.39603,3.911546,8.539588,0.2665932
4.264939,8.399361,0.39603,3.911546,8.539588,0.2665932
4.264939,8.399351,0.3960295,3.911544,8.539588,0.2665937
4.269928,8.878976,0.3839908,3.915573,9.022386,0.2467861
3.493755,8.918195,0.3849531,3.647274,9.037088,0.2461819
3.493755,8.918195,0.3849531,3.647274,9.037088,0.2461819
3.497948,8.91892,0.3849252,3.652095,9.037638,0.2461599
5.60311,8.357884,0.3934464,5.439878,8.521078,0.2673515
13.56474,6.37461,0.4148302,13.40479,6.668117,0.3429258
13.56474,6.37461,0.4148302,13.40479,6.668117,0.3429258
13.56473,6.374609,0.4148304,13.40477,6.668116,0.3429278
13.786,6.129469,0.4200749,13.46467,6.428994,0.3526329
13.85107,5.645559,0.4320543,13.67157,5.933604,0.372717
13.85107,5.645559,0.4320543,13.67157,5.933604,0.372717
14.10648,5.640295,0.4310642,13.9432,5.932256,0.3727731
14.10685,5.644659,0.4309525,13.94286,5.936697,0.3725904
14.10685,5.644659,0.4309525,13.94286,5.936697,0.3725904
13.32276,5.670972,0.4336962,13.69608,5.932379,0.3727678
13.31274,5.675543,0.4336235,13.68596,5.936223,0.3726094
13.31274,5.675543,0.4336235,13.68596,5.936223,0.3726094
13.31223,5.671391,0.4337319,13.17365,5.948965,0.3720951
13.29461,5.89767,0.42807,13.15588,6.178096,0.3628104
12.50358,5.934612,0.4304582,12.90112,6.18425,0.3625619
12.50358,5.934612,0.4304582,12.90112,6.18425,0.3625619
12.00782,4.994214,0.4563484,12.17089,5.231257,0.4011261
10.7074,4.31394,0.4787512,10.9148,4.520942,0.4297979
10.7074,4.31394,0.4787512,10.9148,4.520942,0.4297979
9.903961,4.334406,0.4812146,9.881816,4.533458,0.4292933
9.367872,4.581833,0.4768356,9.618031,4.769765,0.4197626
9.361849,4.583129,0.4768241,9.611977,4.770674,0.4197254
9.361849,4.583129,0.4768241,9.611977,4.770674,0.4197254
7.777257,4.622181,0.4811989,8.334353,4.779794,0.4193552
6.969577,5.375533,0.4646149,6.788418,5.539816,0.3886532
6.969577,5.375533,0.4646149,6.788418,5.539816,0.3886532
6.421974,5.868642,0.4537839,6.750305,6.018301,0.3692861
1.659585,8.733269,0.3937151,2.131963,8.812048,0.2554214
351.5056,10.42474,0.3622388,352.3174,10.31975,0.1932878
351.5056,10.42474,0.3622388,352.3174,10.31975,0.1932878
351.5249,10.42048,0.362345,352.3368,10.31537,0.1934693
351.5107,13.16015,0.2940823,351.9581,13.03911,0.07964374
351.7237,14.65994,0.2567185,352.2099,14.53993,0.01587706
351.7237,14.65994,0.2567185,352.2099,14.53993,0.01587706
354.0952,15.37779,0.2380367,354.9734,15.31326,359.9827
355.3856,15.60081,0.2315604,355.9781,15.55986,359.972
355.3856,15.60081,0.2315604,355.9781,15.55986,359.972
354.0958,15.37777,0.238037,355.2151,15.31612,359.9826
354.0958,15.37777,0.2380371,355.2151,15.31611,359.9826
355.3841,15.10075,0.244034,355.9914,15.06058,359.9936
355.3841,15.10075,0.244034,355.9914,15.06058,359.9936
354.091,15.11479,0.2445968,355.2251,15.05346,359.9939
353.8485,16.36535,0.2135255,354.9615,16.29773,359.9401
353.8485,16.36535,0.2135255,354.9615,16.29773,359.9401
353.8428,16.41758,0.2122238,354.9583,16.34982,359.9378
353.6005,17.88289,0.175677,354.7007,17.80845,359.8738
353.608,17.88759,0.1755549,354.708,17.81355,359.8736
353.608,17.88759,0.1755549,354.708,17.81355,359.8736
354.3768,17.88306,0.1752375,355.714,17.82667,359.873
353.6003,17.86492,0.1761256,354.704,17.79054,359.8746
353.6003,17.86492,0.1761256,354.704,17.79054,359.8746
352.5554,16.39625,0.2132636,353.7097,16.30424,359.9398
352.4699,14.41493,0.262697,353.1021,14.31465,0.02550141
352.4756,10.40951,0.3624761,353.2156,10.32064,0.1932512
352.4756,10.40951,0.3624761,353.2156,10.32064,0.1932512
352.48,10.41446,0.3623517,353.2199,10.3256,0.193045
