Yaw,Pitch,Roll
246.6936,5.788965,256.3918
247.3649,5.66818,256.2644
247.3649,5.66818,256.2644
248.4366,5.482237,256.2361
251.1171,5.250211,256.4281
253.7329,5.260275,256.6618
253.7329,5.260275,256.6618
256.6772,5.428992,256.8925
258.2482,5.53432,257.0369
261.4055,5.7507,257.3014
261.4055,5.7507,257.3014
264.504,6.004308,257.545
267.0813,6.291382,257.7693
267.0813,6.291382,257.7693
269.5265,6.343028,257.9295
270.3231,6.213274,257.8929
270.4228,6.163728,257.8279
270.4228,6.163728,257.8279
270.1595,5.776752,257.7505
269.8163,5.326181,257.7005
269.8163,5.326181,257.7005
269.4325,5.052159,257.6675
269.3739,4.869535,257.6657
269.7606,4.331446,257.7479
269.7606,4.331446,257.7479
270.7604,3.992976,257.9146
272.4481,3.745428,258.1737
272.4481,3.745428,258.1737
274.785,3.574271,258.4658
277.5435,3.52141,258.7309
282.4577,3.524284,259.2751
282.4577,3.524284,259.2751
285.7314,3.584769,259.5973
287.5134,3.459771,259.7751
291.1128,3.473429,260.1872
291.1128,3.473429,260.1872
296.3388,3.684075,260.7373
299.495,3.86731,261.0433
299.495,3.86731,261.0433
302.0563,4.069769,261.2194
303.8993,4.104752,261.2354
303.8993,4.104752,261.2354
305.1238,4.004824,261.1961
305.8321,3.829909,261.1848
306.0522,3.656563,261.0877
306.0522,3.656563,261.0877
305.9409,3.415286,260.9606
305.5819,3.152338,260.8459
305.5819,3.152338,260.8459
305.0587,2.952991,260.6818
304.407,2.839001,260.5033
303.5355,2.819759,260.4512
303.5355,2.819759,260.4512
302.337,2.77045,260.5775
300.5687,2.704501,261.0622
300.5687,2.704501,261.0622
298.2448,2.499929,261.9839
295.3845,2.249881,263.3515
292.0689,2.01077,265.1415
292.0689,2.01077,265.1415
288.5632,1.707243,267.2206
285.1501,1.377609,269.061
282.0599,1.231961,270.6943
282.0599,1.231961,270.6943
279.3283,1.241079,272.2943
277.0177,1.266448,273.6808
275.182,1.403312,274.4757
275.182,1.403312,274.4757
273.6956,1.58543,275.114
272.6836,1.579823,275.5453
272.6836,1.579823,275.5453
272.0954,1.740398,275.7919
271.7676,1.734617,275.8571
271.7334,1.729308,275.8433
271.7334,1.729308,275.8433
271.8683,1.898594,275.7847
272.0325,1.981018,275.6332
272.0325,1.981018,275.6332
272.1672,2.11205,275.4472
272.2481,2.279624,275.3455
272.2481,2.279624,275.3455
272.2195,2.432577,275.36
272.1429,2.396393,275.4319
272.0068,2.511372,275.4352
272.0068,2.511372,275.4352
271.8087,2.60936,275.4377
271.5658,2.664572,275.4825
271.5658,2.664572,275.4825
271.1881,2.82697,275.5955
270.3725,3.08331,275.8809
268.927,3.371303,276.2644
268.927,3.371303,276.2644
266.6962,3.723178,276.6783
263.7691,4.033722,277.0851
260.3364,4.266526,277.4227
260.3364,4.266526,277.4227
256.762,4.365606,277.6615
253.3443,4.443456,277.7645
250.2931,4.337588,277.8169
250.2931,4.337588,277.8169
247.7748,4.283249,277.8776
245.7888,4.350285,277.8196
245.7888,4.350285,277.8196
244.2884,4.403495,277.7139
243.2803,4.476529,277.5616
243.2803,4.476529,277.5616
242.6056,4.544896,277.3855
242.2338,4.50466,277.2048
242.1451,4.513344,277.1187
242.1451,4.513344,277.1187
242.2561,4.577259,277.1042
242.4601,4.556864,277.1514
242.4601,4.556864,277.1514
242.7889,4.491958,277.1444
243.2145,4.480597,277.0675
243.7954,4.326585,276.9929
243.7954,4.326585,276.9929
244.7244,4.179809,276.8742
245.9146,3.984706,276.7119
245.9146,3.984706,276.7119
247.3986,3.741324,276.5224
248.8069,3.691765,276.53
250.1465,3.463013,276.4611
250.1465,3.463013,276.4611
251.6692,3.3389,276.1059
253.4653,3.491386,275.5295
253.4653,3.491386,275.5295
255.4902,3.613131,274.9284
257.6435,3.677569,274.4142
259.747,3.77302,273.9946
259.747,3.77302,273.9946
261.6996,3.729861,273.5599
263.5485,3.668802,273.038
265.0856,3.863322,272.5329
265.0856,3.863322,272.5329
266.2881,3.868099,272.3395
267.2699,3.754251,272.0175
267.2699,3.754251,272.0175
268.0223,3.759831,271.7046
268.6429,3.593687,271.5155
269.1329,3.409816,271.461
269.1329,3.409816,271.461
269.4985,3.268989,271.4107
269.721,3.104882,271.3064
269.721,3.104882,271.3064
269.8032,3.011384,271.2435
269.7831,2.907743,271.2162
269.7831,2.907743,271.2162
269.69,2.845575,271.1845
269.5308,2.805981,271.1984
269.3058,2.814109,271.2562
269.0827,2.826105,271.3235
269.0827,2.826105,271.3235
268.8664,2.915524,271.3789
268.6266,2.985472,271.4361
268.6266,2.985472,271.4361
268.4462,2.979344,271.4913
268.2911,3.016762,271.5489
268.1699,3.10572,271.5939
268.1699,3.10572,271.5939
268.0722,3.189389,271.6544
268.0058,3.259945,271.6859
268.0058,3.259945,271.6859
267.985,3.316371,271.7195
267.9894,3.345453,271.7346
267.9894,3.345453,271.7346
267.9894,3.345453,271.7346
267.9894,3.345453,271.7346
267.9894,3.345453,271.7346
267.9894,3.345453,271.7346
267.9894,3.345453,271.7346
267.9894,3.345453,271.7346
267.9894,3.345453,271.7346
267.9894,3.345453,271.7346
